Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37133000700,2210.79150390625,16.9060707092285,24.6793689727783,0,0,19.1665515899658,0,0,2.20925855636597,1.15379989147186E-02,0,0,19.4718952178955,0,0,23.3312606811523,0,0,9.6302604675293,0,0,3.45600008964539,0,0,11.0287580490112,8.16691970825195,0,0,10.9990386962891,0,11.2411918640137,0,0,244.88330078125,0,0,2615.97314453125
37133000800,683.064392089844,2.31203007698059,1.28567910194397,0,0,0.968320369720459,0,0,0.630779564380646,2.44800001382828E-02,0,0,1.01625084877014,0,0,0.471152901649475,0,0,0.291799902915955,0,0,0,0,0,0.344399213790894,2.69280001521111E-02,0,0,0.797034978866577,0,0.658535122871399,0,0,63.1972503662109,0,0,755.089050292969
37133000900,2036.70727539063,8.91567039489746,86.3841705322266,0,0,73.0828857421875,0,0,2.26548361778259,5.57819977402687E-02,0,0,73.7437438964844,0,0,188.653961181641,0,0,68.6819610595703,0,0,35.2768020629883,0,0,89.3350372314453,66.7488784790039,0,0,57.8780860900879,0,61.0145111083984,0,0,458.468719482422,0,3.38399982452393,3310.59643554688
37133001000,722.627807617188,8.87864017486572,195.564819335938,0,0,162.435134887695,0,0,2.45631146430969,0.124487996101379,0,0,168.197814941406,0,0,443.075988769531,0,0,158.986068725586,0,0,83.6717681884766,0,0,210.826507568359,158.135360717773,0,0,127.499908447266,0,136.152359008789,0,0,691.567016601563,0,0,3270.2001953125
37133001101,1924.66589355469,88.1106872558594,115.516990661621,0,0,86.536018371582,0,0,38.2521095275879,2.90118217468262,0,0,90.3809661865234,0,0,32.4421463012695,0,0,18.4256858825684,0,0,0.284240007400513,0,0,15.5051078796387,7.24170923233032,0,0,34.7580871582031,0,28.421516418457,0,0,318.027496337891,0,432.023986816406,3233.494140625
37133001102,1743.56701660156,151.363876342773,271.110473632813,0,0,200.461074829102,0,0,70.176025390625,14.5983238220215,0,0,208.161956787109,0,0,89.9120559692383,0,0,45.7907791137695,0,0,1.26090002059937,0,0,39.4588966369629,27.6086673736572,0,0,74.4617309570313,0,65.8943176269531,0,0,468.607879638672,0,655.367980957031,4127.80224609375
37133001200,5239.130859375,63.6828994750977,70.615348815918,0,0,58.1740989685059,0,0,23.1315422058105,1.30265986919403,0,0,54.9868469238281,0,0,21.7738819122314,0,0,14.2648973464966,0,0,0.324459999799728,0,0,9.87086868286133,3.11090207099915,0,0,30.3621654510498,0,25.4826068878174,0,0,584.350769042969,0,401.567993164063,6602.1328125
37133001300,5887.52001953125,307.977752685547,287.295989990234,0,0,264.366516113281,0,0,108.432189941406,2.55249261856079,0,0,227.782989501953,0,0,116.683151245117,0,0,79.6089248657227,0,0,3.24160027503967,0,0,47.7040710449219,12.4743700027466,0,0,171.585388183594,0,137.166198730469,0,0,1196.49731445313,0,323.735992431641,9174.6259765625
37133001400,2919.22534179688,54.9734306335449,55.2997703552246,0,0,39.5821990966797,0,0,21.0997791290283,0.586620032787323,0,0,42.414363861084,0,0,13.8705415725708,0,0,8.39821434020996,0,0,0,0,0,8.13617515563965,2.35261964797974,0,0,16.9642295837402,0,16.1451015472412,0,0,336.929443359375,0,13.5359992980957,3549.513671875
37133001500,1303.37158203125,88.8695220947266,83.2110900878906,0,0,69.6037368774414,0,0,31.4275302886963,0.726586222648621,0,0,64.85888671875,0,0,24.6030178070068,0,0,17.1048107147217,0,0,0.144239991903305,0,0,10.3679389953613,1.84688282012939,0,0,36.0936241149902,0,30.018461227417,0,0,258.612091064453,0,0,2020.85998535156
37133001700,1510.67065429688,108.141586303711,103.168495178223,0,0,82.7088470458984,0,0,39.5390968322754,0.728405952453613,0,0,81.4525985717773,0,0,37.4436492919922,0,0,23.3151149749756,0,0,0.521759986877441,0,0,19.2625598907471,5.86749696731567,0,0,46.0189323425293,0,37.2735443115234,0,0,328.772186279297,0,64.2959976196289,2489.1806640625
37133001800,1064.05419921875,142.180862426758,145.044540405273,0,0,108.153282165527,0,0,46.4859504699707,0.830844044685364,0,0,114.502113342285,0,0,51.0084648132324,0,0,28.5053958892822,0,0,2.31360006332397,0,0,26.9036159515381,10.6237268447876,0,0,50.5868339538574,0,43.0316886901855,0,0,321.866760253906,0,47.3759994506836,2203.4677734375
37133002100,3096.42895507813,141.373382568359,158.859329223633,0,0,124.044052124023,0,0,48.325325012207,1.89539980888367,0,0,123.915191650391,0,0,59.3189392089844,0,0,32.115592956543,0,0,5.64620018005371,0,0,29.509449005127,12.9007539749146,0,0,63.9070472717285,0,52.6867408752441,0,0,549.840759277344,0,231.240005493164,4732.00732421875
37133002201,3005.65551757813,224.161697387695,135.549072265625,0,0,110.643127441406,0,0,60.3015403747559,0.339894860982895,0,0,109.388313293457,0,0,46.0792045593262,0,0,29.0837078094482,0,0,0.227199986577034,0,0,27.4156837463379,1.56393480300903,0,0,66.2280044555664,0,51.6612167358398,0,0,549.142822265625,0,0,4417.44091796875
37133002202,2183.12890625,145.851898193359,234.19091796875,0,0,182.640075683594,0,0,75.3630142211914,0.195659980177879,0,0,179.726593017578,0,0,57.0268249511719,0,0,38.1784896850586,0,0,1.451779961586,0,0,28.4514961242676,4.67339992523193,0,0,70.8734893798828,0,67.3319778442383,0,0,506.232330322266,0,350.808013916016,4126.12451171875
37133002300,2168.3564453125,34.3402290344238,24.2766170501709,0,0,18.03244972229,0,0,12.0554189682007,0.518921971321106,0,0,18.9998741149902,0,0,7.6611909866333,0,0,4.37728881835938,0,0,0.134399995207787,0,0,4.52237558364868,0.926294565200806,0,0,9.77672386169434,0,7.96568727493286,0,0,235.517135620117,0,243.647994995117,2791.10888671875
37133002400,2363.67578125,55.357421875,70.7842636108398,0,0,57.1007957458496,0,0,23.4386940002441,0.348281979560852,0,0,54.4247665405273,0,0,19.1599731445313,0,0,13.2144107818604,0,0,0.350820004940033,0,0,9.25320339202881,1.70906293392181,0,0,27.4885711669922,0,25.4085731506348,0,0,326.061370849609,0,976.848022460938,4024.6240234375
37133002500,562.315673828125,24.4735298156738,20.3004722595215,0,0,14.6893968582153,0,0,8.11392879486084,0.177101999521255,0,0,16.0692291259766,0,0,5.39681959152222,0,0,2.97922492027283,0,0,0.223899990320206,0,0,3.30345129966736,0.701604008674622,0,0,6.44317150115967,0,5.45783853530884,0,0,79.8266525268555,0,1023.09997558594,1773.57202148438
37133002600,1781.8994140625,314.236724853516,379.188354492188,0,0,293.800354003906,0,0,135.062255859375,3.95599865913391,0,0,297.464294433594,0,0,137.687408447266,0,0,76.3550338745117,0,0,9.63424015045166,0,0,70.1903076171875,27.2524490356445,0,0,135.519073486328,0,115.780090332031,0,0,751.472045898438,0,148.89599609375,4678.39404296875
37133002800,4177.24462890625,48.7363815307617,45.7117385864258,0,0,33.7613105773926,0,0,19.7164497375488,1.65441596508026,0,0,35.3598747253418,0,0,15.9692983627319,0,0,8.46285724639893,0,0,0.371200025081635,0,0,7.8785924911499,3.71544241905212,0,0,15.5423173904419,0,13.489893913269,0,0,435.409057617188,0,1140.41003417969,6003.43310546875
37135010701,1275.42346191406,34.3003311157227,27.239631652832,0,0,19.3279857635498,0,0,13.5968704223633,0.451509267091751,0,0,21.1060829162598,0,0,8.39918899536133,0,0,4.87109231948853,0,0,0,0,0,4.83581590652466,1.6750727891922,0,0,10.2668581008911,0,9.53996562957764,0,0,160.257110595703,0,83.4720001220703,1674.76293945313
37135010703,2361.49584960938,75.1027297973633,71.6197280883789,0,0,123.482597351074,0,0,24.7620449066162,0.451997995376587,0,0,56.567081451416,0,0,65.9006195068359,0,0,57.7085609436035,0,0,0.849820017814636,0,0,11.613184928894,2.11455416679382,0,0,138.118438720703,0,111.542427062988,0,0,695.712463378906,0,45.1199989318848,3842.162109375
37135010704,2543.90063476563,53.8841590881348,45.9351119995117,0,0,76.1993637084961,0,0,20.3920764923096,1.0271520614624,0,0,35.9350509643555,0,0,42.1288757324219,0,0,36.2060089111328,0,0,0.196879997849464,0,0,8.32310581207275,2.11409640312195,0,0,86.4964981079102,0,71.1555709838867,0,0,531.719299316406,0,147.768005371094,3703.3818359375
37135010705,2307.01782226563,167.092437744141,141.541839599609,0,0,126.320610046387,0,0,61.7304382324219,1.57969772815704,0,0,110.582901000977,0,0,54.0138092041016,0,0,37.838924407959,0,0,0.673399984836578,0,0,22.3861808776855,5.81391477584839,0,0,83.9636306762695,0,69.7770462036133,0,0,543.869323730469,0,90.2399978637695,3824.44213867188
37135010706,2350.49096679688,45.3806915283203,35.0681915283203,0,0,25.3019371032715,0,0,14.6285095214844,0.257363975048065,0,0,27.5296001434326,0,0,10.7538156509399,0,0,6.0224027633667,0,0,0.147200003266335,0,0,6.45890760421753,1.95830357074738,0,0,11.5469627380371,0,10.361798286438,0,0,259.105407714844,0,0,2805.01196289063
37135010801,2861.49780273438,75.4177627563477,56.0252227783203,0,0,41.251293182373,0,0,26.0452365875244,1.32728385925293,0,0,43.9823951721191,0,0,14.907621383667,0,0,7.77424383163452,0,0,0.226419985294342,0,0,7.86192655563354,2.23714756965637,0,0,17.3523292541504,0,14.9900016784668,0,0,330.133270263672,0,425.256011962891,3926.28564453125
37135010802,2659.47924804688,67.4460601806641,56.9099197387695,0,0,40.7076721191406,0,0,24.0285320281982,1.33921802043915,0,0,44.6835250854492,0,0,14.3133459091187,0,0,7.75141382217407,0,0,0,0,0,8.27998447418213,2.23793578147888,0,0,16.1528167724609,0,14.0360097885132,0,0,310.017120361328,0,469.247955322266,3736.630859375
37135010901,2755.8203125,83.5542221069336,73.2108764648438,0,0,53.9112396240234,0,0,30.5205059051514,2.01295804977417,0,0,57.1890678405762,0,0,20.6717014312744,0,0,11.8235139846802,0,0,1.23399998992682E-02,0,0,11.5637254714966,3.22695875167847,0,0,25.6328506469727,0,22.6376495361328,0,0,359.769348144531,0,703.872009277344,4215.42919921875
37135010902,2022.19970703125,96.2192077636719,95.0223083496094,0,0,68.272346496582,0,0,31.5873374938965,1.92073595523834,0,0,74.631706237793,0,0,31.924560546875,0,0,15.9327430725098,0,0,1.73456001281738,0,0,17.6192760467529,7.36405038833618,0,0,28.0182514190674,0,24.2746334075928,0,0,310.442687988281,0,530.159973144531,3357.32421875
37135011000,4239.9423828125,403.055694580078,403.577728271484,0,0,297.398254394531,0,0,154.94709777832,2.73203539848328,0,0,315.557861328125,0,0,112.543899536133,0,0,64.8499755859375,0,0,3.48634004592896,0,0,63.6553001403809,16.6830387115479,0,0,121.115936279297,0,104.965324401855,0,0,934.241394042969,0,578.664001464844,7817.416015625
37135011101,4249.23583984375,150.401641845703,248.074981689453,0,0,177.325302124023,0,0,84.1131057739258,11.0670003890991,0,0,189.668502807617,0,0,71.7101821899414,0,0,37.4599418640137,0,0,6.40000030398369E-03,0,0,33.4674797058105,20.8975086212158,0,0,60.862476348877,0,57.383960723877,0,0,644.826904296875,0,613.632019042969,6650.1328125
37135011102,2627.404296875,156.506530761719,96.7766723632813,0,0,86.6219100952148,0,0,37.0817527770996,1.20954596996307,0,0,77.2641143798828,0,0,44.7653656005859,0,0,28.6813888549805,0,0,0.273360013961792,0,0,20.9308204650879,4.45712614059448,0,0,62.8465805053711,0,52.9066162109375,0,0,491.448669433594,0,403.824035644531,4192.9990234375
37135011202,4495.8076171875,82.0200729370117,71.3431243896484,0,0,53.9011726379395,0,0,27.0170745849609,1.32588005065918,0,0,55.9433937072754,0,0,20.3799571990967,0,0,12.0888719558716,0,0,0.089599996805191,0,0,11.2642574310303,3.03838419914246,0,0,25.9009666442871,0,22.47336769104,0,0,509.180603027344,0,146.639999389648,5538.41455078125
37135011203,3215.76049804688,134.731475830078,101.171592712402,0,0,73.2412796020508,0,0,48.4732475280762,1.91167199611664,0,0,79.353515625,0,0,28.2835674285889,0,0,15.1090888977051,0,0,0.550180017948151,0,0,15.4962320327759,4.67091226577759,0,0,31.9218711853027,0,28.2213249206543,0,0,430.612731933594,0,481.656005859375,4691.1650390625
37135011204,2034.68994140625,47.267520904541,41.6015663146973,0,0,31.2769508361816,0,0,13.5999326705933,0.504036009311676,0,0,32.6463356018066,0,0,12.8257503509521,0,0,7.96397590637207,0,0,0.134399995207787,0,0,8.52245330810547,1.7563511133194,0,0,19.1474285125732,0,16.507345199585,0,0,265.688018798828,0,288.768005371094,2822.89990234375
37135011205,3761.68237304688,272.488067626953,144.500381469727,0,0,149.908767700195,0,0,101.930992126465,0.495162010192871,0,0,112.089569091797,0,0,78.4005584716797,0,0,58.4407615661621,0,0,0.842620074748993,0,0,33.106803894043,3.04482698440552,0,0,141.720489501953,0,115.025619506836,0,0,905.6630859375,0,74.447998046875,5953.7880859375
37135011300,1168.65966796875,36.5120124816895,33.9448852539063,0,0,43.9317245483398,0,0,11.8235177993774,0.132641986012459,0,0,26.9369316101074,0,0,28.607349395752,0,0,20.4534473419189,0,0,1.5585800409317,0,0,8.58884429931641,3.85857796669006,0,0,43.7074241638184,0,36.3852653503418,0,0,264.390106201172,0,0,1729.49084472656
37135011400,1832.25537109375,116.7177734375,112.273826599121,0,0,104.805809020996,0,0,38.476863861084,0.442934095859528,0,0,89.8164825439453,0,0,74.5444107055664,0,0,41.7734565734863,0,0,7.18959999084473,0,0,32.7213859558105,15.4775037765503,0,0,78.0520858764648,0,66.4866790771484,0,0,477.125762939453,0,94.7519989013672,3182.91186523438
37135011500,1311.23449707031,104.288116455078,98.1467437744141,0,0,78.4949569702148,0,0,31.5347557067871,0.292697995901108,0,0,77.1767578125,0,0,32.892707824707,0,0,19.8586845397949,0,0,1.97624003887177,0,0,17.288402557373,5.02531480789185,0,0,42.6232147216797,0,35.0986557006836,0,0,296.862182617188,0,0,2152.7939453125
37135011601,114.259780883789,151.279937744141,286.473266601563,0,0,214.287719726563,0,0,44.1672744750977,0.284954398870468,0,0,229.093048095703,0,0,239.970748901367,0,0,93.6580581665039,0,0,43.1377410888672,0,0,120.048141479492,81.3408050537109,0,0,109.857116699219,0,103.659767150879,0,0,526.808654785156,0,0,2358.3271484375
37135011602,534.837585449219,71.8246231079102,413.448974609375,0,0,327.349426269531,0,0,12.8806324005127,1.80091798305511,0,0,335.415222167969,0,0,435.460235595703,0,0,168.211120605469,0,0,82.9378814697266,0,0,204.701812744141,153.317443847656,0,0,182.31755065918,0,170.504364013672,0,0,866.398132324219,0,0,3961.40625
37135011700,1460.14477539063,192.299011230469,176.63200378418,0,0,147.712066650391,0,0,61.2141571044922,0.424439966678619,0,0,142.220504760742,0,0,134.91960144043,0,0,63.8079376220703,0,0,17.0321006774902,0,0,66.4098052978516,34.4645385742188,0,0,100.026977539063,0,87.6902160644531,0,0,567.200988769531,0,0,3252.19921875
37135011800,1455.51098632813,51.4270896911621,55.5227661132813,0,0,57.7582015991211,0,0,14.7254962921143,0.138199999928474,0,0,44.4084320068359,0,0,34.9350547790527,0,0,22.4627132415771,0,0,2.98322010040283,0,0,12.2988767623901,6.1943621635437,0,0,45.7943458557129,0,37.2890129089355,0,0,300.970245361328,0,0,2142.41918945313
37135011901,2697.08251953125,145.960159301758,134.740814208984,0,0,130.978576660156,0,0,47.1918296813965,1.02264750003815,0,0,106.464424133301,0,0,59.5229835510254,0,0,42.7355575561523,0,0,1.59554004669189,0,0,23.5884780883789,5.91434907913208,0,0,98.2257995605469,0,79.4616394042969,0,0,618.917663574219,0,28.2000007629395,4221.60302734375
37135011902,2708.57177734375,111.554618835449,94.5034103393555,0,0,81.5547943115234,0,0,36.5369606018066,0.544666528701782,0,0,74.670654296875,0,0,38.3494415283203,0,0,24.2617530822754,0,0,1.69275999069214,0,0,18.4201812744141,5.13669443130493,0,0,52.4684104919434,0,42.9173889160156,0,0,452.537353515625,0,18.0480003356934,3761.76904296875
37135012100,4202.88330078125,363.424560546875,305.016082763672,0,0,260.701904296875,0,0,121.999961853027,0.85810774564743,0,0,241.908630371094,0,0,144.857284545898,0,0,85.82421875,0,0,8.25615978240967,0,0,69.4797973632813,24.0451641082764,0,0,165.605422973633,0,138.489868164063,0,0,1058.92065429688,0,0,7192.2705078125
37135012201,2128.154296875,64.3207244873047,55.8491516113281,0,0,42.7881965637207,0,0,20.9990348815918,0.568943977355957,0,0,44.1467361450195,0,0,21.3710651397705,0,0,11.9528522491455,0,0,1.12054002285004,0,0,12.0831031799316,3.85894966125488,0,0,24.4731369018555,0,20.1940174102783,0,0,295.017242431641,0,64.2959976196289,2811.19384765625
37135012202,2971.61328125,86.3955001831055,67.7471237182617,0,0,74.9640045166016,0,0,26.7800617218018,0.922050893306732,0,0,53.1697616577148,0,0,36.5651969909668,0,0,28.0217552185059,0,0,0.306019991636276,0,0,11.797643661499,2.84485340118408,0,0,65.5801696777344,0,54.0501174926758,0,0,510.524627685547,0,0,3991.28198242188
37137950101,1212.81787109375,40.745548248291,56.6605491638184,0,0,39.9169311523438,0,0,19.005012512207,1.7419319152832,0,0,43.7936668395996,0,0,15.8582448959351,0,0,7.74805736541748,0,0,0.858139991760254,0,0,8.21526527404785,4.47612285614014,0,0,13.6157598495483,0,12.030722618103,0,0,169.961273193359,0,670.031982421875,2317.47705078125
37137950102,1837.87646484375,110.885948181152,136.668365478516,0,0,101.794563293457,0,0,39.7570686340332,0.890352010726929,0,0,107.794876098633,0,0,50.7706909179688,0,0,25.103832244873,0,0,4.4978199005127,0,0,26.6300563812256,12.3864498138428,0,0,40.2842674255371,0,33.7748985290527,0,0,345.208374023438,0,744.47998046875,3618.80419921875
37137950201,2458.890625,108.358901977539,127.274703979492,0,0,94.9944915771484,0,0,38.3199195861816,1.62079286575317,0,0,100.344062805176,0,0,30.990177154541,0,0,18.3333110809326,0,0,0,0,0,16.8128604888916,4.94764184951782,0,0,34.8564033508301,0,27.7765102386475,0,0,369.190704345703,0,943.007995605469,4375.71875
37137950202,1881.80700683594,55.543830871582,64.8908157348633,0,0,48.3356018066406,0,0,19.713737487793,0.869777977466583,0,0,50.75244140625,0,0,21.601490020752,0,0,12.409496307373,0,0,0,0,0,11.6480503082275,4.6108226776123,0,0,22.0049915313721,0,18.7798671722412,0,0,262.162109375,0,468.119995117188,2943.25
37139960100,964.305786132813,133.043640136719,125.557022094727,0,0,100.648834228516,0,0,52.9886054992676,1.02164125442505,0,0,98.9327163696289,0,0,46.3891792297363,0,0,28.3342704772949,0,0,2.12127995491028,0,0,23.1114959716797,7.90345430374146,0,0,57.8959350585938,0,48.2112731933594,0,0,332.971954345703,0,0,2023.43688964844
37139960200,2427.11767578125,43.741569519043,81.1361999511719,0,0,73.4259719848633,0,0,16.0162220001221,0.605555951595306,0,0,67.1138763427734,0,0,129.276077270508,0,0,52.2943572998047,0,0,21.7133808135986,0,0,59.8571014404297,41.9500007629395,0,0,59.5107536315918,0,57.236141204834,0,0,478.929290771484,0,32.7120018005371,3642.6357421875
37139960300,1110.91394042969,92.3732833862305,100.765365600586,0,0,98.1030960083008,0,0,29.9047832489014,0.517499983310699,0,0,79.5957794189453,0,0,39.1745986938477,0,0,29.9740715026855,0,0,0.145520001649857,0,0,13.6406860351563,3.38986659049988,0,0,66.8901901245117,0,53.1459541320801,0,0,354.145294189453,0,25.943998336792,2098.6240234375
37139960400,2442.50170898438,177.822204589844,184.426651000977,0,0,148.14241027832,0,0,65.6283798217773,1.86426997184753,0,0,144.273864746094,0,0,63.1110496520996,0,0,39.3034362792969,0,0,2.31241989135742,0,0,31.6589374542236,9.71312427520752,0,0,81.6551818847656,0,66.5623168945313,0,0,562.476135253906,0,53.0160026550293,4074.46850585938
37139960501,1116.35522460938,87.6745300292969,131.949813842773,0,0,92.2917098999023,0,0,37.9428100585938,1.05364346504211,0,0,104.511291503906,0,0,44.3648376464844,0,0,21.2648601531982,0,0,5.35640001296997,0,0,24.5966701507568,12.8872718811035,0,0,31.7370758056641,0,25.871244430542,0,0,245.533721923828,0,751.247985839844,2734.63916015625
37139960502,2527.955078125,69.365852355957,101.037734985352,0,0,77.4424514770508,0,0,29.586030960083,1.36171793937683,0,0,79.8019561767578,0,0,49.423038482666,0,0,24.3348560333252,0,0,4.73393964767456,0,0,23.1352272033691,13.9122972488403,0,0,35.8146858215332,0,32.5626106262207,0,0,377.593475341797,0,182.735992431641,3630.79736328125
37139960503,957.749389648438,32.8772315979004,26.3921546936035,0,0,19.4137916564941,0,0,11.4556045532227,0.488357961177826,0,0,20.6606407165527,0,0,6.3799352645874,0,0,3.57529497146606,0,0,0,0,0,3.40104103088379,0.78735876083374,0,0,7.96473169326782,0,6.85362958908081,0,0,120.519790649414,0,445.559997558594,1664.07885742188
37139960600,3463.19506835938,124.027633666992,159.343841552734,0,0,116.440475463867,0,0,50.432071685791,1.51174819469452,0,0,124.498695373535,0,0,46.6534271240234,0,0,24.0784358978271,0,0,3.50061988830566,0,0,26.4114990234375,9.56652736663818,0,0,41.998218536377,0,35.5585670471191,0,0,501.689147949219,0,492.936004638672,5221.84130859375
37139960701,2674.20654296875,133.348205566406,130.418762207031,0,0,94.5703811645508,0,0,47.2115020751953,3.41344165802002,0,0,101.756645202637,0,0,42.1573143005371,0,0,21.4630126953125,0,0,1.26558005809784,0,0,22.4378356933594,8.93266010284424,0,0,37.9235534667969,0,34.7803039550781,0,0,410.172149658203,0,659.880004882813,4423.9375
37139960702,1782.15612792969,61.0959510803223,35.8608131408691,0,0,26.0298175811768,0,0,18.6873683929443,0.83420729637146,0,0,28.2853317260742,0,0,9.35499382019043,0,0,4.38821172714233,0,0,0,0,0,4.65124034881592,1.55170345306396,0,0,10.7988376617432,0,9.17471694946289,0,0,205.336730957031,0,268.463989257813,2466.669921875
37141920101,1732.89038085938,14.9409999847412,16.6213054656982,0,0,17.3062419891357,0,0,4.74664783477783,7.52580016851425E-02,0,0,13.2910671234131,0,0,8.91051769256592,0,0,6.37184047698975,0,0,0.216460004448891,0,0,2.98171067237854,1.17031145095825,0,0,13.1001052856445,0,10.6472730636597,0,0,199.77783203125,0,29.3279972076416,2072.3759765625
37141920102,2614.4560546875,53.1707000732422,49.8376579284668,0,0,52.2139892578125,0,0,16.3006629943848,0.570995986461639,0,0,39.4742736816406,0,0,24.1353702545166,0,0,18.2634201049805,0,0,6.71999976038933E-02,0,0,8.00405025482178,1.89260029792786,0,0,40.1375198364258,0,32.620044708252,0,0,379.497344970703,0,110.543991088867,3441.18579101563
37141920103,1640.27233886719,179.480209350586,190.971130371094,0,0,137.052276611328,0,0,77.367317199707,0.862780809402466,0,0,146.896255493164,0,0,36.0568923950195,0,0,21.1907596588135,0,0,4.86000021919608E-03,0,0,20.7478427886963,2.4996862411499,0,0,39.9947700500488,0,41.5430870056152,0,0,343.914886474609,0,1860.06994628906,4738.9248046875
37141920201,3142.48583984375,72.0697708129883,73.6771545410156,0,0,62.7270202636719,0,0,27.434591293335,1.17597591876984,0,0,58.0828094482422,0,0,36.2365570068359,0,0,20.1648216247559,0,0,2.81994009017944,0,0,15.9376497268677,7.53176975250244,0,0,37.335506439209,0,32.2211036682129,0,0,429.533294677734,0,486.167999267578,4505.60205078125
37141920202,4085.1630859375,82.3265609741211,65.5846557617188,0,0,48.1465110778809,0,0,29.0135707855225,1.87617599964142,0,0,51.3985977172852,0,0,18.3980140686035,0,0,10.1891431808472,0,0,0.13434000313282,0,0,9.91334438323975,2.87398982048035,0,0,21.5382022857666,0,19.3876094818115,0,0,458.013214111328,0,337.272003173828,5241.228515625
37141920203,1621.50158691406,45.1393394470215,48.018367767334,0,0,35.0371398925781,0,0,19.7945709228516,0.670188009738922,0,0,36.8285255432129,0,0,12.2575511932373,0,0,7.48601484298706,0,0,6.20599985122681E-02,0,0,6.14413118362427,2.30898213386536,0,0,14.3509893417358,0,13.8881139755249,0,0,208.514389038086,0,667.776000976563,2739.77734375
37141920204,752.562805175781,73.9759368896484,60.9146461486816,0,0,45.9274711608887,0,0,26.8621025085449,0.72530996799469,0,0,47.9907760620117,0,0,16.7140045166016,0,0,9.61235904693604,0,0,0.449540019035339,0,0,9.10038566589355,2.2193717956543,0,0,21.2122440338135,0,17.2460231781006,0,0,160.276977539063,0,568.512023925781,1814.30200195313
37141920300,1894.34753417969,93.9026107788086,79.5295791625977,0,0,58.1546363830566,0,0,32.4212646484375,1.37219393253326,0,0,62.101188659668,0,0,19.066650390625,0,0,9.68597221374512,0,0,0.439300000667572,0,0,9.87532424926758,3.48596358299255,0,0,21.5115909576416,0,19.5676651000977,0,0,266.083557128906,0,697.10400390625,3268.64868164063
37141920401,1142.56005859375,102.971649169922,120.115631103516,0,0,85.2832946777344,0,0,58.346607208252,1.62370800971985,0,0,92.1477279663086,0,0,32.6334686279297,0,0,18.5941123962402,0,0,0.321000009775162,0,0,16.2573013305664,8.47554874420166,0,0,34.1072540283203,0,31.0625400543213,0,0,256.204071044922,0,240.264007568359,2240.96801757813
37141920402,1108.28637695313,100.737815856934,74.0297088623047,0,0,58.2382850646973,0,0,30.5572414398193,0.377117961645126,0,0,58.6981735229492,0,0,32.6692733764648,0,0,17.334077835083,0,0,2.3743999004364,0,0,17.3660774230957,5.97660732269287,0,0,34.3953323364258,0,28.4392528533936,0,0,251.954223632813,0,319.223999023438,2140.65771484375
37141920403,1557.72253417969,97.3093109130859,116.726203918457,0,0,82.2346725463867,0,0,51.122142791748,1.46958303451538,0,0,91.3802490234375,0,0,49.8955307006836,0,0,23.3057098388672,0,0,5.16734027862549,0,0,25.5558776855469,14.5030822753906,0,0,35.2362213134766,0,32.006404876709,0,0,300.392120361328,0,617.015991210938,3101.04296875
37141920501,1827.49609375,72.9526977539063,52.115795135498,0,0,38.6064109802246,0,0,24.3489627838135,0.858186006546021,0,0,40.7431297302246,0,0,13.4949750900269,0,0,7.43320322036743,0,0,7.45999999344349E-03,0,0,7.0788402557373,1.94201135635376,0,0,17.4366607666016,0,15.1077489852905,0,0,239.652801513672,0,1014.07000732422,3373.34497070313
37141920502,784.492309570313,16.8262405395508,19.2610206604004,0,0,13.6537437438965,0,0,7.13156270980835,0.765864014625549,0,0,14.9337682723999,0,0,5.21397399902344,0,0,2.69828772544861,0,0,0,0,0,2.75235223770142,1.27843594551086,0,0,5.10151767730713,0,4.39387559890747,0,0,92.202033996582,0,350.808013916016,1321.51306152344
37141920601,978.826110839844,40.3138389587402,35.7101287841797,0,0,25.600341796875,0,0,15.4265985488892,0.656477987766266,0,0,27.8533039093018,0,0,9.61792182922363,0,0,4.91894960403442,0,0,0.51937997341156,0,0,5.16869735717773,1.99635076522827,0,0,10.2536478042603,0,9.72118473052979,0,0,135.01513671875,0,618.143981933594,1919.7421875
37141920602,2109.58374023438,67.3008422851563,72.5077590942383,0,0,54.110164642334,0,0,23.9946880340576,2.00619006156921,0,0,56.2244186401367,0,0,24.0293483734131,0,0,12.2058553695679,0,0,0.949460029602051,0,0,11.2843856811523,6.28365039825439,0,0,21.8654842376709,0,19.9007568359375,0,0,282.315124511719,0,1094.16003417969,3858.7216796875
37143920100,3837.17504882813,72.5808868408203,64.2986679077148,0,0,46.9156532287598,0,0,23.8176593780518,1.00236415863037,0,0,50.0609474182129,0,0,16.602689743042,0,0,8.40159606933594,0,0,0.411819994449615,0,0,8.72296524047852,3.94699835777283,0,0,18.0187282562256,0,15.2405023574829,0,0,417.085388183594,0,730.943969726563,5315.2255859375
37143920201,1517.62854003906,82.1275177001953,79.8718643188477,0,0,63.419261932373,0,0,28.2092990875244,0.471941947937012,0,0,62.647777557373,0,0,30.5278186798096,0,0,17.5007934570313,0,0,1.73215985298157,0,0,15.5330295562744,5.80847835540771,0,0,34.8750228881836,0,29.9188137054443,0,0,285.91357421875,0,217.704010009766,2473.89013671875
