Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
13297110508,2881.41,74.448,0,0,32.06,0,0,0,16.264,0,0,60.848,150.892,76.52,97.557,7.383,0,12.872,32.563,1.391,0,137.081,34.8,0,0,0,86.888,17.407,61.86,0,5.564,7.811,0,3795.619
13297110601,2834.93,50.76,0,22.68,0,0,0,0,0,4.2,0,40.849,36.597,23.704,57.202,2.247,0,7.797,16.405,0,0,10.25,5.161,0,0,0,48.048,31.125,24.566,4.173,1.132,15.291,0,3237.117
13297110602,3453.76,40.608,0,0,32.06,0,0,0,0,0,0,42.14,60.903,37.954,86.181,0.738,1.66,19.895,28.73,8.774,0,29.4,4.18,0,0,0,95.353,17.682,37.011,0.331,0,3.103,0,4000.463
13297110603,1901.67,620.4,0,0,0,0,0,0,0,0,0,32.784,33.479,43.657,69.635,1.024,0,2.368,6.207,0,0,16.764,63,1.2,0,0,43.375,7.623,9.083,0,0,20.652,0,2872.921
13297110700,4180.62,283.128,68.04,30.24,0,0,0,0,2.354,69.9,0,301.888,244.536,158.165,157.015,14.1,148.837,84.205,67.429,3.638,0,222.9,769.273,0,0,0,74.85,31.067,114.297,18.297,7.597,2.524,0,7054.901
13297110800,3837.34,278.616,96.39,0,64.12,0,0,0,5.136,43.4,2.996,144.406,41.424,50.624,116.093,9.737,0,11.949,42.849,0,0,96.6,66.731,193.865,0,0,96.892,32.226,59.19,8.939,5.671,40.788,0,5345.982
13299950100,767.524,289.896,0,0,0,0,0,0,12.415,0,0,15.561,13.616,7.062,18.303,0,0,3.272,2.173,0,0,4.728,0.001,20,0,0,14.933,25.213,23.144,0,0,0,0,1217.841
13299950200,2129.31,1046.78,102.06,0,0,89.768,0,0,0,388.6,0,89.017,81.25,52.384,154.626,0,0,3.21,9.762,0,0,372.718,0,13.1,0,0,183.462,21.896,70.2,80.04,13.803,34.421,4.28,4940.688
13299950300,1157.95,307.944,20.79,41.58,0,0,0,0,0,0,0,186.891,101.809,72.465,30.033,0,0,0,16.083,0,0,39.541,16.941,0,0,0,81.853,7.802,80.308,13.191,0,25.787,0,2200.968
13299950400,1037.46,20.304,228.69,71.82,57.708,25.648,0,0,5.136,0,0,139.786,53.801,97.492,93.343,1.819,0,39.141,18.071,0,0,27.384,20.4,0,0,0,11.879,18.384,123.089,24.223,0,16.585,0,2132.163
13299950500,2976.66,81.216,69.93,94.5,115.416,0,31.144,0,1.712,123.2,33.384,192.896,46.07,116.254,157.553,21.156,189.199,215.176,43.949,0,0,14.4,8.823,0,0,0,49.17,9.88,144.642,14.011,5.029,22.898,0,4778.268
13299950600,3388.04,203.04,41.58,238.14,198.772,89.768,0,0,23.54,2.1,0,158.469,72.87,85.152,197.205,3.187,0,26.478,136.45,14.394,0,15.8,16.6,1.2,0.821,0,27.33,9.512,86.765,15.409,0,47.892,0,5100.515
13299950700,719.9,131.976,62.37,45.36,109.004,0,0,0,0,7.7,0,84.479,97.457,37.047,82.513,21.4,4.815,1.177,11.663,0,0,46.858,5.522,0,0,0,1.8,2.735,44.381,5.778,0,40.125,0,1564.06
13299950800,2867.79,952.032,54.81,0,32.06,51.296,31.144,68.7,85.282,7,190.567,326.06,160.424,127.795,231.889,23.992,1.498,37.054,69.609,0,0,48.1,73.133,5.7,0,0,95.524,38.399,199.734,63.833,0,93.141,25.146,5961.712
13299950900,1353.41,1079.5,24.57,0,25.648,0,0,0,150.459,2.1,0,464.461,109.014,94.577,87.795,11.342,0,27.818,133.505,0,0,23.542,27.572,41,0,0,40.764,8.694,102.087,16.478,13.208,13.931,0,3851.475
13301970400,1064.32,489.552,83.16,105.84,6.412,0,0,0,6.903,62.3,22.684,99.727,28.517,57.855,42.402,21.507,0,20.858,30.926,0,0,182.6,9.381,2.2,5.9,0,10.328,19.526,67.752,3.991,0,33.063,0,2477.704
13301970500,1278.45,768.168,0,11.34,32.06,0,0,0,0,0,0,15.076,12.198,8.264,14.077,0,0,6.361,5.211,0,0,105.2,2.281,7.747,0,0,9.799,8.53,40.446,1.324,0,12.84,0,2339.372
13303950100,876.3,472.632,0,0,0,0,0,0,0,0,0,9.524,5.608,6.882,50.675,12.063,0,3.479,7.704,0,0,1.901,0,50.6,39.86,0,11.15,14.39,40.338,3.571,0,1.497,0,1608.174
13303950300,1993.96,513.24,32.13,151.2,96.18,0,0,0,32.528,51.5,15.722,311.693,51.805,189.461,139.842,26.287,139.787,49.956,84.762,0,0,280.169,14.003,63.4,148.5,0,54.551,19.83,75.134,73.358,19.74,115.495,89.345,4833.578
13303950400,2229.04,671.16,37.8,15.12,0,0,31.144,0,0,75.6,4.287,132.767,218.064,89.737,100.595,17.797,0.062,33.918,25.155,5.671,0,1.9,5.69,4.329,2.463,0,41.172,14.535,107.146,7.755,0,0,0,3872.907
13303950500,1807.08,778.32,0,0,6.412,0,0,0,0,167.5,0,37.81,16.414,41.301,47.211,0,0,0,6.634,0,0,8.72,8.601,0,0,0,38.154,59.353,74.643,45.028,0,0,0,3143.181
13303950700,1713.74,721.92,11.34,75.6,0,0,0,0,0,33.6,20.758,80.098,46.846,34.969,28.494,3.959,0,4.801,15.344,0,0,27.611,3.061,1.5,2.463,0,11.324,44.599,104.306,38,6.848,26.856,0,3058.037
13305970100,2044.45,838.104,0,0,0,0,0,0,3.533,0,0,48.659,19.818,14.009,23.127,0,0,12.508,10.355,0,0,12.85,10,0,0,0,38.889,33.787,43.335,14.231,0,16.281,0,3183.936
13305970200,2312,2109.36,0,49.14,12.824,0,0,0,17.981,0,5.613,196.223,44.387,78.871,83.663,2.354,0,8.655,30.796,0,0,137.065,472.004,0,0,0,95.408,9.24,78.621,9.737,0,1.667,0,5755.61
13305970300,2146.74,230.112,111.51,173.88,96.18,12.824,31.144,0,3.534,130,29.104,440.423,104.235,147.131,172.357,31.565,107.856,96.852,76.286,2.782,0,38.6,44.12,22,0,0,29.962,10.77,136.941,41.088,5.885,58.761,4.28,4536.922
13305970400,1491.33,630.552,11.34,0,6.412,0,0,0,5.885,0,0,52.32,24.98,13.264,29.027,3.21,0,0,11.666,0,0,30.946,28.2,5.2,1.642,0,31.513,36.142,45.4,4.876,0.377,13.696,0,2477.978
13305970500,1872.71,93.624,105.84,52.92,51.296,0,0,0,13.268,194.3,19.153,116.016,23.51,56.673,93.166,2.049,0,14.845,38.3,0,0,1.5,9.311,3.247,0,0,7.756,6.838,104.149,52.6,0,36.735,0,2969.807
13305970600,1746.69,566.256,0,0,12.824,12.824,0,0,5.135,56.7,1.07,70.396,40.109,43.81,60.871,0,12.412,5.467,33.602,0,0,41.284,27.401,5.699,0,0,77.124,23.143,63.567,68.765,0,15.939,0,2991.088
13307960100,582.168,340.656,0,0,25.648,12.824,0,0,1.038,0,0,13.985,4.195,8.207,16.628,1.819,0,0,7.844,0,0,43.7,0,16.237,0,0,1.238,12.19,29.747,6.313,0,15.515,0,1139.952
13307960200,568.071,409.464,0,0,0,0,0,0,0,0,0,0.863,17.819,0,0.62,0,0,0,1.086,0,0,0,0,0,0,0,1,24.759,3.915,0.993,0,0,0,1028.59
13309780100,1413.51,279.744,39.69,37.8,12.824,0,0,0,0,33.6,40.232,42.467,19.867,39.044,31.306,2.354,28.783,2.485,7.202,0,0,18.2,1.1,0,0,0,14.089,55.4,24.075,4.458,14.34,3.852,0,2166.422
13309780200,1134.43,602.352,37.8,0,12.824,12.824,0,0,0,191.1,0,42.934,111.686,22.619,29.425,4.28,0,3.424,8.726,0,0,14.547,0,0,0,0,3.4,9.812,37.803,49.857,5.283,20.223,0,2355.349
13311950100,4248.91,179.352,73.71,34.02,89.768,0,0,0,243.875,14.7,0,161.22,21.84,30.945,122.768,7.062,0,3.103,111.909,3.639,0,9.082,18.565,27.7,0,6.5,35.172,14.76,67.41,8.993,0,3.103,54.998,5593.105
13311950201,3642.84,1071.6,109.62,177.66,275.716,0,0,0,19.63,136.2,23.326,349.306,156.18,204.586,275.145,30.487,0,52.947,78.723,1.391,0,40.513,26.3,19.517,4.926,0,98.692,28.843,100.248,39.489,5.283,48.028,0,7017.196
13311950202,2563.27,437.664,0,0,0,0,0,0,31.342,0,0,39.325,25.221,18.925,36.568,0,0,0,12.258,0,0,13.8,1.3,3.818,0,0,38.152,13.531,23.78,0,0,1.006,0,3259.961
13311950203,4828.89,814.416,0,0,0,0,31.144,0,24.289,8.3,0,99.516,54.563,39.807,72.728,0.008,0,6.216,21.365,0,0,51.011,13.138,48.5,0,0,111.168,17.237,46.103,21.079,8.774,29.568,0,6347.82
13311950300,3959.16,895.632,11.34,0,0,0,0,0,8.453,0,18.297,101.575,98.236,60.867,80.651,0,0,8.83,8.56,0,0,35.428,50.78,58.388,0,0,98.637,61.537,36.612,198.664,0,26.75,0,5818.397
13313000101,1762.7,505.344,32.13,0,12.824,0,0,0,3.424,0,0,28.151,35.056,10.7,21.953,0,0,3.976,9.854,0,0,80.028,0,0,0,0,22.243,17.331,21.324,0,0,14.552,0,2581.59
13313000102,3829.43,717.408,238.14,0,0,0,0,0,0,7,0,73.71,41.52,39.965,79.256,0,0,2.997,31.697,0,0,23.364,12,17.612,0,0,34.57,9.753,60.003,7.623,0,13.696,0,5239.743
13313000200,1986.82,426.384,56.7,0,0,0,0,0,0,16.6,1.391,51.534,90.226,42.493,19.177,0,0,0,2.782,0,0,203.029,309.361,0,0,0,23.116,3.8,20.33,0,0,15.515,0,3269.258
13313000301,1546,289.896,37.8,22.68,57.708,141.064,0,0,3.534,2.8,1.547,71.704,86.961,24.804,71.214,4.922,0,4.922,35.267,0,0,134.21,35.619,6.6,5.9,0,23.155,5.807,19.367,0,21.186,18.939,0,2673.606
13313000302,3816.95,404.952,206.01,83.16,147.476,51.296,0,0,25.145,11.2,2.461,86.726,77.605,82.422,57.404,0,0,7.873,38.186,0,0,71.682,56.007,1.6,0,0,93.252,12.825,34.187,0,0,14.124,0,5382.543
13313000400,2642.71,341.784,43.47,434.7,237.244,128.24,124.576,68.7,7.276,27.3,5.35,315.423,183.617,87.708,82.243,7.276,0,12.55,56.186,0,0,1579.89,77.281,17.3,0,0,67.913,5.525,80.791,40.553,0,28.569,0,6704.174
13313000501,1850.04,296.664,15.12,68.04,0,89.768,124.576,0,8.881,0,1.712,88.097,40.9,40.59,64.202,3.585,0,1.491,25.359,0,0,606.4,137.304,29.2,0,0,20.768,4.835,36.23,0,0,17.013,0,3570.775
13313000502,1787.65,9.024,264.6,362.88,269.304,269.304,218.008,68.7,69.764,330.4,109.996,690.596,1131.56,282.529,687.935,127.338,80.357,301.738,160.125,5.136,0,803.028,168.804,111.312,21.042,0,363.575,20.752,175.418,92.874,6.528,269.741,0,9260.018
