Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26163557000,1502.45349121094,81.8783416748047,7.23020792007446,0,0,15.0226097106934,0,0,34.3076972961426,18.728099822998,0,0,22.7281856536865,0,0,1.73454260826111,0,0,21.2576179504395,0,0,0.713936924934387,0,0,20.8245868682861,0.839936971664429,0,0,12.9921627044678,0,1.36634159088135,0,0,385.341217041016,0,0,2127.4189453125
26163557100,1389.09631347656,106.986000061035,9.16809463500977,0,0,16.8174362182617,0,0,48.4528884887695,26.277759552002,0,0,31.7046222686768,0,0,5.20438575744629,0,0,36.6750869750977,0,0,3.25632071495056,0,0,46.624942779541,4.94116592407227,0,0,13.0590019226074,0,0.478619992733002,0,0,385.957427978516,0,0,2124.69995117188
26163557200,993.221069335938,143.726547241211,10.9731359481812,0,0,19.8406238555908,0,0,58.847354888916,31.9182872772217,0,0,38.4699440002441,0,0,5.06387710571289,0,0,42.5296592712402,0,0,2.80833983421326,0,0,53.2008209228516,4.98184013366699,0,0,15.5455904006958,0,0.627875983715057,0,0,358.065063476563,0,0,1779.82006835938
26163557300,1303.95349121094,76.5009994506836,6.70459985733032,0,0,14.0804224014282,0,0,34.7523612976074,18.9815196990967,0,0,23.1172981262207,0,0,1.98622989654541,0,0,21.3848495483398,0,0,0.997213959693909,0,0,22.8766918182373,1.2492139339447,0,0,9.77521228790283,0,1.18317604064941,0,0,327.157775878906,0,0,1864.701171875
26163557400,1732.13427734375,51.5499000549316,4.8282299041748,0,0,9.27761745452881,0,0,20.9637145996094,11.3505697250366,0,0,13.6866884231567,0,0,1.39170920848846,0,0,11.8169002532959,0,0,0.452431976795197,0,0,11.3453454971313,0.452431976795197,0,0,6.20950889587402,0,0.159857988357544,0,0,344.982818603516,0,5.44999980926514,2226.05200195313
26163557500,1977.27429199219,78.2735977172852,7.68085384368896,0,0,14.9813089370728,0,0,29.8171882629395,16.1395492553711,0,0,19.4150829315186,0,0,2.81966066360474,0,0,18.4067497253418,0,0,0.599518001079559,0,0,16.7780342102051,0.709767997264862,0,0,10.4980430603027,0,0.146375998854637,0,0,420.884857177734,0,0,2614.4248046875
26163557600,1687.27709960938,132.928161621094,11.6998119354248,0,0,21.4270935058594,0,0,62.4174842834473,33.774242401123,0,0,40.8851013183594,0,0,2.57056784629822,0,0,33.0137214660645,0,0,2.2841100692749,0,0,37.5045318603516,2.37860989570618,0,0,13.2517528533936,0,1.0777895450592,0,0,442.036865234375,0,0,2524.52709960938
26163557700,2406.482421875,65.1165008544922,5.00871133804321,0,0,9.27417278289795,0,0,26.927604675293,14.6214904785156,0,0,17.6374034881592,0,0,0.843946754932404,0,0,14.7454833984375,0,0,0.628949999809265,0,0,16.0400009155273,0.739199995994568,0,0,6.99529600143433,0,0.366461992263794,0,0,474.425231933594,0,0,3059.85302734375
26163557900,2515.21264648438,146.576644897461,14.9089508056641,0,0,36.1976509094238,0,0,70.7425308227539,37.8285598754883,0,0,44.3322105407715,0,0,35.4959335327148,0,0,134.769744873047,0,0,16.7725944519043,0,0,191.312454223633,31.2955932617188,0,0,32.6496925354004,0,0.70632004737854,0,0,743.270446777344,0,9.8100004196167,4061.88232421875
26163558000,2125.76318359375,102.569183349609,22.1276054382324,0,0,39.9136428833008,0,0,39.3396492004395,21.2963905334473,0,0,25.729585647583,0,0,10.7883729934692,0,0,33.1353302001953,0,0,1.74619293212891,0,0,27.7518196105957,1.76194298267365,0,0,17.758768081665,0,1.01779913902283,0,0,516.202392578125,0,0,2986.9013671875
26163558100,1815.66088867188,102.041297912598,9.04857444763184,0,0,16.7685432434082,0,0,40.5114135742188,21.9192295074463,0,0,26.332447052002,0,0,3.31959366798401,0,0,25.6661262512207,0,0,1.38889801502228,0,0,27.3973941802979,1.87714803218842,0,0,12.6657485961914,0,0.117486000061035,0,0,428.310272216797,0,0,2533.02514648438
26163558200,2292.31201171875,168.787307739258,13.2655487060547,0,0,24.1705532073975,0,0,70.1720352172852,38.0410919189453,0,0,45.8498878479004,0,0,5.79242372512817,0,0,49.0107765197754,0,0,3.28200197219849,0,0,60.1334571838379,5.45550203323364,0,0,20.3919067382813,0,1.30502605438232,0,0,620.926635742188,0,0,3418.896484375
26163558300,1069.26892089844,2073.2080078125,428.273193359375,0,0,789.966552734375,0,0,2065.99829101563,1105.59094238281,0,0,1363.16735839844,0,0,236.002136230469,0,0,1136.95190429688,0,0,197.668807983398,0,0,1513.28430175781,200.85368347168,0,0,248.936431884766,0,38.5993690490723,0,0,3537.03515625,0,0,16004.8046875
26163558400,1991.19592285156,78.2029037475586,8.43884658813477,0,0,16.9016666412354,0,0,32.2422752380371,17.511079788208,0,0,21.1479015350342,0,0,3.72362804412842,0,0,22.0618057250977,0,0,1.16838896274567,0,0,21.2381191253662,1.49337899684906,0,0,15.0382566452026,0,0.489203989505768,0,0,460.527496337891,0,0,2691.38110351563
26163558500,2081.32763671875,86.493896484375,8.51327514648438,0,0,17.5883464813232,0,0,37.9136123657227,20.6475486755371,0,0,25.0803203582764,0,0,6.35522985458374,0,0,34.1314239501953,0,0,2.52366399765015,0,0,41.3562240600586,4.53901195526123,0,0,16.8943881988525,0,1.74430203437805,0,0,517.738220214844,0,0,2902.84692382813
26163558600,1095.71423339844,62.7082977294922,4.89940452575684,0,0,9.46389961242676,0,0,27.7509231567383,15.0002202987671,0,0,17.9916515350342,0,0,4.21728610992432,0,0,25.4376335144043,0,0,2.39728593826294,0,0,34.0656089782715,4.21728610992432,0,0,7.60513305664063,0,0.292751997709274,0,0,272.552459716797,0,0,1584.31408691406
26163558700,1463.74572753906,68.4339981079102,6.24542903900146,0,0,12.6139039993286,0,0,27.4882259368896,14.9588098526001,0,0,18.0897521972656,0,0,2.10866212844849,0,0,17.2451877593994,0,0,0.603518962860107,0,0,16.8849811553955,0.776768982410431,0,0,8.77961254119873,0,0.556721985340118,0,0,330.467712402344,0,0,1988.99926757813
26163558800,1490.61657714844,15.3713998794556,1.86434924602509,0,0,4.01106882095337,0,0,8.49715328216553,4.63550615310669,0,0,5.69933223724365,0,0,0.956041634082794,0,0,5.5152645111084,0,0,0.387915998697281,0,0,6.19156217575073,0.566475987434387,0,0,2.29982280731201,0,0.206082001328468,0,0,267.410522460938,0,14.1700000762939,1828.39929199219
26163558900,1038.841796875,71.8303985595703,5.64437961578369,0,0,10.0995903015137,0,0,30.3888931274414,16.4495105743408,0,0,19.8331775665283,0,0,0.78097802400589,0,0,15.5079317092896,0,0,0.717978000640869,0,0,17.0614337921143,0.78097802400589,0,0,6.31561231613159,0,0.329346001148224,0,0,250.584899902344,0,0,1485.1669921875
26163559000,1448.47888183594,38.5408020019531,4.42712306976318,0,0,8.75912761688232,0,0,16.6017398834229,8.96926975250244,0,0,10.7856597900391,0,0,2.27070713043213,0,0,11.5698108673096,0,0,0.846805930137634,0,0,11.4379816055298,0.938813924789429,0,0,6.08044099807739,0,5.20019978284836E-02,0,0,290.419830322266,0,0,1860.17895507813
26163559100,1359.70849609375,67.592903137207,5.98102045059204,0,0,11.2517747879028,0,0,26.7482280731201,14.4745588302612,0,0,17.4381980895996,0,0,1.4766298532486,0,0,14.5058240890503,0,0,0.432022005319595,0,0,14.0866670608521,0.492186993360519,0,0,8.00037574768066,0,0.423346012830734,0,0,306.274658203125,0,0,1848.88708496094
26163559200,1177.47424316406,57.5637016296387,5.3843092918396,0,0,10.2443990707397,0,0,25.3488693237305,13.7425174713135,0,0,16.6041965484619,0,0,1.7329283952713,0,0,14.7900819778442,0,0,0.897494971752167,0,0,15.7776155471802,1.01696991920471,0,0,6.42879199981689,0,0.217637971043587,0,0,263.103179931641,0,0,1610.32690429688
26163560100,1626.65832519531,272.546905517578,37.6328659057617,0,0,71.1502532958984,0,0,157.870010375977,85.1886138916016,0,0,104.021682739258,0,0,14.7769451141357,0,0,88.6912307739258,0,0,8.36550617218018,0,0,102.133232116699,8.90469646453857,0,0,41.8968124389648,0,2.15718388557434,0,0,702.0068359375,0,6.53999996185303,3330.54125976563
26163560200,2867.2705078125,161.995010375977,19.8656120300293,0,0,36.5104064941406,0,0,101.046562194824,54.2996063232422,0,0,66.2146987915039,0,0,6.66716527938843,0,0,50.1376571655273,0,0,5.7032995223999,0,0,61.8890419006348,5.97226476669312,0,0,40.6261405944824,0,0.442979991436005,0,0,824.295166015625,0,0,4302.9365234375
26163560300,2197.955078125,308.336090087891,28.8610057830811,0,0,57.6150779724121,0,0,152.497924804688,82.776252746582,0,0,100.391571044922,0,0,10.6421384811401,0,0,95.7799682617188,0,0,7.33034563064575,0,0,112.610565185547,9.33608531951904,0,0,38.9520072937012,0,4.1142463684082,0,0,821.952514648438,0,8.72000026702881,4037.87084960938
26163560400,3884.94677734375,118.803398132324,14.2796754837036,0,0,28.6611137390137,0,0,69.0953979492188,37.3477935791016,0,0,45.6736793518066,0,0,4.87554550170898,0,0,36.7601661682129,0,0,3.14355802536011,0,0,40.9632835388184,3.14355802536011,0,0,24.5654621124268,0,1.2230099439621,0,0,859.683410644531,0,13.0799999237061,5186.24658203125
26163561200,3488.71069335938,49.3382987976074,11.1513652801514,0,0,19.142406463623,0,0,21.6076393127441,11.6759662628174,0,0,14.2154817581177,0,0,5.19117307662964,0,0,15.7362632751465,0,0,0.956331014633179,0,0,15.8730211257935,1.14758098125458,0,0,9.7303409576416,0,0.269639998674393,0,0,658.525451660156,0,0,4323.271484375
26163561300,5028.28564453125,100.930046081543,13.7829475402832,0,0,25.3164749145508,0,0,60.0470886230469,32.3280982971191,0,0,39.1757125854492,0,0,6.55151748657227,0,0,36.4863014221191,0,0,4.5725417137146,0,0,43.152416229248,4.5725417137146,0,0,14.3461151123047,0,5.97059950232506E-02,0,0,968.014526367188,0,0,6377.6220703125
26163561600,2065.4140625,252.277404785156,53.5118217468262,0,0,102.365432739258,0,0,265.117523193359,141.652221679688,0,0,174.692764282227,0,0,23.9608898162842,0,0,124.517730712891,0,0,20.9578247070313,0,0,166.525115966797,21.0606479644775,0,0,43.3018341064453,0,0.510948002338409,0,0,786.719543457031,0,0,4242.5859375
26163561700,317.145904541016,533.277770996094,126.151542663574,0,0,234.174728393555,0,0,659.157958984375,352.487487792969,0,0,433.310577392578,0,0,68.3900985717773,0,0,347.815307617188,0,0,68.2084350585938,0,0,490.158020019531,68.2894287109375,0,0,81.8491287231445,0,1.08306002616882,0,0,1006.25946044922,0,741.200012207031,5528.958984375
26163561900,4529.470703125,112.405296325684,17.5466613769531,0,0,40.2474479675293,0,0,103.492828369141,56.2812995910645,0,0,69.938117980957,0,0,7.03630828857422,0,0,56.5697860717773,0,0,6.43390989303589,0,0,70.868408203125,6.79744243621826,0,0,20.5485687255859,0,6.14575576782227,0,0,1009.81335449219,0,54.5,6168.09619140625
26163562300,1345.06469726563,37.9404983520508,3.21410751342773,0,0,9.54081726074219,0,0,23.3612308502197,13.0513401031494,0,0,16.2751445770264,0,0,0.720690369606018,0,0,15.6679201126099,0,0,0.687135994434357,0,0,16.9214572906494,0.687135994434357,0,0,9.27572631835938,0,2.38694405555725,0,0,327.499084472656,0,0,1822.29418945313
26163562400,3506.58862304688,117.744903564453,11.8766250610352,0,0,24.1981716156006,0,0,54.1883964538574,29.4622192382813,0,0,35.7735595703125,0,0,4.33590412139893,0,0,33.3649253845215,0,0,1.95156288146973,0,0,34.3620643615723,2.10906291007996,0,0,18.0192928314209,0,1.20182394981384,0,0,753.133850097656,0,0,4628.3115234375
26163562500,1220.78967285156,200.270294189453,27.5687732696533,0,0,51.7750663757324,0,0,131.310272216797,70.4459991455078,0,0,86.3110961914063,0,0,10.8961277008057,0,0,67.2957916259766,0,0,7.29250717163086,0,0,84.3069152832031,8.70438194274902,0,0,30.5026206970215,0,0.391139984130859,0,0,515.905334472656,0,0,2513.76586914063
26163562600,2112.07739257813,224.830703735352,30.3352642059326,0,0,56.1008377075195,0,0,113.716453552246,61.4895401000977,0,0,74.8863372802734,0,0,10.7716846466064,0,0,63.6579895019531,0,0,4.53939199447632,0,0,68.7943954467773,4.73700952529907,0,0,34.7996063232422,0,1.51324796676636,0,0,692.785034179688,0,0,3555.03466796875
26163562700,2123.10009765625,250.648300170898,25.0935611724854,0,0,47.2542877197266,0,0,121.570030212402,65.615852355957,0,0,79.6170501708984,0,0,8.02784252166748,0,0,66.7728271484375,0,0,4.67827177047729,0,0,75.3577270507813,5.61674690246582,0,0,36.4288597106934,0,1.28783798217773,0,0,721.33984375,0,31.6100006103516,3664.01904296875
26163562800,1875.76086425781,126.611419677734,22.2250633239746,0,0,42.933219909668,0,0,101.191459655762,54.3077163696289,0,0,66.8267974853516,0,0,8.85872364044189,0,0,50.9345512390137,0,0,6.58729887008667,0,0,62.643482208252,6.74941110610962,0,0,20.21750831604,0,1.59101474285126,0,0,530.339538574219,0,0,2977.7783203125
26163562900,1934.48559570313,210.893600463867,23.622200012207,0,0,43.3868179321289,0,0,121.31095123291,65.2243804931641,0,0,79.436408996582,0,0,6.22184181213379,0,0,57.5163955688477,0,0,5.53742074966431,0,0,68.4661331176758,5.53742074966431,0,0,26.6020030975342,0,0.908644020557404,0,0,608.719177246094,0,0,3257.869140625
26163563200,1250.81140136719,27.4944000244141,2.84970688819885,0,0,4.97712182998657,0,0,15.0167827606201,8.09606456756592,0,0,9.77042388916016,0,0,1.03642094135284,0,0,8.59059906005859,0,0,1.03642094135284,0,0,10.5997877120972,1.03642094135284,0,0,14.1570844650269,0,0,0,0,309.054321289063,0,7.63000011444092,1672.15673828125
26163563300,1213.53747558594,298.504699707031,63.2591171264648,0,0,119.116004943848,0,0,328.111999511719,175.505386352539,0,0,216.134552001953,0,0,29.8646450042725,0,0,160.852813720703,0,0,28.8367309570313,0,0,222.055267333984,29.1039638519287,0,0,46.6303749084473,0,0.639431953430176,0,0,738.4814453125,0,0,3670.6337890625
26163563400,2491.15014648438,113.453498840332,10.662989616394,0,0,20.8962574005127,0,0,51.2715263366699,27.7370300292969,0,0,33.6167984008789,0,0,3.37189483642578,0,0,29.2182521820068,0,0,1.52591395378113,0,0,31.5289669036865,2.02947306632996,0,0,17.6799545288086,0,0.624438047409058,0,0,578.760009765625,0,0,3413.52734375
26163563500,3200.47192382813,136.556304931641,17.9155807495117,0,0,37.083381652832,0,0,51.3006744384766,27.7242202758789,0,0,33.3676719665527,0,0,9.84537315368652,0,0,38.2650260925293,0,0,1.52419590950012,0,0,29.5393371582031,1.60294592380524,0,0,27.9933853149414,0,0.115559995174408,0,0,731.256469726563,0,14.1700000762939,4358.732421875
26163563600,961.670288085938,106.345947265625,8.99801349639893,0,0,16.2686538696289,0,0,45.2583885192871,24.5543041229248,0,0,29.6110591888428,0,0,1.67119610309601,0,0,24.4273815155029,0,0,1.27066290378571,0,0,26.5744552612305,1.27066290378571,0,0,11.5937099456787,0,0.529793977737427,0,0,291.581573486328,0,0,1551.62609863281
26163563700,748.346130371094,85.4271469116211,6.97298526763916,0,0,12.5811882019043,0,0,32.0548973083496,17.342248916626,0,0,20.8318977355957,0,0,1.07930970191956,0,0,16.2755336761475,0,0,0.240954011678696,0,0,15.6421175003052,0.240954011678696,0,0,9.75192451477051,0,8.47979933023453E-02,0,0,223.385894775391,0,14.1700000762939,1204.42785644531
26163563800,1374.8076171875,26.1876983642578,2.44934964179993,0,0,4.73648595809937,0,0,12.1528339385986,6.61066961288452,0,0,8.02894020080566,0,0,3.61914587020874,0,0,16.0146903991699,0,0,1.66923403739929,0,0,23.0648918151855,3.37171912193298,0,0,7.22307395935059,0,0.113634005188942,0,0,297.764984130859,0,0,1787.81494140625
26163563900,1280.84191894531,128.156204223633,16.0220603942871,0,0,32.447883605957,0,0,92.5681381225586,50.5142288208008,0,0,61.2926445007324,0,0,11.1624612808228,0,0,72.3015975952148,0,0,10.7802572250366,0,0,92.9156646728516,11.1098175048828,0,0,23.3456935882568,0,3.47004580497742,0,0,505.928527832031,0,0,2392.857421875
26163564000,662.176513671875,58.6774978637695,9.36037540435791,0,0,18.7830200195313,0,0,52.2476272583008,28.5172004699707,0,0,35.3597984313965,0,0,6.52972841262817,0,0,32.1682510375977,0,0,4.32086277008057,0,0,46.1443634033203,6.48761320114136,0,0,16.5719509124756,0,0,0,0,265.325164794922,0,410.929992675781,1653.59985351563
26163564100,1891.7470703125,73.497200012207,5.89619779586792,0,0,10.6870222091675,0,0,32.0423469543457,17.3703880310059,0,0,20.9478969573975,0,0,1.15669989585876,0,0,17.5477905273438,0,0,1.0621999502182,0,0,19.7918090820313,1.15669989585876,0,0,19.6207885742188,0,1.03597402572632,0,0,482.876983642578,0,0,2596.43725585938
26163564200,1775.70556640625,187.867492675781,14.8276262283325,0,0,26.4138851165771,0,0,74.3055648803711,40.1501502990723,0,0,48.3151588439941,0,0,1.82784235477448,0,0,36.2899780273438,0,0,0.896345973014832,0,0,37.2057762145996,1.00659596920013,0,0,21.2854614257813,0,0.132893994450569,0,0,516.217712402344,0,0,2782.44799804688
26163564300,1254.28393554688,30.3703002929688,2.53047895431519,0,0,5.31212377548218,0,0,14.7931232452393,8.07180023193359,0,0,9.87197399139404,0,0,0.326486974954605,0,0,7.72575283050537,0,0,0.294986993074417,0,0,8.43378639221191,0.326486974954605,0,0,7.77254629135132,0,0.531575977802277,0,0,275.762634277344,0,0,1626.408203125
26163564401,2982.44482421875,64.5558013916016,6.52027654647827,0,0,12.059196472168,0,0,32.2297477722168,17.4273834228516,0,0,21.0644683837891,0,0,2.28627967834473,0,0,18.6552562713623,0,0,1.73425590991974,0,0,21.3645610809326,1.77036845684052,0,0,7.09803295135498,0,0.188801988959312,0,0,567.289916992188,0,0,3756.689453125
26163564402,2426.99584960938,50.7803001403809,4.50649118423462,0,0,9.07480525970459,0,0,24.7175598144531,13.5000801086426,0,0,16.4873428344727,0,0,1.27706325054169,0,0,13.843921661377,0,0,0.750166952610016,0,0,15.9219236373901,1.09925448894501,0,0,9.56210136413574,0,0.48787197470665,0,0,489.568237304688,0,0,3078.57275390625
26163564501,2375.25512695313,33.6490020751953,11.9820117950439,0,0,23.5995121002197,0,0,62.8453178405762,33.431339263916,0,0,41.7350158691406,0,0,4.60122299194336,0,0,22.9079875946045,0,0,4.60122299194336,0,0,33.8175430297852,4.60122299194336,0,0,4.68784809112549,0,0.290591984987259,0,0,448.839050292969,0,0,3106.84423828125
26163564502,2282.296875,73.6941986083984,6.29299831390381,0,0,10.9542865753174,0,0,31.7947845458984,17.2005500793457,0,0,20.6628818511963,0,0,1.51743042469025,0,0,17.654764175415,0,0,1.26796197891235,0,0,19.8638896942139,1.29660451412201,0,0,8.06228446960449,0,4.81499955058098E-02,0,0,463.942626953125,0,0,2956.5498046875
26163564503,1420.1923828125,75.2890014648438,6.28500556945801,0,0,10.8624963760376,0,0,33.1766471862793,17.9130592346191,0,0,21.5485916137695,0,0,1.29851388931274,0,0,17.506965637207,0,0,1.23551392555237,0,0,20.0408916473389,1.29851388931274,0,0,11.4010534286499,0,0.168099999427795,0,0,347.171203613281,0,442.5400390625,2427.92797851563
26163564504,2716.94946289063,51.8376998901367,12.9412698745728,0,0,24.9674453735352,0,0,67.8019104003906,36.1842079162598,0,0,44.8476905822754,0,0,5.33344411849976,0,0,28.8591365814209,0,0,5.28075075149536,0,0,40.662036895752,5.28075075149536,0,0,12.9908313751221,0,1.19153392314911,0,0,574.058715820313,0,325.910003662109,3955.09692382813
26163564600,3271.96826171875,87.2906646728516,14.2499170303345,0,0,29.1445770263672,0,0,38.379207611084,20.8481197357178,0,0,25.2014465332031,0,0,8.75627613067627,0,0,33.7605972290039,0,0,2.60998487472534,0,0,30.5633678436279,2.92487239837646,0,0,20.2482852935791,0,0.970978796482086,0,0,703.662231445313,0,0,4290.57861328125
26163564700,2391.09814453125,33.1933975219727,3.70425367355347,0,0,7.46138620376587,0,0,20.71994972229,11.2168302536011,0,0,13.7832307815552,0,0,0.872667491436005,0,0,9.91449928283691,0,0,0.815360009670258,0,0,11.8672552108765,0.872667491436005,0,0,13.6740264892578,0,0.441197961568832,0,0,500.065063476563,0,0,3019.69970703125
26163564800,2480.96362304688,84.2998962402344,8.2319917678833,0,0,15.5118436813354,0,0,41.3530006408691,22.3401126861572,0,0,27.1761798858643,0,0,1.76048672199249,0,0,20.4187202453613,0,0,1.1686999797821,0,0,22.7014713287354,1.27894997596741,0,0,10.3952531814575,0,0.526207983493805,0,0,518.925354003906,0,0,3257.0517578125
26163564900,154.888885498047,153.765396118164,50.180347442627,0,0,93.2645568847656,0,0,262.218109130859,140.127182006836,0,0,172.237640380859,0,0,33.6717987060547,0,0,152.829132080078,0,0,33.2098159790039,0,0,221.628753662109,33.6382446289063,0,0,27.8333015441895,0,0,0,0,403.697814941406,0,834.93994140625,2768.130859375
26163565000,2319.50537109375,70.0123977661133,7.43571424484253,0,0,14.4748020172119,0,0,31.2220211029053,16.8912200927734,0,0,20.4039916992188,0,0,3.05011582374573,0,0,19.4576740264893,0,0,1.30175197124481,0,0,19.9095554351807,1.41200196743011,0,0,20.5484027862549,0,1.92967593669891,0,0,557.1484375,0,0,3104.70336914063
26163565100,1742.95971679688,323.618682861328,72.1264038085938,0,0,136.43879699707,0,0,375.335754394531,200.344268798828,0,0,247.515090942383,0,0,33.7040596008301,0,0,177.002548217773,0,0,31.2200756072998,0,0,250.530731201172,33.3724021911621,0,0,46.2672958374023,0,0.653009951114655,0,0,846.140258789063,0,0,4517.22900390625
26163565200,2179.25537109375,58.6370010375977,4.83280658721924,0,0,8.69499397277832,0,0,26.1821174621582,14.1906290054321,0,0,17.0985527038574,0,0,5.10448026657104,0,0,27.5763912200928,0,0,2.83647990226746,0,0,38.563419342041,5.10448026657104,0,0,30.2603778839111,0,0.235079988837242,0,0,600.969848632813,0,15.2600002288818,3034.80249023438
26163565300,2240.58764648438,109.825500488281,8.33645343780518,0,0,14.9885053634644,0,0,44.7910804748535,24.2544002532959,0,0,29.2059593200684,0,0,1.01980745792389,0,0,22.7953510284424,0,0,0.833660960197449,0,0,24.5870666503906,0.967163443565369,0,0,48.7739944458008,0,0.349247992038727,0,0,733.070190429688,0,0,3304.38623046875
26163565600,1111.90734863281,45.9469985961914,5.15727758407593,0,0,9.78968811035156,0,0,28.6836853027344,15.5850200653076,0,0,18.873929977417,0,0,2.66003179550171,0,0,19.5187072753906,0,0,2.66003179550171,0,0,24.519193649292,2.66003179550171,0,0,6.37120771408081,0,0.529703974723816,0,0,256.533081054688,0,0,1551.39575195313
26163565700,1707.59069824219,53.736198425293,5.62190246582031,0,0,11.238977432251,0,0,22.9551486968994,12.4348363876343,0,0,15.0520553588867,0,0,2.44753813743591,0,0,14.9653911590576,0,0,0.784678936004639,0,0,15.1192321777344,1.03667891025543,0,0,8.49056243896484,0,0.277343988418579,0,0,358.688842773438,0,28.3400001525879,2258.78002929688
26163565800,1927.77600097656,47.7368011474609,4.16850328445435,0,0,7.96666669845581,0,0,18.795259475708,10.1922302246094,0,0,12.2759494781494,0,0,1.09277451038361,0,0,10.7143859863281,0,0,0.355844974517822,0,0,10.4393100738525,0.387344986200333,0,0,13.0905046463013,0,0.181097984313965,0,0,420.182434082031,0,0,2485.35522460938
26163565900,1239.64086914063,54.0509033203125,5.18153762817383,0,0,10.0798902511597,0,0,20.5847110748291,11.1490802764893,0,0,13.4097118377686,0,0,1.87648379802704,0,0,12.7857666015625,0,0,0.433460980653763,0,0,11.8878078460693,0.527960956096649,0,0,9.00632095336914,0,0.123263999819756,0,0,282.283325195313,0,0,1673.02099609375
26163566400,525.25927734375,118.401695251465,11.0820817947388,0,0,21.0829238891602,0,0,51.0059700012207,27.6273536682129,0,0,33.332633972168,0,0,4.25403070449829,0,0,32.2675704956055,0,0,2.06354093551636,0,0,35.1659774780273,2.59904098510742,0,0,19.5206069946289,0,0.642856001853943,0,0,274.735443115234,0,0,1159.04113769531
26163566500,1125.56311035156,223.08610534668,31.2965831756592,0,0,58.3405494689941,0,0,131.414932250977,70.9902801513672,0,0,86.4286651611328,0,0,13.0581035614014,0,0,78.3797149658203,0,0,8.5518798828125,0,0,91.3986129760742,8.75059986114502,0,0,40.1183052062988,0,1.77522838115692,0,0,583.429321289063,0,0,2552.58203125
26163566600,1020.75164794922,67.5940017700195,6.61844205856323,0,0,12.6662654876709,0,0,27.4827842712402,14.975040435791,0,0,18.1358280181885,0,0,1.92014896869659,0,0,16.7494201660156,0,0,0.571598947048187,0,0,17.1289329528809,0.729098975658417,0,0,10.069390296936,0,0.663119971752167,0,0,271.134338378906,0,0,1487.19018554688
26163566700,1984.88171386719,412.371612548828,195.348159790039,0,0,383.892486572266,0,0,982.933654785156,521.551818847656,0,0,652.041625976563,0,0,83.7536392211914,0,0,356.676635742188,0,0,77.4490051269531,0,0,533.279968261719,77.9891204833984,0,0,57.9429397583008,0,0.899496018886566,0,0,1073.58093261719,0,0,7394.5927734375
26163566800,1441.25903320313,58.521900177002,10.9782133102417,0,0,21.6051483154297,0,0,40.8054237365723,21.9644508361816,0,0,26.5060768127441,0,0,10.1396017074585,0,0,38.9437942504883,0,0,5.81376075744629,0,0,48.4911842346191,6.99741888046265,0,0,18.1207942962646,0,5.20019978284836E-02,0,0,381.399108886719,0,0,2131.59814453125
26163566900,2288.4443359375,73.7192001342773,6.62998819351196,0,0,13.416069984436,0,0,28.1799163818359,15.3288898468018,0,0,18.528564453125,0,0,6.08610153198242,0,0,30.1667194366455,0,0,2.1022469997406,0,0,37.8645172119141,4.51199674606323,0,0,19.2910995483398,0,0.535589993000031,0,0,548.136657714844,0,0,3092.94189453125
26163567000,1247.82495117188,47.0446014404297,4.74082708358765,0,0,10.4201240539551,0,0,22.1825923919678,12.1505994796753,0,0,14.8220281600952,0,0,1.79703116416931,0,0,14.5492792129517,0,0,0.78100198507309,0,0,14.55690574646,0.78100198507309,0,0,7.06025266647339,0,0.91483199596405,0,0,280.351928710938,0,655.090026855469,2335.06811523438
26163567100,1553.869140625,79.8908996582031,6.5211706161499,0,0,11.8129787445068,0,0,30.7854309082031,16.6515293121338,0,0,19.9967613220215,0,0,3.93274641036987,0,0,24.930305480957,0,0,1.6785089969635,0,0,30.8433036804199,3.20625925064087,0,0,15.3423976898193,0,5.97059950232506E-02,0,0,400.149749755859,0,349.890014648438,2549.560546875
26163567201,1742.20617675781,41.7084007263184,3.44696164131165,0,0,6.29563426971436,0,0,17.6237087249756,9.55305004119873,0,0,11.5007352828979,0,0,0.991319417953491,0,0,10.5372409820557,0,0,0.660050988197327,0,0,11.8467283248901,0.801801025867462,0,0,4.38190793991089,0,0.148302003741264,0,0,335.986968994141,0,22.8899993896484,2220.57885742188
26163567202,1371.80700683594,53.4401016235352,3.89396691322327,0,0,6.67537212371826,0,0,20.5823974609375,11.1256198883057,0,0,13.3507432937622,0,0,0.229739993810654,0,0,9.80741024017334,0,0,0.229739993810654,0,0,10.2340698242188,0.229739993810654,0,0,14.2722969055176,0,0,0,0,340.422790527344,0,0,1856.30078125
26163567300,2178.15698242188,54.0688972473145,8.5143575668335,0,0,16.6393985748291,0,0,24.6157894134521,13.4927644729614,0,0,16.5351295471191,0,0,3.51910161972046,0,0,17.1879348754883,0,0,0.723877966403961,0,0,16.7511177062988,0.786877989768982,0,0,14.6931018829346,0,1.15466403961182,0,0,486.260925292969,0,11.9899997711182,2865.09106445313
