Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
18097340500,756.315,15.26,48.602,424.628,495.81,209.342,133.79,0,0,253.4,0,37.188,45.276,59.616,81.923,0,107,38.841,35.204,0,0,1.343,0,0,0,0,5.552,0.66,208.782,1.605,0,38.519,588.5,3587.156
18097340600,2583.48,0,69.066,40.928,49.581,11.018,26.758,0,22.47,160.1,6.955,131.111,95.007,76.929,42.221,1.391,51.788,4.405,55.502,0,0,0,19.1,25,0,0,21.06,0,61.335,21.451,0,18.618,0,3595.274
18097340700,1709.51,0,40.928,102.32,77.126,0,26.758,0,0,66.5,0,126.333,38.084,80.051,48.077,5.457,0,2.675,53.279,1.282,0,7.6,8.064,10.8,4.6,0,66.646,22.74,40.66,0,5.671,0,0,2545.161
18097340800,1246.12,45.78,0,0,0,0,0,0,2.354,0,0,11.938,7.49,31.941,16.781,0,0,0,17.327,0,0,0,0,1.6,0,0,2.01,2.1,18.511,0,0,11.556,0,1415.508
18097340901,2096.24,0,0,0,0,0,0,0,0.439,0,0,19.849,5.3,13.694,63.444,5.243,0,10.593,28.264,0,0,4.3,5.501,0,0,1.3,34.414,6.681,66.201,0,0,15.194,0,2376.657
18097340902,1480.82,0,63.95,925.996,589.463,363.594,214.064,236.1,16.253,0,0,43.631,24.808,64.189,84.104,10.914,0,12.409,36.928,0,0,1.7,18.094,0,0,0,42.99,1.978,44.028,4.28,13.589,26.027,0,4319.91
18097341000,1196.81,0,43.486,5.116,33.054,0,0,0,0,0,0,37.731,48.685,39.908,179.96,9.688,0,5.097,19.902,1.282,0,820.528,134.082,33.1,1.2,0,27.688,8.138,70.406,10.379,0,14.445,0,2740.685
18097341100,1187.38,13.08,74.182,0,0,0,0,0,0,52.5,28.515,55.432,20.799,47.022,16.738,2.296,0,4.922,93.284,0,0,4.1,0,0,0,0,16.44,4.152,6.981,3.424,0,0,0,1631.247
18097341200,1375.69,29.43,10.232,61.392,16.527,11.018,0,0,0,0,0,25.258,2.65,31.942,212.351,0,0,1.498,6.923,0,0,0,0,0,0,0,0.756,7.267,66.499,0,0,0,0,1859.433
18097341600,966.745,0,179.06,35.812,11.018,11.018,0,0,3.745,0,0,43.191,104.158,77.657,20.869,4.815,0,2.266,42.9,0,0,8,3.283,0,0,0,9.916,2.7,57.966,0,0,7.917,0,1593.036
18097341700,1665.52,400.03,296.728,40.928,110.18,88.144,0,0,1.926,1,0,136.658,102.234,114.601,115.733,13.375,0,8.025,84.712,0,0,99.885,12.994,3.3,0,2.175,84.118,30.48,73.75,8.667,0,37.45,0,3532.613
18097341902,1845.68,0,12.79,148.364,38.563,99.162,26.758,59.025,0,4.9,0,44.142,22.246,39.064,84.116,16.078,0,20.277,22.973,0,0,1.5,15.082,0,0,0,12.984,2.076,159.776,0,0,17.334,0,2692.89
18097341903,617.829,44.69,48.602,695.776,220.36,628.026,240.822,59.025,40.981,111.3,68.48,87.584,26.75,30.266,27.978,0,0,0,13.91,0,0,0,5,0,0,0,6.78,1.039,138.779,0,0,13.696,0,3127.673
18097341904,618.772,0,25.58,86.972,159.761,88.144,133.79,0,0,0,0,46.554,15.21,9.412,80.27,3.541,0,5.595,16.517,0,0,0,0,0,0,0,4.26,0,12.356,2.461,0,0,0,1309.195
18097342000,3474.33,0,0,0,0,0,0,0,17.976,47.6,23.754,51.752,377.644,103.488,1192.92,75.219,0,2.247,60.291,0,0,139.099,0,30,91.6,0,25.841,10.8,35.204,10.998,0,12.199,0,5782.962
18097342101,2177.96,0,0,168.828,225.869,0,0,0,0,0,0,144.022,187.892,135.931,84.856,0,0,0,96.301,0,0,315.867,115.577,1.7,0,0,69.417,3.08,25.252,81.855,3.531,62.06,0,3899.998
18097342200,2197.17,73.03,61.392,194.408,16.527,242.396,26.758,0,236.898,7,22.364,320.358,1250.19,190.295,811.04,12.84,11.342,95.691,75.55,0,0,284.325,562.621,243.2,0,15.899,191.274,16.98,92.553,91.675,0,83.139,0,7426.915
18097342300,2655.59,422.92,17.906,0,132.216,22.036,80.274,0,32.527,0,0,31.844,1269.55,55.379,90.552,0,0,8.867,10.701,0,0,176.7,6.47,0,0,0,51.451,0,74.469,52.644,0,68.694,0,5260.791
18097342400,735.392,100.28,46.044,40.928,0,0,0,0,2.568,6.3,0,176.443,928.975,177.063,284.235,2.869,0,0,73.446,0,0,554.6,17.294,44.3,3.2,0,86.581,259.88,78.209,89.987,0,44.633,0,3753.227
18097342500,2501.07,38.15,25.58,25.58,11.018,0,0,0,57.064,32.9,37.281,210.86,30.659,77.27,40.882,7.383,0,2.782,40.628,0,0,62.7,2.7,0,0,0,45.328,13.696,70.645,0,0,20.437,0,3354.613
18097342600,1516.66,6.54,335.098,81.856,38.563,0,26.758,0,0,0,0,143.615,308.41,101.117,86.827,1.07,0,3.959,16.924,0,0,139.844,10.59,45.227,0,0,27.608,0,86.649,0.405,0,16.585,0,2994.305
18097350100,806.393,0,196.966,30.696,0,0,0,0,0,0,0,6.05,3.852,13.899,148.86,0,0,1.699,19.467,0,0,63.413,6.4,70,0,0,31.524,0,34.775,3.521,0,0,0,1437.515
18097350300,505.325,0,294.17,66.508,49.581,176.288,428.128,236.1,3.564,0,0,38.26,1.325,323.983,204.03,4.815,0,132.252,24.778,0,0,32,0,0,0,0,2.756,5.191,66.759,32.532,0,18.618,0,2646.963
18097350400,1055.07,0,217.43,0,71.617,110.18,187.306,0,0,69.9,10.7,26.88,20.486,86.111,126.189,5.243,0,9.636,17.271,0,0,0,21.883,0,0,0,13.082,3.176,66.409,0,0,29.411,0,2147.98
18097350500,1633.11,15.26,28.138,25.58,0,0,0,0,0,20.3,0,45.258,32.001,46.126,52.342,0.835,0,5.136,16.314,0,0,33,10,0,0,0,28.446,13.02,49.648,0,0,29.755,0,2084.269
18097350600,2931.28,0,0,46.044,22.036,0,53.516,0,0,0,0,44.096,13.687,62.02,35.759,2.247,0,4.512,10.137,0,0,0,2.188,0,0,0,11.514,4.34,65.263,0,0,6.694,0,3315.333
18097350700,1046.84,17.44,0,0,27.545,0,0,0,0,25.2,0,24.405,0,37.927,32.109,0,0,9.095,1.498,0,0,0,7.388,0,0,0,6.012,0,27.499,0,30.494,0,0,1293.452
18097350800,866.161,0,99.762,189.292,104.671,11.018,0,0,0,0,0,31.033,9.835,60.308,86.544,0,0,0,2.618,0,0,57.842,1.6,0,0,0,3.78,2.86,47.265,0,0,12.091,0,1586.68
18097350900,894.287,0,237.894,5.116,33.054,11.018,0,0,0,0,0,16.172,8.082,23.72,8.768,0,0,6.911,7.993,1.282,0,0,0,0,0,0,4.55,2.78,123.851,0,0,0,0,1385.478
18097351000,1015.45,0,273.706,46.044,44.072,44.072,240.822,0,0,0,0,27.355,6.93,47.898,72.657,4.591,854.28,121.937,401.696,0,0,0,31.17,2.7,0,0,5.266,1.978,90.198,0,0,33.872,0,3366.694
18097351200,1437.86,8.72,470.672,15.348,16.527,0,0,59.025,3.745,0,0,31.757,7.679,56.89,24.848,0,0,9.844,40.706,0,0,0,0,0,0,0,11.18,1.038,277.661,0,0,40.125,0,2513.625
18097351500,775.094,0,227.662,76.74,11.018,22.036,26.758,177.075,0,45.3,36.905,34.551,0,37.026,169.574,5.029,0,13.482,21.935,0,0,3.3,1.094,0,0,0,10.668,0,56.28,0,0,3.745,387.019,2142.291
18097351600,869.848,16.35,281.38,71.624,55.09,11.018,187.306,0,1.782,25.9,6.099,32.462,7.358,80.598,64.988,5.885,315.543,20.972,33.031,0,0,63,22.588,0,0,1.9,12.312,3.114,27.631,0,0,16.906,0,2234.685
18097351700,1481.07,0,94.646,102.32,88.144,55.09,0,0,24.717,7,70.119,48.168,685.449,79.442,126.147,1.391,0,0,23.216,1.283,0,36.5,86.294,80,0,0,89.844,0,186.418,0,0,23.647,0,3390.905
18097351900,1352.19,0,0,20.464,16.527,0,0,0,4.066,0,0,12.369,79.476,46.715,22.954,0,0,4.494,12.209,0,0,20.4,12,0,0,0,18.52,0,84.85,12.142,0,0.595,0,1719.971
18097352100,1325.35,0,53.718,0,0,0,0,0,0,17.2,0,27.141,7.654,38.216,9.579,0,0,0,3.235,0,0,31.083,0,0,0,0,31.536,3.056,81.534,59.083,5.029,14.552,64.2,1772.166
18097352300,885.883,0,51.16,0,5.509,0,0,0,0,0,0,40.849,260.117,86.675,155.487,5.864,0,0,6.413,0,0,76.7,7.294,45,144.735,0,24.756,3.598,33.972,0,0,21.722,0,1855.734
18097352400,1801.44,0,38.37,127.9,0,22.036,0,0,0,0,0,23.169,206.403,46.986,30.296,0,0,0,18.95,0,0,17.225,3.282,5.6,0,0,40.372,5.638,19.206,3.959,0,12.84,0,2423.672
18097352500,2117.77,0,204.64,10.232,0,0,0,0,0,0,0,33.61,25.628,25.532,36.638,0.014,0,9.479,19.497,8.56,0,3,7.3,0,0,0,36.566,6.1,16.611,0.066,0,37.689,0,2598.932
18097352600,1898.42,0,173.944,71.624,44.072,0,0,0,0,31.5,18.083,38.327,57.268,51.158,42.683,0.574,0,1.07,40.686,0,0,105.975,55,17,0,0,27.686,1.68,42.852,46.973,0,25.68,0,2792.255
18097352700,1771.25,0,40.928,66.508,38.563,22.036,53.516,0,3.564,12.6,0,73.232,143.091,90.587,74.307,5.029,0,20.714,62.725,0,0,201.796,7.472,0,14,0,105.474,10.176,54.996,1.605,0,6.099,0,2880.268
18097352800,586.359,0,76.74,15.348,33.054,0,26.758,0,0,9.8,0,29.918,105.774,165.188,38.884,0,0,0,7.904,0,0,666.655,33.2,0,0,0,46.6,0,93.38,1.498,0,0,0,1937.06
18097353300,322.763,0,71.624,184.176,88.144,176.288,374.612,472.2,76.291,189.5,102.965,145.399,277.031,115.348,432.43,8.852,4722.34,210.223,190.729,0,0,0,33.776,2.261,17.631,0,90.314,3.138,255.035,10.144,3.959,37.878,0,8615.051
18097353500,295.409,0,10.232,30.696,148.743,176.288,133.79,118.05,0,1.4,40.981,10.547,57.994,85.97,172.594,0,0,0,129.255,0,0,17,55,5.653,30.4,0,6.3,1.6,35.523,0,0,0,0,1563.425
18097353600,1170.57,0,69.066,25.58,0,0,26.758,59.025,0,85,1.23,84.591,374.161,52.131,388.354,0,37.343,6.42,197.837,0,0,148.495,92.994,15.9,0,0,94.272,1.2,73.454,9.7,0,14.552,0,3028.633
18097354200,1101.72,69.76,109.994,117.668,44.072,209.342,588.676,1062.45,19.174,357.6,51.051,247.328,749.688,272.653,1578.83,21.186,0,33.98,189.572,1.605,0,51.285,52.759,20,0,0,169.296,13.476,288.332,593.315,53.714,70.311,29.532,8168.369
18097354400,605.052,13.08,84.414,199.524,27.545,22.036,53.516,0,0,13.3,0,64.377,526.876,28.139,69.142,0,0,2.247,6.755,0,0,196.4,96.7,12.4,0,0,39.165,0,29.37,0,0,87.312,0,2177.35
18097354500,1167.57,6.54,125.342,322.308,22.036,33.054,0,0,0,32.2,0,24.988,0.984,24.359,16.234,2.996,0,1.699,5.546,0,0,9,14.1,2.261,0,0,8.918,3.6,6.634,31.565,0,2.782,0,1864.716
18097354700,815.997,0,56.276,46.044,5.509,0,26.758,0,0,0,0,32.797,6.93,24.069,14.417,0,0,0,3.103,0,0,2.685,0,2.261,0,0,2.356,1.5,22.122,0,0,14.98,0,1077.804
18097354800,1041.61,0,33.254,40.928,0,22.036,0,0,0,0,0,43.078,2.65,8.846,29.493,8.56,0,1.605,6.003,0,0,0,0,0,0,0,3.2,0.98,21.4,0,0,11.556,0,1275.199
18097354900,1562.19,0,81.856,35.812,5.509,11.018,0,0,0,28.7,0,40.718,240.497,55.886,78.797,0.835,0,2.738,12.932,0,0,143.1,25.8,0,70,0,57.694,0.65,44.403,41.516,0,2.568,0.68,2543.899
18097355000,1222.88,0,15.348,133.016,11.018,0,0,0,3.564,49,0,29.969,64.389,30.487,9.947,5.885,0,1.133,58.369,0,0,0,2.594,0,0,0,28.312,0,22.71,0,0,6.099,0,1694.72
18097355100,1036.72,0,17.906,117.668,49.581,33.054,26.758,0,0,0,0,40.831,60.1,18.983,20.112,1.391,0,0,14.859,0,0,14.143,1.5,20,0,0,14.41,0,16.692,0,0,14.338,0,1519.046
18097355300,1610.47,3.27,107.436,30.696,0,99.162,0,0,0,0,0,35.958,10.594,14.566,22.28,5.229,0,0,23.955,0,0,0,5.1,0,0,0,12.197,0,19.127,24.219,0,1.391,0,2025.65
18097355400,1387.18,0,191.85,30.696,44.072,66.108,107.032,59.025,0,0,0,18.523,5.366,14.46,36.359,0,0,0,2.782,0,0,0,14.3,0,0,0,16.338,0.98,26.989,0,0,31.03,0,2053.09
18097355500,2111.85,6.54,125.342,0,5.509,22.036,0,0,0,0,0,12.739,98.563,9.006,8.196,0,0,1.605,3.713,8.881,0,22,1.85,0,0,0,8.406,2.706,20.998,1.177,0,15.515,0,2486.632
18097355600,1134.64,0,150.922,30.696,27.545,0,0,0,0,0,0,112.787,188.204,103.551,49.635,14.2,2.136,0,38.567,0,0,115.3,126.676,0,49.7,0,66.81,1.7,10.057,0,0,14.338,0,2237.464
18097355700,1370.03,31.61,79.298,46.044,0,0,26.758,0,5.671,91,0,912.664,344.094,236.03,138.692,1.819,8.56,6.545,26.982,0,0,166.6,269.333,12.2,3.2,8.175,152.959,2.08,85.356,9.202,0,17.334,0,4052.236
18097355900,1444.89,0,115.11,40.928,27.545,22.036,0,0,5.671,39.9,0,68.453,67.706,58.767,112.403,5.243,0,10.379,45.764,0,0,1.8,5.088,0,0,0,52.282,1.1,53.552,0,0,19.795,0,2198.412
18097356200,674.852,0,30.696,56.276,27.545,55.09,26.758,59.025,53.462,105.8,0,92.009,184.903,54.643,301.886,19.795,0,14.098,54.547,0,0,11.7,40.982,3.2,0,0,8.711,0,79.715,38.45,19.688,5.778,0,2019.609
18097356400,1772.97,25.07,227.662,117.668,77.126,11.018,26.758,0,0,0,0,282.678,540.819,169.502,515.836,13.229,0,21.846,68.694,0,0,264.9,21.894,40,4,0,82.772,5.1,65.91,8.132,0,20.069,1.284,4384.937
18097356900,1194.07,0,161.154,184.176,27.545,0,26.758,59.025,0,41.3,0,21.403,34.544,24.839,77.602,3.745,0,0.942,14.124,0,0,13.843,126,0,0,0,49.468,9.077,47.239,5.35,0,15.622,0,2137.826
18097357000,1420.71,0,92.088,0,0,11.018,0,0,0,3.5,0,11.932,9.95,47.398,32.246,0,0,0,10.672,0,0,117.6,18.8,0,0,0,21.504,0,14.15,7.918,0,5.029,0,1824.515
18097357100,1209.68,0,38.37,127.9,0,0,53.516,0,0,53.2,0,50.91,83.606,38.285,29.957,0,4.28,14.659,120.054,0,0,0,0,161.699,0,0,13.224,2.708,57.322,0,0,0.595,0,2059.965
18097357200,1546.59,0,217.43,76.74,16.527,0,0,0,0,0,0,38.049,25.976,47.906,81.863,1.148,0,0,12.002,0,0,64.028,6.565,84,2.763,0,122.317,2.076,29.023,0,0,15.515,0,2390.517
18097357300,857.929,0,86.972,112.552,44.072,0,0,118.05,0,0,0,28.798,456.545,37.042,35.361,1.722,0,0,0,0,0,41.2,177.188,0,0,0,109.57,2.076,9.309,21.046,0,24.824,0,2164.256
18097357400,2038.71,30.52,99.762,66.508,49.581,33.054,0,0,0,0,8.988,38.414,67.295,35.971,49.868,0,0,2.782,37.372,0,0,54.4,1.7,0,33,0,67.938,7.252,43.252,0,0,19.474,0,2785.841
18097357500,1927.66,14.17,130.458,56.276,82.635,33.054,0,0,0,207.9,43.442,43.885,328.276,28.195,397.179,0,0,49.259,17.013,0,0,24.7,3.282,35.3,0,0,40.306,2.58,32.876,0,0,59.064,0,3557.51
18097357600,3632.97,0,97.204,76.74,11.018,0,0,0,0,91.7,41.775,35.432,17.127,54.769,85.801,0,0,3.656,16.015,0,0,3.7,21.094,0,0,0,17.722,4.38,42.665,1.215,0,13.91,0,4268.893
18097357800,960.057,0,92.088,61.392,11.018,66.108,0,0,0,0,0,19.535,62.101,18.628,199.379,5.457,0,0,48.079,0,0,209.9,6.8,0,0,0,16.945,0,15.194,0,0,0,0,1792.681
18097357900,1864.29,0,61.392,86.972,22.036,308.504,53.516,0,0,37.8,0,83.263,40.486,46.168,83.738,1.819,0,5.992,41.306,7.694,0,50.895,6.6,0,0,0,49.651,2.8,67.061,0,0,63.879,0,2985.863
18097358000,687.801,14.17,30.696,0,38.563,0,0,0,0,22.4,0,92.169,1097.83,116.215,65.595,0,0,8.025,118.054,0,0,106.5,64.629,63.3,0,0,213.778,1.2,23.968,20.009,0,0,0,2784.902
18097358100,1475.41,0,184.176,71.624,0,11.018,26.758,0,0,0,0,67.04,195.958,140.356,224.257,4.601,0,5.23,16.999,0,0,104,1.2,139.7,0,0,63.125,1.6,49.857,43.977,6.42,37.45,0,2870.756
18097360101,896.259,0,0,133.016,93.653,99.162,0,0,0,6.3,0,31.195,73.698,67.149,51.25,0,0,16.193,10.265,0,0,162.401,71.9,17.1,0,0,71.495,7.076,41.06,0,0,27.392,0,1876.564
18097360102,1309.32,79.57,46.044,194.408,0,0,0,59.025,128.4,0,0,90.748,264.199,96.196,239.111,0,0,1.699,20.33,0,0,42,0.97,3.2,3.8,0,90.178,2.7,78.591,0,0,13.007,0,2763.496
18097360201,1450.12,0,17.906,25.58,418.684,33.054,53.516,59.025,101.436,0,1.231,309.343,308.481,63.734,902.255,8.453,0,6.848,62.11,0,0,238.4,518.688,52.7,10.1,0,141.212,36.806,81.106,12.091,0,16.993,0,4929.872
18097360202,1695.28,0,15.348,15.348,0,0,0,0,0,0,0,94.768,949.921,66.555,76.637,5.029,0,6.055,78.186,0,0,66.901,265.701,7,80,0,19.012,5.076,26.881,7.285,0,11.556,0,3492.539
18097360301,1783.86,8.72,0,0,44.072,66.108,0,0,110.103,0,0,93.952,344.005,132.377,85.004,5.671,0,13.054,79.158,0,0,431.3,746.988,0,0,0,16.312,0,102.985,0,14.445,42.372,0,4120.486
18097360302,1081.05,0,102.32,15.348,121.198,33.054,0,0,326.243,0,5.671,97.547,2893.39,30.826,126.037,1.148,0,81.267,132.767,0,0,113.443,238.6,66,4.001,0,87.602,4.9,30.093,32.421,0,0,0,5624.926
18097360401,1385.72,0,84.414,486.02,446.229,297.486,53.516,118.05,0,4.2,0,88.769,19.934,25.553,44.847,5.243,0,2.333,25.005,0,0,0,0.8,0,0,0,13.794,3.5,199.394,0,0,5.671,0,3310.478
18097360402,967.26,0,0,51.16,5.509,0,0,0,0,4.2,5.243,532.753,353.207,99.324,162.553,0,0,1.498,16.703,0,0,155.6,34.194,0,0,0,8.056,1.9,11.582,0,0,14.017,0,2424.759
18097360404,1985.46,0,0,480.904,435.211,396.648,80.274,0,0,0,0,29.986,2.16,34.81,29.185,0,0,0,6.1,0,0,60,0,0,0,0,11.224,3.318,27.471,0,0,15.943,0,3598.694
18097360405,2469.6,0,20.464,225.104,264.432,77.126,80.274,0,0,5.6,6.313,14.662,29.787,16.139,72.218,0,0,0,13.182,0,0,9.4,1.094,0,0,0,20.843,16.299,31.374,0,0,31.779,0,3405.69
18097360501,3239.12,0,25.58,163.712,121.198,55.09,0,0,19.26,4.9,0,150.897,19.976,69.647,87.213,6.848,0,24.674,31.12,0,0,7.8,45.5,0,0,0,29.578,11.598,73.988,14.166,3.531,0,0,4205.396
18097360502,2900.92,27.25,0,163.712,22.036,33.054,107.032,0,0,7,0,410.016,36.692,85.92,161.59,10.486,0,153.781,71.573,0,0,14.2,6.3,1.2,0,0,24.093,10.679,95.897,18.453,1.605,83.46,0,4446.949
18097360601,2935.91,0,0,0,0,0,0,59.025,0,6.3,7.276,150.587,25.268,64.235,57.276,1.391,0,15.568,32.875,0,0,0,12.2,0,0,0,31.584,2.94,62.005,0,0,15.575,0,3480.015
18097360602,2378.71,0,74.182,184.176,269.941,275.45,53.516,59.025,12.947,232.4,98.139,178.323,184.245,67.275,182.693,12.733,9.523,32.345,63.972,0,0,5.3,8.57,17.4,0,0,23.551,3.54,66.282,29.546,0,33.812,8.988,4566.583
18097360700,1292.25,0,30.696,51.16,5.509,0,0,0,0,54.6,14.98,101.923,41.902,46.791,103.486,26.322,5.243,6.495,34.219,0,0,0,6.994,48.5,0,0,40.232,5.3,19.286,0,0,2.247,0,1938.135
18097360800,1128.3,0,25.58,25.58,33.054,99.162,107.032,177.075,3.564,0,0,98.556,7.276,275.311,314.765,22.47,0,62.21,48.5,0,0,1.4,39.695,0,0,0,28.584,2.076,33.728,0,0,0,0,2533.918
18097360900,3018.23,0,15.348,51.16,33.054,88.144,26.758,59.025,1.782,188.9,71.797,78.596,5.07,84.591,54.132,3.443,1081.23,181.899,42.151,0,0,9.785,3.9,0,0,0,21.932,0,17.976,0,0,15.494,0,5154.397
18097361000,1569.74,0,10.232,0,0,0,0,0,0,0,0,9.263,1.325,2.789,17.79,0,0,3.638,13.75,0,0,0,2.394,0,3.3,0,7.298,0,2.675,0,0,0.595,0,1644.789
18097361100,1513.06,0,156.038,199.524,71.617,66.108,133.79,0,8.453,0,0,53.934,12.123,33.575,71.17,0,0,13.738,16.496,0,0,5.1,5.788,17.5,0,0,12.848,2.7,42.665,0,0,28.936,0,2465.163
18097361200,1999.78,0,38.37,30.696,0,0,26.758,0,0,32.2,13.054,99.626,14.477,23.037,66.043,0,0,0,15.615,0,0,54.5,2.024,0,500,0,40.092,3,20.756,0,0,16.068,0,2996.096
18097361300,1296.37,176.58,0,0,5.509,0,0,0,35.096,0,0,572.75,354.17,79.349,183.606,6.42,0,7.704,87.17,0,0,71.6,3.9,13.8,0,0,34.687,3.88,12.356,0,0,0,0,2944.947
18097361400,4962.87,403.3,17.906,30.696,148.743,121.198,0,0,3.564,50.8,2.782,127.289,684.468,128.88,259.837,10.379,0,10.522,53.055,2.568,0,222.569,202.994,58.6,0,0,238.59,36.088,248.454,13.482,0,29.211,0,8068.845
18097361600,4469.98,0,0,15.348,44.072,11.018,26.758,0,5.346,35.2,0.615,517.567,140.706,62.876,95.84,33.276,0,19.663,100.817,35.204,0,73.4,17.001,13.9,1.6,0,58.775,29.424,101.114,0,0,22.47,0,5931.97
18097370201,1351.93,123.17,51.16,30.696,236.887,209.342,26.758,59.025,0,56.6,23.647,65.282,781.733,51.239,340.428,0,26.964,21.079,34.547,0,0,241.4,34.5,0,0,0,21.698,1.1,54.218,0,0,0,0,3843.404
18097370202,2917.13,152.6,15.348,40.928,143.234,275.45,53.516,0,0,1.4,0,90.149,15.235,25.384,61.638,11.342,0,0,35.834,0,0,1.8,0,0,0,0,26.623,39.652,34.647,2.461,0,34.347,0,3978.718
18097370301,4086.93,0,33.254,66.508,22.036,187.306,26.758,0,0,13.9,1.845,41.896,25.227,19.621,41.759,0,0,8.565,21.878,0,0,4,7.876,0,0,0,46.242,13.864,66.553,10.291,0,14.685,0,4760.994
18097370302,4288.7,10.9,0,51.16,27.545,66.108,0,0,0,0,0,29.058,8.28,9.728,32.005,0,0,0,4.701,4.28,0,0,3.489,3.392,0,0,20.525,7.611,15.354,0,0,15.622,0,4598.458
18097380100,8450.23,28.34,28.138,148.364,275.45,264.432,53.516,59.025,148.764,0,0,221.361,644.617,211.1,523.388,0,0,6.91,132.459,0,0,203.027,207.6,27.131,23.399,0,263.037,19.761,47.774,0,0,35.707,0,12023.53
18097380200,1326.64,0,43.486,86.972,66.108,55.09,240.822,118.05,0,51.1,44.94,339.321,357.683,212.754,100.704,18.159,0,15.445,137.264,0,0,137.07,10.894,0,1.8,0,107.52,81.516,31.083,0,0,16.692,0,3601.113
18097380300,2131.23,0,120.226,245.568,82.635,11.018,26.758,59.025,9.844,463.3,26.75,85.878,98.003,50.01,81.792,0,0,6.626,30.242,0,0,42.585,9.288,12,0,0,36.738,12.414,76.504,0,0,11.663,6.955,3737.052
18097380402,948.052,0,0,291.612,446.229,462.756,0,0,11.449,3.5,0,24.075,12.042,41.351,35.909,4.922,0,10.914,27.683,0,0,8.3,0,3,0,0,22.425,0.68,40.66,0,0,0,0,2395.559
18097380403,2046.51,0,84.414,35.812,38.563,110.18,0,0,0,0,0,48.688,24.545,75.316,123.9,4.28,0,22.81,47.473,1.605,0,9.2,15.6,0,0,0,45.794,8.191,46.678,80.854,13.589,43.228,0,2927.23
18097380404,2150.35,0,92.088,20.464,33.054,55.09,26.758,118.05,0,49,0,44.943,46.776,39.904,140.441,8.988,0,1.699,12.223,0,0,7.899,10,2.261,0,0,32.18,9.034,61.362,0,0,11.215,0,2973.779
18097380501,666.792,311.74,38.37,15.348,115.689,22.036,80.274,0,0,0,0,23.225,1.284,8.367,13.347,5.029,0,0,10.347,0,0,4.3,2.8,0,0,0,23.838,0,47.829,0,0,0,0,1390.615
18097380502,1001.56,54.5,12.79,122.784,181.797,561.918,26.758,59.025,0,164.4,0,25.628,18.242,28.277,28.005,4.815,0,4.676,7.832,0,0,0,0,0,0,0,16.592,5.936,3.103,0,0,14.445,0,2343.083
18097380600,1840.71,0,40.928,133.016,302.995,286.468,80.274,0,69.047,2.8,0,168.828,62.488,76.756,102.538,22.042,0,19.372,75.239,4.384,0,13.439,17,0,0,0,29.434,68.34,42.907,9.309,0,1.07,0,3469.385
18097380700,1920.63,0,0,0,347.067,286.468,160.548,0,27.779,71.4,23.968,146.063,18.176,38.652,150.482,0,11.342,50.696,38.627,0,0,13.9,44.953,1.7,0,0,109.23,26.536,71.982,0,0,80.728,0,3640.927
18097380800,1524.81,117.72,46.044,0,0,0,0,0,0,0,0,99.085,28.783,100.654,106.06,17.013,0,4.719,8.232,0,0,0,15.7,0,0,0,26.292,6.19,33.812,0,0,31.03,0,2166.144
18097380901,2935.74,21.8,15.348,0,0,0,0,0,3.564,5.6,42.8,59.782,20.281,46.342,170.955,0,0,13.6,16.478,0,0,12.685,0,0,0,0,34.441,4.774,61.872,1.177,0,29.639,0,3496.878
18097380902,2533.57,0,25.58,61.392,143.234,297.486,107.032,59.025,60.348,0,0,203.889,79.565,24.929,62,4.601,0,25.589,144.359,0,0,4.2,5.653,5.4,10,0,35.156,8.43,30.174,0,0,19.046,0,3950.658
18097381001,1735.84,3.27,145.806,276.264,539.882,385.63,267.58,59.025,0,0,0,227.05,74.047,82.837,118.527,10.807,0,15.301,42.693,0,0,4.485,10.212,0,0,0,48.627,85.678,47.961,0,0,35.707,0,4217.229
18097381002,1761.22,0,0,51.16,5.509,55.09,0,0,0,0,0,65.169,18.445,42.944,74.448,4.387,0,3.915,14.388,0,0,5,15.8,0,0,0,26.504,8.309,75.139,77.677,0,33.444,0,2338.548
18097381101,2917.22,15.26,0,112.552,220.36,33.054,80.274,59.025,0,0.7,56.938,16.967,29.425,37.714,149.901,4.173,44.833,44.713,10.19,0,0,1.343,22.647,0,0,0,26.988,8.077,54.581,6.313,0,134.751,0,4087.999
18097381102,3004.77,0,17.906,71.624,66.108,88.144,53.516,118.05,0,0,0,107.702,16.872,25.413,89.158,7.918,0,10.517,43.655,0,0,37.05,6.1,1.9,0,0,24.41,3.237,54.864,0,0,41.658,0,3890.572
18097381201,3558.88,0,0,51.16,148.743,396.648,53.516,59.025,0,1.4,0,49.675,58.73,37.029,108.02,11.556,16.478,19.303,47.205,0,0,0,2.294,3.3,0,0,19.567,6.81,96.566,0,0,58.743,0,4804.647
18097381203,638.495,0,0,10.232,99.162,330.54,53.516,0,0,0,0,287.456,18.338,63.514,80.564,5.457,0,78.752,56.061,2.782,0,3.7,4.394,0,0,0,7.966,2.48,4.708,0,0,15.575,0,1763.692
