Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25001015001,2823.69677734375,110.005241394043,101.676246643066,0,0,78.4733734130859,0,0,39.9747505187988,1.16152918338776,0,0,80.6441268920898,0,0,38.5444030761719,0,0,20.314884185791,0,0,2.54387998580933,0,0,19.8161010742188,7.54556035995483,0,0,37.2923583984375,0,30.595609664917,0,0,287.59423828125,0,0,3679.87939453125
25001015002,2677.14135742188,87.6424026489258,81.1175308227539,0,0,71.1549301147461,0,0,31.0709133148193,0.837558031082153,0,0,63.9904174804688,0,0,26.6161270141602,0,0,18.6670379638672,0,0,0.16049998998642,0,0,11.680419921875,2.00773572921753,0,0,42.5825614929199,0,34.9297561645508,0,0,293.12255859375,0,78.2799987792969,3521.00170898438
25001015100,3054.3818359375,147.960739135742,147.506881713867,0,0,116.217987060547,0,0,57.325855255127,2.78325390815735,0,0,115.369285583496,0,0,40.2194900512695,0,0,25.2623977661133,0,0,0,0,0,20.7271633148193,4.66477966308594,0,0,52.8328742980957,0,43.8976669311523,0,0,367.454040527344,0,92.6999969482422,4289.30419921875
25001015200,4673.61181640625,51.4528007507324,55.9820327758789,0,0,45.9377136230469,0,0,17.4839973449707,2.57840991020203,0,0,43.7398796081543,0,0,20.7529239654541,0,0,12.2634057998657,0,0,0,0,0,8.87224769592285,4.26077079772949,0,0,24.6759052276611,0,20.7916088104248,0,0,299.687805175781,0,0,5282.09033203125
25001015300,1579.20825195313,803.28515625,879.323120117188,0,0,674.4423828125,0,0,320.258850097656,5.04993963241577,0,0,694.344421386719,0,0,279.440521240234,0,0,160.549468994141,0,0,14.0558204650879,0,0,149.598297119141,48.9811058044434,0,0,293.652130126953,0,235.069610595703,0,0,1384.18078613281,0,0,7521.43896484375
25003900100,1576.08410644531,437.018463134766,396.241363525391,0,0,345.165710449219,0,0,162.213745117188,1.88246154785156,0,0,312.806488037109,0,0,167.894241333008,0,0,110.48998260498,0,0,3.32840013504028,0,0,74.7394943237305,24.8092670440674,0,0,232.402328491211,0,188.599212646484,0,0,1054.49279785156,0,0,5088.16845703125
25003900200,1853.470703125,184.533752441406,285.611968994141,0,0,254.154815673828,0,0,73.3123474121094,2.6587438583374,0,0,229.074569702148,0,0,138.674240112305,0,0,84.0843887329102,0,0,12.971019744873,0,0,55.4522399902344,31.2673931121826,0,0,159.871826171875,0,122.345588684082,0,0,720.530395507813,0,0,4208.013671875
25003900300,1515.52563476563,42.3846206665039,42.1013641357422,0,0,48.3212280273438,0,0,13.406888961792,0.506753981113434,0,0,33.1676368713379,0,0,33.2935218811035,0,0,21.1556568145752,0,0,2.51719999313354,0,0,11.6716289520264,6.14562082290649,0,0,44.9531669616699,0,36.3195152282715,0,0,244.894546508789,0,0,2096.36474609375
25003900400,2529.08447265625,80.8622894287109,102.439598083496,0,0,98.7245254516602,0,0,32.1214561462402,2.21853590011597,0,0,79.9928665161133,0,0,43.6791076660156,0,0,30.082592010498,0,0,0.985599994659424,0,0,15.6159906387329,5.65905141830444,0,0,64.8634567260742,0,52.8364295959473,0,0,369.430114746094,0,143.169998168945,3651.76611328125
25003900500,1969.99365234375,61.1897888183594,89.4280471801758,0,0,71.7161407470703,0,0,18.3984851837158,0.348875999450684,0,0,70.9006652832031,0,0,61.3375587463379,0,0,26.7271366119385,0,0,9.95852088928223,0,0,29.4394397735596,18.8658809661865,0,0,40.3097724914551,0,35.013599395752,0,0,263.475463867188,0,7.21000003814697,2774.31298828125
25003900600,1543.17211914063,103.692474365234,95.9322509765625,0,0,107.879570007324,0,0,39.2792320251465,0.718055963516235,0,0,75.4863967895508,0,0,59.3466033935547,0,0,42.5325584411621,0,0,2.27171993255615,0,0,19.723482131958,6.78354740142822,0,0,96.9914093017578,0,77.2997131347656,0,0,453.766937255859,0,0,2724.87573242188
25003900700,1581.12329101563,119.515472412109,199.304153442383,0,0,152.868133544922,0,0,71.716194152832,3.27243256568909,0,0,154.356704711914,0,0,66.818473815918,0,0,35.763111114502,0,0,4.23914003372192,0,0,33.3794174194336,15.0161437988281,0,0,55.7229919433594,0,56.0753173828125,0,0,333.268035888672,0,13.3900003433228,2895.82885742188
25003900800,3085.83666992188,126.623550415039,120.02889251709,0,0,89.176628112793,0,0,48.837345123291,0.792017996311188,0,0,93.3916854858398,0,0,33.7482147216797,0,0,20.1722183227539,0,0,0.118400000035763,0,0,18.3336448669434,6.05948781967163,0,0,39.1356315612793,0,35.7748718261719,0,0,311.234649658203,0,0,4029.26391601563
25003900900,2698.19799804688,140.389389038086,103.551628112793,0,0,110.089363098145,0,0,55.8854866027832,1.0475640296936,0,0,81.2367095947266,0,0,55.177661895752,0,0,41.529956817627,0,0,0.75900000333786,0,0,20.7082462310791,4.20025587081909,0,0,99.8719253540039,0,80.3893127441406,0,0,521.789672851563,0,39.1399993896484,4053.96411132813
25003901100,1908.5439453125,147.170501708984,147.086837768555,0,0,117.429550170898,0,0,51.5229759216309,3.59083795547485,0,0,116.140068054199,0,0,51.4814796447754,0,0,29.5930519104004,0,0,1.32800006866455,0,0,24.5369663238525,9.1294116973877,0,0,56.8845596313477,0,47.607795715332,0,0,330.508941650391,0,29.8700008392334,3072.4248046875
25003911100,2028.33166503906,141.714645385742,155.822219848633,0,0,120.062927246094,0,0,56.3763046264648,1.5179830789566,0,0,122.073127746582,0,0,47.269660949707,0,0,28.1722679138184,0,0,2.13599987328053E-02,0,0,23.271598815918,8.63302421569824,0,0,51.866771697998,0,41.4487648010254,0,0,313.715667724609,0,22.6599998474121,3162.9580078125
25003912100,3623.4873046875,155.291915893555,296.666625976563,0,0,224.162780761719,0,0,83.4300765991211,16.2034606933594,0,0,227.478607177734,0,0,109.134216308594,0,0,57.8858070373535,0,0,2.36826014518738,0,0,46.8945274353027,34.680103302002,0,0,92.261344909668,0,82.67529296875,0,0,546.759582519531,0,27.8099994659424,5627.18994140625
25003913100,3562.638671875,257.485473632813,289.391265869141,0,0,247.599044799805,0,0,87.4834671020508,3.27396941184998,0,0,229.130065917969,0,0,149.393539428711,0,0,85.5482406616211,0,0,6.67384004592896,0,0,64.3641128540039,34.4501571655273,0,0,149.621063232422,0,122.849609375,0,0,781.610412597656,0,13.3900003433228,6084.90283203125
25003914100,3432.3251953125,274.616455078125,338.057678222656,0,0,271.731201171875,0,0,111.332427978516,7.58606004714966,0,0,264.580993652344,0,0,124.030624389648,0,0,71.4970321655273,0,0,4.30108022689819,0,0,56.6888122558594,26.386173248291,0,0,131.495819091797,0,109.605911254883,0,0,713.885375976563,0,92.6999969482422,6030.8212890625
25003920101,2172.71704101563,130.775085449219,183.5927734375,0,0,147.826751708984,0,0,65.0639114379883,0.576053977012634,0,0,146.458282470703,0,0,143.565475463867,0,0,65.2915496826172,0,0,19.1114616394043,0,0,66.6420364379883,44.148265838623,0,0,90.5866546630859,0,83.8280868530273,0,0,500.05859375,0,247.199981689453,4107.4423828125
25003920102,1636.99792480469,138.541885375977,186.449279785156,0,0,149.738082885742,0,0,44.4652900695801,0.708123564720154,0,0,150.488220214844,0,0,148.193313598633,0,0,63.9686660766602,0,0,21.8960590362549,0,0,71.1237030029297,45.608211517334,0,0,85.2355880737305,0,76.7099838256836,0,0,455.282653808594,0,0,3275.40698242188
25003921300,1970.07861328125,45.1249313354492,78.687385559082,0,0,105.624588012695,0,0,14.8253936767578,0.772991955280304,0,0,64.2018432617188,0,0,108.82795715332,0,0,60.2174110412598,0,0,13.3472394943237,0,0,38.8301124572754,26.6286354064941,0,0,110.667465209961,0,91.7716979980469,0,0,524.977661132813,0,85.4900054931641,3340.07397460938
25003921400,584.257995605469,117.843421936035,147.570022583008,0,0,112.431617736816,0,0,72.0241088867188,3.57474613189697,0,0,112.978233337402,0,0,49.3233451843262,0,0,30.5391845703125,0,0,8.13200026750565E-02,0,0,21.3689231872559,12.2027893066406,0,0,55.8852577209473,0,50.1886787414551,0,0,266.512359619141,0,239.990005493164,1876.77197265625
25003921500,1415.0869140625,117.246589660645,126.14672088623,0,0,111.78882598877,0,0,50.9471778869629,1.26622796058655,0,0,98.2649536132813,0,0,42.0707092285156,0,0,30.0339431762695,0,0,0,0,0,16.4901676177979,4.38251829147339,0,0,65.8315124511719,0,54.3840370178223,0,0,334.972595214844,0,11.3299999237061,2480.24291992188
25003922100,1265.93383789063,93.1624984741211,93.4307632446289,0,0,97.0481491088867,0,0,38.3771057128906,0.646995604038239,0,0,72.975959777832,0,0,40.4902381896973,0,0,31.8665637969971,0,0,0.277559995651245,0,0,13.6889295578003,2.30069875717163,0,0,76.8609161376953,0,61.5927391052246,0,0,366.021118164063,0,0,2254.67407226563
25003922200,1788.11157226563,108.957366943359,147.127182006836,0,0,129.541076660156,0,0,44.7036323547363,3.32618379592896,0,0,113.988403320313,0,0,50.6939430236816,0,0,34.059383392334,0,0,0.277639985084534,0,0,18.8571853637695,8.59289836883545,0,0,71.9598083496094,0,59.3345108032227,0,0,371.94921875,0,30.8999977111816,2982.37963867188
25003922300,1082.970703125,29.6629104614258,31.1301307678223,0,0,32.1345405578613,0,0,11.2368288040161,0.627389967441559,0,0,24.2880802154541,0,0,13.5117454528809,0,0,10.01930809021,0,0,0.179199993610382,0,0,4.12026500701904,1.15365195274353,0,0,23.4661560058594,0,17.7762069702148,0,0,138.528900146484,0,36.0499992370605,1456.85620117188
25003923100,1599.65234375,58.7440414428711,66.3550643920898,0,0,54.7218971252441,0,0,21.4799537658691,0.802314043045044,0,0,51.5611305236816,0,0,18.7082901000977,0,0,12.5658864974976,0,0,2.34199985861778E-02,0,0,8.34389591217041,2.51139640808105,0,0,26.3222846984863,0,21.4776592254639,0,0,180.777389526367,0,265.739990234375,2389.787109375
25003924100,2043.70239257813,93.9711685180664,111.149719238281,0,0,91.6968841552734,0,0,29.4262676239014,1.96143472194672,0,0,87.6025466918945,0,0,52.6981964111328,0,0,28.8661308288574,0,0,3.08624005317688,0,0,22.8742847442627,13.8068752288818,0,0,51.0845909118652,0,43.5419006347656,0,0,303.176361083984,0,22.6599998474121,3001.3046875
25003925100,3991.0947265625,414.824005126953,436.834197998047,0,0,362.982055664063,0,0,154.2109375,3.40130519866943,0,0,344.903503417969,0,0,206.926696777344,0,0,113.260772705078,0,0,16.0685195922852,0,0,96.8964462280273,44.7531661987305,0,0,206.256637573242,0,169.459396362305,0,0,1063.92663574219,0,0,7625.798828125
25003926100,2066.39282226563,145.342315673828,141.26335144043,0,0,110.335227966309,0,0,63.5945434570313,2.75043606758118,0,0,109.427726745605,0,0,46.5822639465332,0,0,27.773796081543,0,0,0.377080023288727,0,0,20.0218620300293,10.1810188293457,0,0,54.9700775146484,0,46.9171333312988,0,0,325.961364746094,0,13.3900003433228,3185.28100585938
25003931100,962.358703613281,22.6566200256348,32.2778625488281,0,0,24.0367946624756,0,0,11.0173416137695,1.22968792915344,0,0,24.9233112335205,0,0,9.85092830657959,0,0,5.32421588897705,0,0,0.232260003685951,0,0,4.41438055038452,2.71208572387695,0,0,8.85122489929199,0,8.41202449798584,0,0,81.1085815429688,0,11.3299999237061,1210.73596191406
25003931300,880.422973632813,17.0186004638672,15.8896999359131,0,0,11.7096281051636,0,0,5.77771854400635,0.207701981067657,0,0,12.5595712661743,0,0,4.55016040802002,0,0,2.48829531669617,0,0,0.167619988322258,0,0,2.28194427490234,0.93436998128891,0,0,4.64924621582031,0,4.13500452041626,0,0,58.2604789733887,0,86.5199966430664,1107.57299804688
25003931400,1246.2998046875,21.3568096160889,22.4281959533691,0,0,16.1993274688721,0,0,8.2376823425293,0.644706010818481,0,0,17.4532070159912,0,0,6.53520488739014,0,0,3.38945508003235,0,0,9.41600054502487E-02,0,0,3.4383978843689,1.50563180446625,0,0,6.01443099975586,0,5.2529501914978,0,0,80.8901214599609,0,55.6199989318848,1495.35986328125
25003932200,2350.16284179688,37.1507301330566,34.3979301452637,0,0,25.3766822814941,0,0,12.4376287460327,0.440369963645935,0,0,26.9618587493896,0,0,11.0050010681152,0,0,6.12625980377197,0,0,0,0,0,5.49302911758423,2.57971048355103,0,0,10.9866209030151,0,9.45092678070068,0,0,148.68327331543,0,52.5299987792969,2733.78271484375
25003932300,1435.94091796875,55.1282997131348,60.266040802002,0,0,47.1352767944336,0,0,21.1071319580078,0.824688017368317,0,0,46.8794555664063,0,0,16.3485641479492,0,0,9.89370918273926,0,0,0.293179988861084,0,0,7.64725065231323,2.65251564979553,0,0,19.7803916931152,0,15.4364013671875,0,0,146.001159667969,0,71.0699996948242,1956.40466308594
25003933200,1470.19274902344,32.8816184997559,33.4236755371094,0,0,25.5354862213135,0,0,13.5765266418457,0.57846599817276,0,0,26.495964050293,0,0,16.5430850982666,0,0,8.22557544708252,0,0,1.27823996543884,0,0,7.90742111206055,4.37641716003418,0,0,12.8602867126465,0,11.6228694915771,0,0,120.981597900391,0,27.8099994659424,1814.29016113281
25003933300,1448.87463378906,31.2394599914551,34.1850433349609,0,0,25.229455947876,0,0,12.7875537872314,0.776555955410004,0,0,26.6484680175781,0,0,8.92964363098145,0,0,4.79901933670044,0,0,0.108800001442432,0,0,4.4752950668335,1.76509141921997,0,0,8.54252433776855,0,8.4901704788208,0,0,102.472274780273,0,5.15000009536743,1724.47424316406
25003933400,3298.10473632813,51.2173004150391,55.9744148254395,0,0,42.1077346801758,0,0,17.1124820709229,1.7049959897995,0,0,43.8478927612305,0,0,23.3372364044189,0,0,11.0359735488892,0,0,1.60263991355896,0,0,10.8175315856934,6.7310471534729,0,0,17.6636409759521,0,15.2399892807007,0,0,216.53923034668,0,28.8400001525879,3841.87670898438
25003934200,1158.34631347656,46.7326622009277,50.8534660339355,0,0,37.2746658325195,0,0,18.2530384063721,1.40794551372528,0,0,39.9120025634766,0,0,14.2498455047607,0,0,7.65247440338135,0,0,0.152799993753433,0,0,7.0277533531189,3.24974703788757,0,0,13.3615074157715,0,11.5986518859863,0,0,109.949119567871,0,26.7800006866455,1546.80200195313
25003934300,2023.39709472656,61.8652877807617,64.2854766845703,0,0,50.0274810791016,0,0,19.6176929473877,0.718127965927124,0,0,50.7117347717285,0,0,25.7408580780029,0,0,13.660041809082,0,0,1.39386010169983,0,0,12.2424631118774,6.05028533935547,0,0,24.1762294769287,0,19.7884502410889,0,0,191.493743896484,0,0,2565.16870117188
25003935100,2122.8671875,48.4353179931641,50.5782127380371,0,0,43.4650001525879,0,0,18.4950141906738,0.907315194606781,0,0,39.5427093505859,0,0,17.7200508117676,0,0,11.3623952865601,0,0,0.164499998092651,0,0,6.65998125076294,2.87482333183289,0,0,23.2544460296631,0,19.9180850982666,0,0,186.849029541016,0,7.21000003814697,2600.3037109375
25003935200,2762.16088867188,304.511077880859,365.102478027344,0,0,283.563262939453,0,0,172.76399230957,2.46547794342041,0,0,281.749572753906,0,0,96.4529190063477,0,0,63.7842903137207,0,0,0.111999996006489,0,0,46.3372497558594,13.9024667739868,0,0,124.547477722168,0,111.840492248535,0,0,678.643493652344,0,14.4200000762939,5322.35693359375
25003935300,1958.00744628906,225.452743530273,233.173873901367,0,0,204.829071044922,0,0,79.4407653808594,0.638819932937622,0,0,186.156280517578,0,0,111.187301635742,0,0,67.4970245361328,0,0,7.96214008331299,0,0,49.256217956543,20.2757530212402,0,0,136.272872924805,0,107.988075256348,0,0,651.386657714844,0,0,4039.52490234375
25005600100,1932.55810546875,70.5195388793945,75.2109756469727,0,0,74.0050735473633,0,0,21.8335723876953,1.64171516895294,0,0,59.1268463134766,0,0,51.6078071594238,0,0,29.5843982696533,0,0,4.23140001296997,0,0,20.1895904541016,11.6756429672241,0,0,57.9865798950195,0,47.9597434997559,0,0,320.51904296875,0,0,2778.65014648438
25005600202,2208.82299804688,320.259307861328,358.817260742188,0,0,272.524963378906,0,0,146.288528442383,6.50108098983765,0,0,278.666381835938,0,0,94.359992980957,0,0,56.995475769043,0,0,0.141419991850853,0,0,49.3378753662109,15.0158376693726,0,0,109.134124755859,0,99.0938110351563,0,0,602.278137207031,0,127.720001220703,4745.95703125
25005600203,3125.62939453125,95.9450912475586,109.140144348145,0,0,80.5915985107422,0,0,43.7653846740723,1.70478010177612,0,0,84.9313659667969,0,0,25.1924533843994,0,0,14.2480640411377,0,0,0.19370000064373,0,0,14.3649635314941,3.37337923049927,0,0,25.8790626525879,0,25.7493915557861,0,0,261.542297363281,0,0,3912.2509765625
25005600204,1724.80297851563,90.7333297729492,103.819816589355,0,0,89.2445373535156,0,0,34.4181480407715,1.1789675951004,0,0,80.9477233886719,0,0,31.1060848236084,0,0,21.130651473999,0,0,0.278640002012253,0,0,13.5444297790527,2.59562277793884,0,0,45.6054763793945,0,38.718578338623,0,0,269.216918945313,0,0,2547.341796875
25005610100,2538.74731445313,215.733169555664,203.938766479492,0,0,178.83056640625,0,0,80.6543273925781,3.19028258323669,0,0,159.846069335938,0,0,71.8007202148438,0,0,48.9827537536621,0,0,0.484659969806671,0,0,31.3722362518311,7.33621597290039,0,0,109.425476074219,0,87.13427734375,0,0,570.230346679688,0,11.3299999237061,4319.037109375
25005610202,3234.84716796875,340.876647949219,491.677917480469,0,0,349.640075683594,0,0,194.09635925293,8.81323146820068,0,0,379.189636230469,0,0,133.558502197266,0,0,72.8944396972656,0,0,0.104860000312328,0,0,70.0531387329102,33.7008476257324,0,0,107.136489868164,0,112.391426086426,0,0,661.983276367188,0,0,6190.96435546875
25005610203,3266.35034179688,97.6927185058594,110.604476928711,0,0,93.8813018798828,0,0,36.0749206542969,3.72968983650208,0,0,85.4983978271484,0,0,41.8774375915527,0,0,26.395881652832,0,0,0.29747998714447,0,0,16.5216636657715,8.59806728363037,0,0,55.3377647399902,0,45.932014465332,0,0,366.760864257813,0,0,4255.55322265625
25005610204,2336.51342773438,131.517211914063,196.515151977539,0,0,168.351928710938,0,0,64.1902313232422,2.7155339717865,0,0,152.073516845703,0,0,55.6672744750977,0,0,39.0345077514648,0,0,7.71600008010864E-02,0,0,23.5345516204834,5.54584360122681,0,0,79.8569183349609,0,71.4670639038086,0,0,442.105621337891,0,0,3769.16625976563
25005611101,2489.62353515625,115.708229064941,134.1728515625,0,0,104.039024353027,0,0,46.2926025390625,1.47284233570099,0,0,104.666717529297,0,0,40.1986694335938,0,0,23.1953430175781,0,0,0.582400023937225,0,0,20.031717300415,8.1125602722168,0,0,45.6573371887207,0,38.1539611816406,0,0,307.745147705078,0,0,3479.6533203125
25005611102,1839.85046386719,121.837211608887,183.284713745117,0,0,144.715408325195,0,0,51.8224754333496,3.78005385398865,0,0,148.101089477539,0,0,162.920867919922,0,0,66.7952194213867,0,0,24.4764804840088,0,0,79.0386581420898,52.4532203674316,0,0,80.8178329467773,0,76.0957946777344,0,0,456.732421875,0,18.5400009155273,3511.26171875
25005611201,1461.63464355469,59.1683807373047,69.2736740112305,0,0,52.4039115905762,0,0,36.2141494750977,1.70725870132446,0,0,53.5984077453613,0,0,22.4832878112793,0,0,13.8013162612915,0,0,0.223999992012978,0,0,9.9679594039917,5.12679719924927,0,0,24.9187469482422,0,23.1597671508789,0,0,173.540618896484,0,0,2007.22290039063
25005611202,3034.771484375,123.618995666504,137.611526489258,0,0,106.25936126709,0,0,60.4057350158691,2.68499159812927,0,0,106.944786071777,0,0,58.3185424804688,0,0,30.9430484771729,0,0,3.70922040939331,0,0,27.4862575531006,14.5145645141602,0,0,53.1846084594727,0,47.1796112060547,0,0,366.408203125,0,267.799987792969,4441.8408203125
25005612100,2266.88354492188,149.010559082031,163.968048095703,0,0,125.349464416504,0,0,59.8481101989746,3.10221004486084,0,0,128.17936706543,0,0,40.2332954406738,0,0,24.2226104736328,0,0,0.179199993610382,0,0,21.5124053955078,5.14522552490234,0,0,48.375431060791,0,39.8240661621094,0,0,315.763427734375,0,19.5699996948242,3411.16723632813
25005612200,3710.57275390625,435.034637451172,401.495361328125,0,0,310.234893798828,0,0,193.020751953125,3.62116432189941,0,0,312.786071777344,0,0,129.319305419922,0,0,74.607292175293,0,0,4.32842016220093,0,0,61.1652336120605,23.8157901763916,0,0,145.394104003906,0,121.350830078125,0,0,798.966491699219,0,324.450012207031,7050.16357421875
25005613100,3325.63623046875,399.510986328125,668.665100097656,0,0,493.244354248047,0,0,261.017425537109,13.2402801513672,0,0,515.463500976563,0,0,197.230651855469,0,0,111.751838684082,0,0,2.04821991920471,0,0,96.9841918945313,48.2506141662598,0,0,162.371719360352,0,171.330032348633,0,0,926.547912597656,0,345.049987792969,7738.3427734375
25005613300,3449.26245117188,66.5798492431641,68.0268402099609,0,0,59.1498146057129,0,0,23.134880065918,1.50136196613312,0,0,53.0615921020508,0,0,36.595458984375,0,0,19.9473648071289,0,0,2.90623998641968,0,0,15.641674041748,8.68913078308105,0,0,37.5046577453613,0,31.9575157165527,0,0,306.643798828125,0,252.350006103516,4432.95263671875
25005613400,1854.4619140625,116.964080810547,132.091644287109,0,0,104.155838012695,0,0,43.6811943054199,0.808775961399078,0,0,103.363891601563,0,0,29.1627655029297,0,0,19.4058303833008,0,0,0,0,0,15.3654565811157,1.93121576309204,0,0,40.843807220459,0,29.9741134643555,0,0,255.079437255859,0,16.4799995422363,2763.76977539063
25005613600,1421.06677246094,97.6800308227539,122.164611816406,0,0,121.630386352539,0,0,95.2225570678711,0.525312006473541,0,0,92.4543991088867,0,0,82.4862518310547,0,0,55.6904335021973,0,0,3.85279989242554,0,0,25.9559078216553,19.0851020812988,0,0,110.826759338379,0,97.1948928833008,0,0,509.446746826172,0,0,2855.28271484375
25005613700,1937.44104003906,100.707015991211,83.8946685791016,0,0,99.6666946411133,0,0,38.448974609375,0.515357971191406,0,0,66.0362777709961,0,0,69.817268371582,0,0,45.0589179992676,0,0,5.39490032196045,0,0,24.8621349334717,11.3835277557373,0,0,98.4363403320313,0,77.8886947631836,0,0,477.63623046875,0,0,3137.18823242188
25005613800,1758.79089355469,305.758483886719,337.678771972656,0,0,306.651519775391,0,0,111.632102966309,1.2830650806427,0,0,270.001007080078,0,0,169.856811523438,0,0,104.183647155762,0,0,13.1104001998901,0,0,71.8511581420898,31.4290904998779,0,0,207.481369018555,0,165.783798217773,0,0,933.69482421875,0,0,4789.1865234375
25005613901,1115.72998046875,35.4545288085938,23.8155040740967,0,0,44.39794921875,0,0,11.7555484771729,9.99539941549301E-02,0,0,18.3782768249512,0,0,24.5814590454102,0,0,21.916633605957,0,0,0,0,0,4.14381408691406,1.07542419433594,0,0,57.1577796936035,0,43.9918441772461,0,0,265.192352294922,0,0,1667.69116210938
25005613902,1927.22900390625,82.3369293212891,161.296722412109,0,0,136.663055419922,0,0,54.8579330444336,6.97321796417236,0,0,123.12915802002,0,0,58.8255233764648,0,0,37.9323577880859,0,0,0.08975999802351,0,0,20.7732791900635,13.8894681930542,0,0,71.5445785522461,0,62.910587310791,0,0,373.253295898438,0,114.330001831055,3246.03466796875
25005614000,1529.17126464844,53.8871879577637,90.8905334472656,0,0,106.349830627441,0,0,34.3904495239258,2.83766412734985,0,0,69.8956909179688,0,0,56.233814239502,0,0,43.0874290466309,0,0,0.731920063495636,0,0,13.4254293441772,8.75083446502686,0,0,96.370246887207,0,78.3466186523438,0,0,436.330993652344,0,0,2620.69995117188
25005614101,2983.728515625,127.92472076416,145.278594970703,0,0,143.648361206055,0,0,53.7121429443359,1.21285796165466,0,0,113.389045715332,0,0,62.5068778991699,0,0,47.9383926391602,0,0,0.111999996006489,0,0,19.1822929382324,7.59097528457642,0,0,107.913963317871,0,86.1853942871094,0,0,554.106994628906,0,0,4454.431640625
25005614102,3320.1923828125,165.344131469727,196.458251953125,0,0,162.622283935547,0,0,69.6377563476563,2.03671789169312,0,0,152.36116027832,0,0,55.2524185180664,0,0,37.8126220703125,0,0,0,0,0,24.2869472503662,6.76040506362915,0,0,80.3682327270508,0,62.7446517944336,0,0,476.956909179688,0,0,4812.83447265625
25005615100,3496.0634765625,206.98828125,254.532348632813,0,0,195.13525390625,0,0,99.3477478027344,3.85253190994263,0,0,197.057601928711,0,0,75.2041931152344,0,0,43.1887054443359,0,0,2.70063996315002,0,0,37.0118255615234,14.6038761138916,0,0,77.8640365600586,0,75.1390914916992,0,0,512.099304199219,0,36.0499992370605,5326.83837890625
25005616100,3238.21728515625,76.4137802124023,77.9583435058594,0,0,58.077220916748,0,0,28.2519302368164,1.72568154335022,0,0,60.8541221618652,0,0,20.9974517822266,0,0,11.4702253341675,0,0,0.346100002527237,0,0,10.5405931472778,4.00558090209961,0,0,21.8465614318848,0,19.0510520935059,0,0,238.007904052734,0,0,3867.763671875
25005617101,2570.83154296875,136.132247924805,152.322784423828,0,0,112.642478942871,0,0,54.1898651123047,2.78241181373596,0,0,118.877960205078,0,0,40.2814903259277,0,0,21.4779949188232,0,0,1.1968001127243,0,0,22.3692569732666,7.25570678710938,0,0,38.5548515319824,0,34.4372749328613,0,0,295.698394775391,0,0,3609.05126953125
25005617102,2291.37182617188,559.273498535156,294.079467773438,0,0,215.924957275391,0,0,118.407203674316,1.81215000152588,0,0,237.319152832031,0,0,98.5937271118164,0,0,50.0927314758301,0,0,0.351040005683899,0,0,67.1377410888672,4.97348117828369,0,0,115.659149169922,0,95.7278137207031,0,0,658.981079101563,0,0,4809.705078125
25005630101,1236.12353515625,35.7738800048828,49.4319038391113,0,0,68.0472106933594,0,0,15.499116897583,1.36526393890381,0,0,38.1674194335938,0,0,41.0235862731934,0,0,30.7548408508301,0,0,1.65742003917694,0,0,10.3280019760132,5.57591533660889,0,0,71.3732604980469,0,56.4389762878418,0,0,326.841644287109,0,0,1988.40222167969
25005630102,1896.03125,154.832214355469,167.028503417969,0,0,160.08805847168,0,0,72.7651214599609,3.49005222320557,0,0,130.514343261719,0,0,83.1568984985352,0,0,55.0840530395508,0,0,3.26965975761414,0,0,31.065486907959,13.3719396591187,0,0,116.773460388184,0,95.8017120361328,0,0,559.282287597656,0,0,3542.55517578125
25005630200,4074.39306640625,249.224639892578,344.693908691406,0,0,252.715072631836,0,0,122.876052856445,6.19630193710327,0,0,266.262939453125,0,0,79.2693557739258,0,0,46.3707618713379,0,0,7.70400017499924E-02,0,0,43.7552909851074,13.8789587020874,0,0,79.3588714599609,0,77.6420364379883,0,0,556.506896972656,0,49.439998626709,6262.66064453125
25005630300,4230.07373046875,172.524551391602,207.07844543457,0,0,170.430404663086,0,0,67.8396377563477,1.85153758525848,0,0,161.291976928711,0,0,61.0978202819824,0,0,40.828369140625,0,0,0.983399987220764,0,0,27.3622570037842,8.53918361663818,0,0,85.2755584716797,0,65.7696228027344,0,0,534.486633300781,0,0,5835.43310546875
25005630400,2168.3173828125,185.956359863281,202.427490234375,0,0,166.57958984375,0,0,68.1578903198242,0.982998013496399,0,0,158.119262695313,0,0,52.7707176208496,0,0,36.2946357727051,0,0,0,0,0,25.8152370452881,3.86851286888123,0,0,79.6109390258789,0,57.2242126464844,0,0,426.945861816406,0,222.479995727539,3855.55078125
25005631100,3653.6962890625,547.192626953125,531.97802734375,0,0,401.783905029297,0,0,170.87890625,11.0565252304077,0,0,418.328857421875,0,0,167.739791870117,0,0,92.7755813598633,0,0,3.59202003479004,0,0,90.7477798461914,30.1668472290039,0,0,179.374206542969,0,144.272354125977,0,0,955.41015625,0,607.700012207031,8006.693359375
