Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13021011100,1339.63598632813,67.8046264648438,63.4390411376953,0,0,57.4515724182129,0,0,23.2190971374512,3.34259979426861E-02,0,0,49.6079940795898,0,0,22.9269676208496,0,0,16.4295787811279,0,0,0.404819995164871,0,0,10.3117094039917,1.8711245059967,0,0,39.3923683166504,0,28.2056713104248,0,0,253.911026000977,0,0,1974.64514160156
13021011500,741.319702148438,23.0644798278809,30.4928493499756,0,0,29.0862407684326,0,0,8.85702991485596,0.176219999790192,0,0,23.8030071258545,0,0,18.2900524139404,0,0,10.9990854263306,0,0,1.50080001354218,0,0,7.86721277236938,3.8670289516449,0,0,22.4274673461914,0,18.0403823852539,0,0,144.022445678711,0,0,1083.81396484375
13021011701,1321.09497070313,41.2716102600098,36.8071174621582,0,0,33.9328804016113,0,0,16.936056137085,9.33479964733124E-02,0,0,28.4610462188721,0,0,13.1196689605713,0,0,9.9884672164917,0,0,0,0,0,6.22389078140259,0.461753368377686,0,0,25.5143852233887,0,19.926082611084,0,0,202.964645385742,0,0,1756.7958984375
13021011702,2312.92846679688,88.4724197387695,92.9357223510742,0,0,79.9886016845703,0,0,28.9343318939209,2.43835210800171,0,0,72.9003982543945,0,0,44.7203369140625,0,0,25.6180000305176,0,0,2.39680004119873,0,0,20.5635051727295,9.04659175872803,0,0,52.1847534179688,0,40.2221450805664,0,0,383.425689697266,0,0,3256.77587890625
13021011800,2312.30883789063,123.88020324707,104.149452209473,0,0,97.0565567016602,0,0,44.3596305847168,1.34715962409973,0,0,81.9739761352539,0,0,51.2687225341797,0,0,33.2283134460449,0,0,1.86907994747162,0,0,22.1850509643555,6.98925065994263,0,0,75.2408065795898,0,56.4004936218262,0,0,465.455322265625,0,23.6879997253418,3501.40063476563
13021011900,1450.46008300781,106.242980957031,95.8465194702148,0,0,82.4934005737305,0,0,35.7158699035645,0.156401991844177,0,0,75.2718505859375,0,0,36.1833572387695,0,0,22.9410667419434,0,0,1.37321996688843,0,0,16.8020324707031,4.73444557189941,0,0,49.7059516906738,0,36.0708618164063,0,0,305.852966308594,0,7.89599990844727,2327.7470703125
13021012000,3378.51538085938,131.894287109375,115.941024780273,0,0,85.809455871582,0,0,52.3694000244141,1.22334122657776,0,0,90.6877136230469,0,0,37.3404502868652,0,0,21.4264850616455,0,0,4.47999984025955E-02,0,0,20.0936069488525,6.83607578277588,0,0,40.4365196228027,0,33.5188827514648,0,0,435.341674804688,0,9.02400016784668,4460.5029296875
13021012101,1191.69421386719,82.5664215087891,150.922607421875,0,0,116.014602661133,0,0,20.6119003295898,0.149562001228333,0,0,119.334800720215,0,0,75.1305618286133,0,0,32.5756950378418,0,0,13.8915004730225,0,0,37.3926429748535,22.7498817443848,0,0,54.1717224121094,0,44.0016479492188,0,0,324.000305175781,0,0,2285.20825195313
13021012102,2753.8916015625,185.385116577148,158.169021606445,0,0,143.887573242188,0,0,71.2461242675781,0.870040714740753,0,0,124.747734069824,0,0,60.7486228942871,0,0,42.6938514709473,0,0,1.23966002464294,0,0,26.8677978515625,4.84884595870972,0,0,100.65983581543,0,74.774528503418,0,0,596.424560546875,0,23.6879997253418,4370.14306640625
13021012200,1328.21801757813,42.9097709655762,50.2397880554199,0,0,44.0697212219238,0,0,17.1201019287109,0.992771983146667,0,0,38.5577239990234,0,0,17.2645263671875,0,0,12.0424633026123,0,0,2.00000013137469E-05,0,0,6.65385103225708,2.79394793510437,0,0,27.3979244232178,0,22.1296920776367,0,0,208.691650390625,0,0,1819.08190917969
13021012300,1623.33508300781,79.8131103515625,86.8400192260742,0,0,71.6488571166992,0,0,33.1975517272949,1.43807399272919,0,0,67.5960311889648,0,0,25.7362823486328,0,0,17.1233863830566,0,0,0,0,0,12.1764154434204,3.0498058795929,0,0,38.5361175537109,0,30.6015796661377,0,0,281.695617675781,0,0,2372.78784179688
13021012400,2136.7568359375,28.4670486450195,29.0401725769043,0,0,29.1517181396484,0,0,9.04414558410645,0.25765198469162,0,0,22.9451713562012,0,0,21.9377269744873,0,0,12.5235824584961,0,0,2.14596009254456,0,0,9.57991695404053,4.57896280288696,0,0,26.3520069122314,0,20.4279613494873,0,0,264.213195800781,0,24.8159999847412,2642.23779296875
13021012500,1477.720703125,97.3517684936523,100.963500976563,0,0,90.3291244506836,0,0,36.8366432189941,0.397997975349426,0,0,79.3173446655273,0,0,52.9596519470215,0,0,30.1665439605713,0,0,4.72308015823364,0,0,24.2736701965332,9.89016437530518,0,0,60.7810554504395,0,46.6222839355469,0,0,356.763458251953,0,0,2469.09692382813
13021012600,2643.13671875,206.966033935547,225.35417175293,0,0,169.481307983398,0,0,79.4753952026367,0.450503975152969,0,0,176.130752563477,0,0,47.0765686035156,0,0,30.0588264465332,0,0,0,0,0,29.5426750183105,3.23496079444885,0,0,62.5980415344238,0,48.0097541809082,0,0,485.59814453125,0,23.6879997253418,4230.80224609375
13021012700,1106.53637695313,22.5214099884033,24.1455860137939,0,0,26.2318096160889,0,0,9.50440788269043,0.231749981641769,0,0,18.5148162841797,0,0,11.9482793807983,0,0,10.0961904525757,0,0,0,0,0,5.46321773529053,0.347222179174423,0,0,28.7074756622314,0,21.8951053619385,0,0,195.03840637207,0,20.3040008544922,1501.48596191406
13021012800,1482.49645996094,29.2675189971924,25.3639297485352,0,0,29.2301044464111,0,0,12.0900621414185,0.339785993099213,0,0,19.5871868133545,0,0,13.9992609024048,0,0,11.456449508667,0,0,0,0,0,4.66323280334473,0.868186175823212,0,0,30.1526546478271,0,22.0566215515137,0,0,221.812622070313,0,37.2239990234375,1940.60815429688
13021012900,1057.43103027344,56.0221900939941,87.6153030395508,0,0,66.6701812744141,0,0,24.508903503418,1.04252398014069,0,0,67.8564758300781,0,0,33.889102935791,0,0,16.6588668823242,0,0,3.07006025314331,0,0,17.1124935150146,9.66448879241943,0,0,27.1799907684326,0,24.4137058258057,0,0,206.030822753906,0,75.5759963989258,1774.74206542969
13021013101,2782.61206054688,24.5639114379883,22.638744354248,0,0,23.4975242614746,0,0,8.39176559448242,0.177983984351158,0,0,17.6254730224609,0,0,11.6495914459229,0,0,8.85190391540527,0,0,0,0,0,4.38713693618774,1.24444854259491,0,0,21.8815879821777,0,16.3786449432373,0,0,291.794219970703,0,101.519996643066,3337.21508789063
13021013102,2136.03491210938,34.8677291870117,38.1740341186523,0,0,34.1446800231934,0,0,13.3386192321777,0.209573999047279,0,0,29.6704521179199,0,0,20.2916660308838,0,0,12.2652416229248,0,0,1.63846004009247,0,0,10.1264095306396,3.78870320320129,0,0,27.1551342010498,0,21.8403568267822,0,0,272.993896484375,0,37.2239990234375,2693.763671875
13021013201,2532.04345703125,625.214050292969,804.251831054688,0,0,631.690734863281,0,0,241.79850769043,2.48586130142212,0,0,626.95947265625,0,0,160.891403198242,0,0,109.008460998535,0,0,0.089599996805191,0,0,89.8836822509766,6.41273307800293,0,0,231.757034301758,0,152.339538574219,0,0,1150.08959960938,0,10.1520004272461,7375.06787109375
13021013202,1475.86242675781,93.8985290527344,108.562286376953,0,0,100.771942138672,0,0,34.9548683166504,0.422802001237869,0,0,84.8496780395508,0,0,40.6701011657715,0,0,30.4838428497314,0,0,0,0,0,17.0564117431641,3.71033430099487,0,0,71.7781982421875,0,51.9601173400879,0,0,381.144409179688,0,0,2496.1259765625
13021013302,2333.75830078125,59.8224983215332,59.6472396850586,0,0,46.6612129211426,0,0,21.2183895111084,0.634463965892792,0,0,46.9690704345703,0,0,31.5423049926758,0,0,15.9107875823975,0,0,2.90399980545044,0,0,16.2376708984375,7.60925579071045,0,0,28.6328506469727,0,23.8525848388672,0,0,302.464111328125,0,111.671997070313,3109.537109375
13021013407,2471.603515625,162.262634277344,148.674224853516,0,0,131.674392700195,0,0,67.4906616210938,1.16678881645203,0,0,117.327026367188,0,0,64.1511993408203,0,0,42.1701965332031,0,0,0.964060008525848,0,0,27.7097873687744,9.28371047973633,0,0,89.1518630981445,0,66.1344146728516,0,0,530.459411621094,0,0,3930.22387695313
13021013408,3358.48461914063,53.8045883178711,40.9542465209961,0,0,30.666841506958,0,0,15.4163484573364,0.434898018836975,0,0,32.0141143798828,0,0,11.6947555541992,0,0,6.80255508422852,0,0,4.28000018000603E-02,0,0,7.14961576461792,1.51482379436493,0,0,15.2994089126587,0,12.6555166244507,0,0,323.750152587891,0,0,3910.68530273438
13021013409,2885.48217773438,38.9151802062988,42.9049377441406,0,0,34.4244499206543,0,0,12.9602680206299,0.193445980548859,0,0,33.7332992553711,0,0,29.6205749511719,0,0,13.5376272201538,0,0,4.01592016220093,0,0,14.5730772018433,8.4853982925415,0,0,21.7156028747559,0,18.7109680175781,0,0,312.636199951172,0,0,3471.9091796875
13021013410,3889.2333984375,160.523330688477,142.442459106445,0,0,117.728332519531,0,0,53.5913848876953,1.21773600578308,0,0,111.850578308105,0,0,51.6523284912109,0,0,32.0761032104492,0,0,1.42218005657196,0,0,25.3587627410889,7.29768705368042,0,0,69.6941757202148,0,54.1498794555664,0,0,581.185363769531,0,0,5299.4248046875
13021013411,2007.69006347656,301.063171386719,204.631729125977,0,0,188.04541015625,0,0,78.6091384887695,0.906221926212311,0,0,164.837265014648,0,0,87.2427215576172,0,0,58.4938507080078,0,0,0.132840007543564,0,0,39.6634254455566,5.44054937362671,0,0,136.507110595703,0,104.130180358887,0,0,683.685302734375,0,0,4061.07861328125
13021013502,724.023071289063,246.159759521484,409.819732666016,0,0,287.044555664063,0,0,152.690841674805,11.6840343475342,0,0,314.826629638672,0,0,100.575332641602,0,0,53.6874237060547,0,0,0.307739973068237,0,0,53.2165870666504,27.4611148834229,0,0,77.5403137207031,0,83.005973815918,0,0,436.485961914063,0,429.768005371094,3408.29736328125
13021013503,1089.53857421875,31.5608596801758,34.6593017578125,0,0,30.4894161224365,0,0,11.9694747924805,0.587141990661621,0,0,27.1579036712646,0,0,10.944073677063,0,0,7.74653720855713,0,0,0,0,0,4.61107110977173,0.951878428459167,0,0,18.0839309692383,0,13.3896236419678,0,0,152.185272216797,0,144.384002685547,1578.25939941406
13021013504,5660.66845703125,127.772727966309,111.845687866211,0,0,89.5715026855469,0,0,49.8997802734375,0.741707980632782,0,0,87.2010116577148,0,0,39.2359733581543,0,0,23.4763889312744,0,0,1.65759992599487,0,0,21.7390689849854,5.27282953262329,0,0,51.469367980957,0,43.2901992797852,0,0,658.627685546875,0,76.7040023803711,7049.1748046875
13021013603,1377.267578125,67.8996810913086,111.305801391602,0,0,85.2971878051758,0,0,19.8778781890869,0.421073973178864,0,0,88.3237152099609,0,0,67.8394470214844,0,0,28.9308662414551,0,0,11.0355005264282,0,0,34.1972694396973,20.8175354003906,0,0,43.0857124328613,0,36.7402076721191,0,0,298.088500976563,0,518.880004882813,2810.0078125
13021013604,2818.65966796875,68.3271331787109,64.109001159668,0,0,47.4746437072754,0,0,24.6455001831055,1.33054184913635,0,0,50.1548271179199,0,0,20.312105178833,0,0,10.8341703414917,0,0,0.643819987773895,0,0,11.4541921615601,3.97927093505859,0,0,21.9432315826416,0,18.9228134155273,0,0,316.568145751953,0,244.776000976563,3724.134765625
13021013605,3118.60913085938,53.3433113098145,44.4051856994629,0,0,49.4277877807617,0,0,16.79079246521,0.523349940776825,0,0,34.721996307373,0,0,23.2853851318359,0,0,18.3036155700684,0,0,6.71999976038933E-02,0,0,8.22418117523193,1.34024739265442,0,0,47.7466354370117,0,35.0173683166504,0,0,409.823577880859,0,22.5599994659424,3884.18969726563
13021013606,3775.25219726563,114.862915039063,105.267585754395,0,0,81.8868637084961,0,0,41.5233306884766,2.3954758644104,0,0,81.9895401000977,0,0,30.6339244842529,0,0,18.6866703033447,0,0,1.54799995943904E-02,0,0,16.2100105285645,4.41136598587036,0,0,42.2107429504395,0,35.1899604797363,0,0,472.260772705078,0,175.968017578125,4998.7646484375
13021013700,1335.15246582031,876.622131347656,783.336303710938,0,0,577.099426269531,0,0,292.127655029297,3.55875110626221,0,0,623.828369140625,0,0,291.126007080078,0,0,151.884613037109,0,0,20.4717197418213,0,0,164.847518920898,60.257884979248,0,0,271.512481689453,0,225.485107421875,0,0,1336.8515625,0,58.6559982299805,7072.81787109375
13021013800,931.12548828125,88.6321182250977,143.3349609375,0,0,107.919052124023,0,0,36.1358261108398,7.21511989831924E-02,0,0,115.363693237305,0,0,68.8838500976563,0,0,34.668701171875,0,0,9.27557945251465,0,0,35.79541015625,19.6985130310059,0,0,56.1117095947266,0,43.9796943664551,0,0,307.816314697266,0,64.2959976196289,2063.10888671875
13021013900,995.651245117188,591.037414550781,815.047180175781,0,0,585.564331054688,0,0,300.937805175781,18.1692276000977,0,0,627.278991699219,0,0,191.935440063477,0,0,105.360931396484,0,0,0.492799997329712,0,0,107.658088684082,42.8404693603516,0,0,179.64323425293,0,168.711990356445,0,0,960.132934570313,0,250.416000366211,5940.87744140625
13023790100,1887.16687011719,21.2250709533691,21.1584415435791,0,0,17.5009250640869,0,0,7.33706426620483,0.312227994203568,0,0,16.6856708526611,0,0,10.8598785400391,0,0,5.6043586730957,0,0,0.985599994659424,0,0,5.09592247009277,2.61215043067932,0,0,10.5911636352539,0,8.81654453277588,0,0,187.217147827148,0,856.151977539063,3059.3212890625
13023790200,1071.66821289063,91.7751388549805,100.919494628906,0,0,77.1669235229492,0,0,51.3506202697754,0.237599983811378,0,0,77.8607864379883,0,0,31.1249465942383,0,0,19.8080959320068,0,0,0.639999985694885,0,0,15.6118364334106,5.74755096435547,0,0,39.3077278137207,0,32.3701591491699,0,0,249.300827026367,0,384.648010253906,2249.53784179688
13023790300,2240.13208007813,46.1999778747559,90.2974014282227,0,0,78.6999435424805,0,0,15.7965316772461,0.232793986797333,0,0,74.0098571777344,0,0,108.052177429199,0,0,44.3138542175293,0,0,18.4549407958984,0,0,50.6947135925293,34.9675598144531,0,0,56.1061553955078,0,49.6555976867676,0,0,413.072479248047,0,335.015991210938,3655.7021484375
13025960100,1821.03308105469,21.8124198913574,22.5961837768555,0,0,16.4134616851807,0,0,7.37632179260254,0.584589600563049,0,0,17.603853225708,0,0,5.95124578475952,0,0,3.18498158454895,0,0,0,0,0,3.24242281913757,1.27358973026276,0,0,6.17317962646484,0,5.17495441436768,0,0,166.082672119141,0,2099.2099609375,4197.712890625
13025960200,2166.14892578125,81.3614807128906,90.5313034057617,0,0,71.4802169799805,0,0,31.5557231903076,0.896057963371277,0,0,70.4559020996094,0,0,33.2915916442871,0,0,18.7266464233398,0,0,2.17960000038147,0,0,16.1294975280762,7.16278219223022,0,0,36.498908996582,0,29.9661846160889,0,0,318.361053466797,0,1263.35986328125,4238.10546875
13025960300,1856.88671875,35.7126693725586,38.734432220459,0,0,28.6244373321533,0,0,13.2415418624878,0.790217995643616,0,0,30.0487823486328,0,0,9.73252296447754,0,0,5.47441434860229,0,0,0.111999996006489,0,0,5.46976089477539,1.78745090961456,0,0,11.382568359375,0,9.65350914001465,0,0,192.93701171875,0,1103.18005371094,3343.76806640625
13027960200,692.08740234375,37.8138389587402,33.1930885314941,0,0,23.4229793548584,0,0,18.0493450164795,0.231767997145653,0,0,25.6559791564941,0,0,8.17624950408936,0,0,4.28235149383545,0,0,0.143399998545647,0,0,3.97650480270386,1.95611357688904,0,0,8.07960224151611,0,7.70648193359375,0,0,90.6828918457031,0,344.040008544922,1299.498046875
13027960300,2734.60083007813,75.8488998413086,56.0041770935059,0,0,40.9110374450684,0,0,24.7455444335938,0.615383982658386,0,0,43.6597366333008,0,0,14.8814115524292,0,0,7.28572177886963,0,0,0.745840013027191,0,0,8.10320949554443,2.40362644195557,0,0,16.2440319061279,0,12.8231134414673,0,0,281.347351074219,0,1065.9599609375,4386.1796875
13027960400,1870.44799804688,89.9966506958008,78.8592910766602,0,0,63.0158615112305,0,0,34.1124801635742,0.792215943336487,0,0,61.5426559448242,0,0,24.3420391082764,0,0,15.1463556289673,0,0,0.533779978752136,0,0,11.3474588394165,3.9652054309845,0,0,33.6738471984863,0,26.2027206420898,0,0,280.883422851563,0,301.175994873047,2896.03784179688
13027960500,1467.86694335938,112.876251220703,124.891502380371,0,0,94.7726211547852,0,0,49.1908264160156,1.15696799755096,0,0,97.0289306640625,0,0,31.4019546508789,0,0,19.6048355102539,0,0,0.117700003087521,0,0,16.6660747528076,4.6918740272522,0,0,40.3569602966309,0,30.7187976837158,0,0,284.184692382813,0,173.712005615234,2549.23876953125
13027960600,1472.92736816406,77.6804580688477,64.649299621582,0,0,45.7787933349609,0,0,25.1738243103027,2.59788608551025,0,0,50.2219619750977,0,0,17.8976173400879,0,0,8.13400650024414,0,0,0,0,0,7.99653577804565,5.23920106887817,0,0,15.148663520813,0,12.9573030471802,0,0,178.090927124023,0,291.023986816406,2275.51782226563
13029920101,1666.1201171875,46.3579063415527,51.0349769592285,0,0,37.3362655639648,0,0,18.506685256958,0.944387972354889,0,0,39.8109283447266,0,0,11.5011739730835,0,0,6.62964105606079,0,0,0,0,0,6.93675565719604,1.50491952896118,0,0,13.380560874939,0,11.4797477722168,0,0,190.147857666016,0,954.2880859375,3055.98022460938
13029920102,2209.50415039063,129.855239868164,135.987777709961,0,0,101.420875549316,0,0,51.0602531433105,2.3378758430481,0,0,105.493682861328,0,0,36.0195236206055,0,0,21.2575378417969,0,0,0.230239987373352,0,0,20.4866752624512,6.11292123794556,0,0,43.0768737792969,0,35.3852882385254,0,0,362.213134765625,0,738.840026855469,3999.2822265625
13029920301,1014.64337158203,18.6466293334961,19.1944847106934,0,0,14.2282667160034,0,0,7.80729103088379,0.32245197892189,0,0,14.94313621521,0,0,5.72978162765503,0,0,3.2017195224762,0,0,0,0,0,3.23891544342041,1.01131343841553,0,0,5.82388210296631,0,5.12939023971558,0,0,104.550422668457,0,117.311996459961,1335.78295898438
13029920303,2298.87719726563,72.1410980224609,79.1993942260742,0,0,77.3293838500977,0,0,21.4736289978027,1.42460989952087,0,0,61.8769721984863,0,0,47.437744140625,0,0,28.7797107696533,0,0,2.79868006706238,0,0,17.3977031707764,10.3761110305786,0,0,59.1986122131348,0,44.758861541748,0,0,392.789245605469,0,119.567993164063,3335.42724609375
13029920305,2710.90454101563,80.6952972412109,82.558708190918,0,0,60.0804290771484,0,0,31.206636428833,1.48230004310608,0,0,64.9265594482422,0,0,19.878101348877,0,0,11.1710090637207,0,0,0,0,0,11.4791107177734,3.03290891647339,0,0,20.3634052276611,0,18.1366596221924,0,0,300.6953125,0,0,3416.61083984375
13029920306,6260.5595703125,155.371643066406,149.478881835938,0,0,110.398002624512,0,0,61.3359527587891,2.15098905563354,0,0,116.711029052734,0,0,40.9635772705078,0,0,23.9785976409912,0,0,0.389079988002777,0,0,21.926342010498,7.50739192962646,0,0,47.839729309082,0,40.6112670898438,0,0,688.523803710938,0,212.063995361328,7939.8095703125
13029980000,0,4.77170991897583,6.81370544433594,0,0,4.96896839141846,0,0,2.08321475982666,0.11692800372839,0,0,5.26664304733276,0,0,1.30752635002136,0,0,0.741232991218567,0,0,0,0,0,0.751980185508728,0.210160404443741,0,0,1.30060529708862,0,0.921402156352997,0,0,5.93492221832275,0,0,35.1889991760254
13031110100,1436.55444335938,60.1596794128418,55.1330718994141,0,0,40.5830307006836,0,0,21.2202987670898,0.721511960029602,0,0,42.826286315918,0,0,14.9935464859009,0,0,8.47037029266357,0,0,0.135600000619888,0,0,8.06305599212646,3.05145764350891,0,0,17.5606460571289,0,15.4895553588867,0,0,189.697525024414,0,883.223999023438,2797.88427734375
13031110200,3869.53637695313,205.87043762207,209.718994140625,0,0,161.620407104492,0,0,84.3180313110352,4.6350359916687,0,0,163.2998046875,0,0,70.8719253540039,0,0,39.8119659423828,0,0,2.21501994132996,0,0,35.2950668334961,14.3497161865234,0,0,78.1763458251953,0,64.8568572998047,0,0,635.2021484375,0,663.263977050781,6303.04248046875
13031110300,3865.6162109375,252.467193603516,322.041839599609,0,0,240.987167358398,0,0,87.3355865478516,3.01436996459961,0,0,249.533432006836,0,0,90.0507507324219,0,0,49.5836524963379,0,0,4.47677993774414,0,0,46.6291885375977,21.3940658569336,0,0,90.6396942138672,0,77.8729858398438,0,0,701.146179199219,0,1011.82000732422,7114.6083984375
