Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42129803502,1660.63403320313,100.708984375,81.4846038818359,0,0,60.7963562011719,0,0,30.5483570098877,1.37203192710876,0,0,63.5976753234863,0,0,23.260009765625,0,0,13.1160345077515,0,0,5.57600036263466E-02,0,0,13.2086429595947,3.65376329421997,0,0,27.5428447723389,0,23.7776412963867,0,0,965.376403808594,0,16.4799995422363,3085.61328125
42129803600,673.410827636719,33.4710388183594,35.7104301452637,0,0,28.4973793029785,0,0,13.7203073501587,0.506736040115356,0,0,27.880786895752,0,0,10.0883188247681,0,0,6.31162548065186,0,0,0.140959993004799,0,0,5.11549425125122,1.20173096656799,0,0,13.0010051727295,0,10.7346467971802,0,0,376.690673828125,0,110.209999084473,1346.69189453125
42129803700,1792.06115722656,79.3418045043945,78.8525314331055,0,0,60.4861335754395,0,0,34.888069152832,1.2427020072937,0,0,61.3317527770996,0,0,22.6174621582031,0,0,13.7959156036377,0,0,0.385320007801056,0,0,11.8574228286743,3.57295918464661,0,0,28.120662689209,0,23.7488269805908,0,0,1008.68829345703,0,94.7600021362305,3315.75073242188
42129803800,2275.34838867188,187.317291259766,192.759246826172,0,0,148.248825073242,0,0,71.3279876708984,2.43269634246826,0,0,152.296401977539,0,0,77.7175979614258,0,0,39.6028671264648,0,0,5.99923992156982,0,0,39.3242568969727,17.8533611297607,0,0,68.3085556030273,0,58.3591728210449,0,0,1378.55810546875,0,182.309997558594,4897.763671875
42129803901,1301.98205566406,94.6729507446289,89.31982421875,0,0,76.6186981201172,0,0,23.9214096069336,0.205109998583794,0,0,69.640022277832,0,0,50.2619247436523,0,0,26.4361457824707,0,0,5.82594013214111,0,0,24.5486888885498,10.6841497421265,0,0,54.4487609863281,0,44.7659072875977,0,0,768.599426269531,0,0,2641.93090820313
42129803902,1236.67724609375,53.83837890625,67.8000030517578,0,0,72.4180221557617,0,0,18.4065933227539,0.373085975646973,0,0,55.7791290283203,0,0,83.9137725830078,0,0,40.8318748474121,0,0,11.4752006530762,0,0,35.7748947143555,22.7768898010254,0,0,65.037223815918,0,56.1287307739258,0,0,711.776916503906,0,0,2533.00805664063
42129804000,569.423034667969,65.9054870605469,85.397216796875,0,0,68.5300216674805,0,0,29.1619091033936,2.93038201332092,0,0,66.3787002563477,0,0,30.4556427001953,0,0,17.9376373291016,0,0,0.712640047073364,0,0,13.8684110641479,6.44600009918213,0,0,33.856128692627,0,28.8908042907715,0,0,355.533966064453,0,12.3600006103516,1387.78796386719
42129804100,1207.93249511719,339.246704101563,417.827209472656,0,0,317.515808105469,0,0,118.90104675293,2.81065678596497,0,0,333.764282226563,0,0,157.698013305664,0,0,86.613037109375,0,0,12.5002794265747,0,0,80.7920913696289,37.1198425292969,0,0,152.829010009766,0,122.123580932617,0,0,1008.47802734375,0,32.9599990844727,4429.11181640625
42129804200,1576.27917480469,117.346565246582,122.908294677734,0,0,104.946014404297,0,0,44.5061149597168,0.620460033416748,0,0,96.5791320800781,0,0,58.7430648803711,0,0,32.9863052368164,0,0,5.43387985229492,0,0,27.8457298278809,11.3746309280396,0,0,64.938117980957,0,52.007755279541,0,0,930.357604980469,0,0,3246.873046875
42129804300,932.252136230469,71.5529556274414,55.4746284484863,0,0,55.2357292175293,0,0,28.831111907959,0.248363986611366,0,0,43.0480842590332,0,0,23.5950527191162,0,0,18.0861568450928,0,0,0.021679999306798,0,0,8.99404144287109,1.18977797031403,0,0,43.9650535583496,0,34.9626159667969,0,0,517.356567382813,0,0,1834.81420898438
42129804400,970.364379882813,140.996047973633,121.822914123535,0,0,96.7235107421875,0,0,57.9450607299805,1.60009562969208,0,0,95.1043930053711,0,0,37.9820594787598,0,0,24.12477684021,0,0,0.1025799959898,0,0,20.5737438201904,3.89878988265991,0,0,51.8429870605469,0,45.4159240722656,0,0,642.723815917969,0,0,2311.22094726563
42129804501,1804.71850585938,24.4238605499268,37.5116577148438,0,0,33.0397148132324,0,0,7.50055885314941,0.355787992477417,0,0,30.1734161376953,0,0,39.701416015625,0,0,18.79323387146,0,0,3.75008010864258,0,0,17.2887516021729,12.7098922729492,0,0,24.145866394043,0,21.6931095123291,0,0,959.804260253906,0,41.2000007629395,3076.81005859375
42129804502,2305.623046875,183.517120361328,173.970077514648,0,0,148.879425048828,0,0,73.1977920532227,1.14672601222992,0,0,136.584625244141,0,0,75.0014877319336,0,0,44.5205383300781,0,0,5.23052024841309,0,0,36.5372123718262,11.7629919052124,0,0,90.6310577392578,0,72.4989471435547,0,0,1350.01062011719,0,15.4500007629395,4724.56201171875
42129804600,1232.80895996094,119.559524536133,182.969268798828,0,0,144.544464111328,0,0,50.544979095459,4.27154541015625,0,0,142.453277587891,0,0,69.6655044555664,0,0,37.2991790771484,0,0,7.26409959793091,0,0,33.3395919799805,17.1182823181152,0,0,68.597297668457,0,59.2757835388184,0,0,808.290222167969,0,54.5900039672852,3032.59228515625
42129804701,1212.80090332031,12.7998600006104,17.2318916320801,0,0,12.463433265686,0,0,7.27120780944824,0.422351956367493,0,0,13.3178749084473,0,0,6.70775890350342,0,0,3.54305696487427,0,0,0.380799978971481,0,0,3.7388162612915,1.750807762146,0,0,6.47686529159546,0,6.10501337051392,0,0,649.59130859375,0,79.3099975585938,2033.91186523438
42129804702,1672.28369140625,74.6154251098633,126.81436920166,0,0,103.790733337402,0,0,40.9810218811035,1.37921380996704,0,0,101.038902282715,0,0,114.668609619141,0,0,49.2875785827637,0,0,17.0813598632813,0,0,53.8055458068848,36.1541633605957,0,0,62.8642997741699,0,60.1029510498047,0,0,1043.42321777344,0,402.730010986328,3961.021484375
42129804801,743.587707519531,19.7156505584717,20.6745548248291,0,0,20.6593132019043,0,0,8.94660949707031,0.175625994801521,0,0,16.0836753845215,0,0,8.50346755981445,0,0,6.47232866287231,0,0,0.101639993488789,0,0,2.79583883285522,0.7648845911026,0,0,15.0630340576172,0,11.6323261260986,0,0,386.456298828125,0,351.230010986328,1612.86291503906
42129804802,2621.30541992188,91.1765365600586,138.652542114258,0,0,100.182144165039,0,0,40.115966796875,5.47714805603027,0,0,106.728622436523,0,0,37.8012390136719,0,0,19.8746814727783,0,0,0.301499992609024,0,0,18.8524513244629,10.80832862854,0,0,32.2498245239258,0,27.160831451416,0,0,1472.7197265625,0,88.5800018310547,4811.9873046875
42129804900,1930.87817382813,182.362182617188,178.966766357422,0,0,142.170425415039,0,0,70.2089538574219,2.15745997428894,0,0,139.74821472168,0,0,56.1035842895508,0,0,35.1018218994141,0,0,0.164719998836517,0,0,27.7659492492676,8.54054546356201,0,0,71.4002990722656,0,60.8321952819824,0,0,1166.40563964844,0,290.459991455078,4363.26708984375
42129805000,1292.84924316406,67.1886367797852,83.9359512329102,0,0,64.0224227905273,0,0,29.7848834991455,3.00251150131226,0,0,64.8302764892578,0,0,28.437915802002,0,0,15.5095882415771,0,0,1.1217200756073,0,0,13.289680480957,7.24258708953857,0,0,28.8465480804443,0,25.7958202362061,0,0,740.105163574219,0,247.200012207031,2713.16284179688
42129805100,984.503662109375,33.7129592895508,48.9581680297852,0,0,38.0452995300293,0,0,13.5991849899292,0.332531988620758,0,0,37.9931907653809,0,0,11.49351978302,0,0,7.2639627456665,0,0,0.270919978618622,0,0,6.17988967895508,1.66966760158539,0,0,14.4403238296509,0,13.4552221298218,0,0,551.6455078125,0,179.220001220703,1942.78393554688
42129805200,797.793701171875,8.76614952087402,7.18629169464111,0,0,14.0195436477661,0,0,2.80074381828308,0.129222005605698,0,0,5.84149885177612,0,0,10.8193950653076,0,0,7.89729785919189,0,0,0.649599969387054,0,0,2.73901844024658,1.39023756980896,0,0,18.3717460632324,0,14.5064144134521,0,0,396.012176513672,0,8.23999977111816,1297.16296386719
42129805400,851.190246582031,103.258346557617,111.540985107422,0,0,95.3819580078125,0,0,42.2702789306641,0.805715918540955,0,0,87.1751937866211,0,0,36.1789360046387,0,0,24.9496250152588,0,0,0.47188001871109,0,0,16.3858432769775,3.7392840385437,0,0,54.8227119445801,0,44.75048828125,0,0,523.024475097656,0,0,1995.94604492188
42129805500,1666.0888671875,49.5308990478516,59.1373672485352,0,0,45.7017402648926,0,0,20.4735851287842,0.432017982006073,0,0,46.0882911682129,0,0,21.2610855102539,0,0,11.9885005950928,0,0,1.5022599697113,0,0,11.638840675354,4.3717737197876,0,0,23.2224540710449,0,20.9921112060547,0,0,931.264282226563,0,13.3900003433228,2927.083984375
42129805600,794.857238769531,91.2593765258789,52.2813911437988,0,0,44.1865730285645,0,0,37.0071983337402,0.342687606811523,0,0,40.6055374145508,0,0,18.908618927002,0,0,13.0671739578247,0,0,0,0,0,10.1764554977417,0.829190671443939,0,0,33.1119651794434,0,25.6292877197266,0,0,497.976409912109,0,23.6900005340576,1683.92907714844
42129805800,1219.37841796875,54.550651550293,57.9843292236328,0,0,47.0256462097168,0,0,21.1678428649902,0.64286994934082,0,0,45.4747924804688,0,0,17.4772872924805,0,0,11.5199928283691,0,0,0.358260005712509,0,0,8.80015277862549,2.25162696838379,0,0,25.3229827880859,0,21.4449520111084,0,0,682.686279296875,0,30.9000015258789,2246.98608398438
42129805901,724.1923828125,129.842193603516,155.536437988281,0,0,116.80753326416,0,0,54.9772491455078,0.464439570903778,0,0,121.89436340332,0,0,32.2491149902344,0,0,20.4822463989258,0,0,7.91800022125244E-02,0,0,19.7776756286621,2.40798187255859,0,0,39.8801879882813,0,32.1765632629395,0,0,522.207458496094,0,0,1972.97534179688
42129805902,2251.04052734375,112.128768920898,108.06356048584,0,0,79.7055892944336,0,0,39.3541603088379,1.23807990550995,0,0,85.1805267333984,0,0,38.4154434204102,0,0,18.990535736084,0,0,2.8085401058197,0,0,21.3198623657227,8.4076681137085,0,0,32.2992515563965,0,28.8615303039551,0,0,1302.10498046875,0,493.369995117188,4623.2890625
42129806000,1041.4990234375,62.2254829406738,68.4812927246094,0,0,56.3750648498535,0,0,27.1935214996338,0.824687957763672,0,0,53.424617767334,0,0,23.8119602203369,0,0,15.2593545913696,0,0,0.931999981403351,0,0,11.2540578842163,3.83686876296997,0,0,32.7522010803223,0,27.4554023742676,0,0,598.196472167969,0,11.3299999237061,2034.85217285156
42129806100,1243.69958496094,79.4305572509766,100.576065063477,0,0,76.0707092285156,0,0,32.865291595459,0.694782018661499,0,0,78.3324890136719,0,0,24.2182025909424,0,0,14.2773771286011,0,0,1.05314004421234,0,0,13.5433626174927,3.42986941337585,0,0,27.5972537994385,0,21.8836193084717,0,0,734.811645507813,0,194.669982910156,2647.15380859375
42129806200,963.697937011719,71.5781707763672,83.1462554931641,0,0,61.80517578125,0,0,25.2289428710938,0.325637996196747,0,0,64.8163070678711,0,0,17.6067695617676,0,0,10.0547361373901,0,0,0,0,0,10.6071701049805,2.67656350135803,0,0,20.1711883544922,0,17.8278369903564,0,0,580.117370605469,0,73.129997253418,2002.79016113281
42129806300,771.0126953125,78.3837890625,142.102767944336,0,0,110.461784362793,0,0,38.006706237793,1.59060597419739,0,0,109.174606323242,0,0,33.5744476318359,0,0,21.5743751525879,0,0,0.564239978790283,0,0,17.0821094512939,4.85344743728638,0,0,39.3825988769531,0,37.3655166625977,0,0,495.005310058594,0,11.3299999237061,1911.46472167969
42129806400,947.123352050781,83.1861724853516,108.786163330078,0,0,82.1955108642578,0,0,42.0523452758789,1.06419599056244,0,0,83.4803466796875,0,0,27.4682426452637,0,0,17.0932121276855,0,0,0.257759988307953,0,0,14.2852020263672,4.56551265716553,0,0,31.9459743499756,0,30.824161529541,0,0,588.934814453125,0,37.0800018310547,2100.34326171875
42129806500,1415.77026367188,106.669067382813,157.247222900391,0,0,120.549797058105,0,0,60.3651275634766,1.7011079788208,0,0,121.485466003418,0,0,45.1202812194824,0,0,26.2341861724854,0,0,1.97373998165131,0,0,23.3494911193848,8.31875133514404,0,0,45.0778541564941,0,44.6299514770508,0,0,868.505798339844,0,428.480010986328,3475.47802734375
42129806600,764.996337890625,134.275512695313,228.363891601563,0,0,168.51806640625,0,0,77.8573303222656,6.70635986328125,0,0,175.643676757813,0,0,54.8811454772949,0,0,31.209508895874,0,0,0.317579984664917,0,0,27.6483860015869,12.4369382858276,0,0,48.8091926574707,0,51.5077285766602,0,0,580.825256347656,0,462.469970703125,2826.466796875
42129806700,1066.54846191406,259.529113769531,547.658081054688,0,0,402.131256103516,0,0,165.837371826172,16.3168182373047,0,0,421.775604248047,0,0,153.107925415039,0,0,81.3446807861328,0,0,5.62204027175903,0,0,77.804573059082,40.4208145141602,0,0,116.870124816895,0,122.236404418945,0,0,978.903747558594,0,10.3000001907349,4466.4072265625
42129806800,681.635009765625,42.0332183837891,45.7061386108398,0,0,37.4053802490234,0,0,17.0089588165283,0.611863195896149,0,0,35.8485679626465,0,0,13.4124546051025,0,0,8.7686014175415,0,0,0.136979997158051,0,0,6.51062536239624,1.47526860237122,0,0,18.2792587280273,0,14.3683671951294,0,0,385.989349365234,0,0,1309.19006347656
42129806900,1320.85217285156,175.877853393555,318.929992675781,0,0,238.641174316406,0,0,102.887680053711,5.27151584625244,0,0,246.015182495117,0,0,67.1968536376953,0,0,39.9199600219727,0,0,0.341419994831085,0,0,37.0686569213867,10.3433456420898,0,0,63.8514251708984,0,67.6118240356445,0,0,927.429931640625,0,312.089996337891,3934.32836914063
42129807000,1304.63439941406,11.051869392395,34.2123107910156,0,0,24.9477577209473,0,0,6.98263645172119,2.37574768066406,0,0,26.0153064727783,0,0,12.9669618606567,0,0,6.33304977416992,0,0,0.377699971199036,0,0,5.69943332672119,4.83047437667847,0,0,8.96904850006104,0,8.21332359313965,0,0,695.342834472656,0,183.339996337891,2336.29272460938
42129807100,1308.40368652344,143.429428100586,185.013656616211,0,0,132.57666015625,0,0,64.8885955810547,4.89657258987427,0,0,142.920440673828,0,0,47.2571716308594,0,0,26.1464881896973,0,0,0.010839999653399,0,0,24.4760837554932,12.2198257446289,0,0,44.4673385620117,0,39.6399803161621,0,0,858.30126953125,0,86.5199966430664,3121.16772460938
42129807200,2693.25170898438,346.853363037109,499.741149902344,0,0,365.717437744141,0,0,166.690551757813,12.176173210144,0,0,386.060028076172,0,0,157.785232543945,0,0,82.7254409790039,0,0,7.36149978637695,0,0,79.2979202270508,43.055305480957,0,0,135.579345703125,0,124.33179473877,0,0,1852.73425292969,0,459.380004882813,7412.7412109375
42129807300,1937.56030273438,60.0268592834473,69.1384124755859,0,0,59.1246643066406,0,0,22.0714416503906,0.814765989780426,0,0,54.6008453369141,0,0,33.4785499572754,0,0,18.4796810150146,0,0,2.78758025169373,0,0,15.1714239120483,7.23435354232788,0,0,33.6650619506836,0,27.4920501708984,0,0,1061.28393554688,0,172.009994506836,3574.93994140625
42129807401,787.760559082031,18.0871295928955,18.4320526123047,0,0,15.4145965576172,0,0,6.28278875350952,0.300725996494293,0,0,14.8845367431641,0,0,6.67067670822144,0,0,4.06473684310913,0,0,0.347020000219345,0,0,3.02659249305725,0.979523837566376,0,0,8.01614284515381,0,6.83519983291626,0,0,418.381774902344,0,64.8899993896484,1374.37414550781
42129807402,2528.54028320313,106.038970947266,160.206832885742,0,0,132.347061157227,0,0,59.4884147644043,1.78761601448059,0,0,128.660980224609,0,0,158.698181152344,0,0,68.6634979248047,0,0,22.7526206970215,0,0,74.2278671264648,50.4366111755371,0,0,87.1428680419922,0,82.0286560058594,0,0,1542.61450195313,0,121.540000915527,5325.1748046875
42129807500,864.833557128906,39.8549308776855,46.2488059997559,0,0,40.9372940063477,0,0,15.9702091217041,0.287261992692947,0,0,35.8888473510742,0,0,15.3144435882568,0,0,10.5499906539917,0,0,0.263220012187958,0,0,6.24317359924316,2.28717160224915,0,0,23.6848583221436,0,19.0591259002686,0,0,467.360107421875,0,69.0099945068359,1657.79296875
42129807600,999.717956542969,198.90217590332,270.984741210938,0,0,208.068862915039,0,0,84.0441131591797,1.95691311359406,0,0,210.354629516602,0,0,68.1970291137695,0,0,42.0388031005859,0,0,0.394800007343292,0,0,34.0165557861328,15.6610879898071,0,0,84.3177337646484,0,67.5967788696289,0,0,725.270812988281,0,20.6000003814697,3032.12280273438
42129807700,1366.69506835938,100.107986450195,138.736724853516,0,0,113.388793945313,0,0,40.169075012207,0.60139799118042,0,0,106.889739990234,0,0,34.5703811645508,0,0,24.171989440918,0,0,3.52000035345554E-02,0,0,17.436487197876,2.42169284820557,0,0,49.9590644836426,0,43.8926429748535,0,0,801.682800292969,0,9.27000045776367,2850.029296875
42129807800,1574.79052734375,60.5311393737793,105.412933349609,0,0,83.5884704589844,0,0,41.3655624389648,2.50783920288086,0,0,80.6606903076172,0,0,32.5931930541992,0,0,20.5779819488525,0,0,0.355199992656708,0,0,13.8644123077393,6.92591094970703,0,0,37.0531272888184,0,34.9063148498535,0,0,875.162719726563,0,66.9499969482422,3037.24584960938
42129807900,1968.22937011719,97.6359176635742,110.549903869629,0,0,90.6467361450195,0,0,37.4851112365723,1.29817795753479,0,0,87.2639083862305,0,0,47.2564392089844,0,0,25.8242797851563,0,0,3.8323802947998,0,0,22.2880706787109,9.93905162811279,0,0,47.4355545043945,0,42.0448570251465,0,0,1119.01245117188,0,672.590026855469,4383.33154296875
42129808100,1356.91027832031,83.3719787597656,132.850738525391,0,0,99.9275360107422,0,0,33.9401092529297,2.02003192901611,0,0,103.150260925293,0,0,58.3295364379883,0,0,26.9179973602295,0,0,6.79436016082764,0,0,29.1984481811523,17.0031433105469,0,0,39.6189384460449,0,38.0527648925781,0,0,845.892944335938,0,518.090026855469,3392.06909179688
42129808200,1041.64733886719,32.6305809020996,44.5190925598145,0,0,39.9355926513672,0,0,15.9121751785278,0.935999870300293,0,0,34.4501991271973,0,0,17.7407817840576,0,0,12.3122091293335,0,0,0.404559999704361,0,0,7.01373386383057,3.07227516174316,0,0,26.9588012695313,0,22.5297374725342,0,0,560.666015625,0,9.27000045776367,1869.99926757813
42129808300,1832.16918945313,64.3375396728516,59.2492637634277,0,0,47.9749603271484,0,0,23.7909469604492,0.285227984189987,0,0,46.4998321533203,0,0,20.9330215454102,0,0,12.6689023971558,0,0,1.25766003131866,0,0,10.3606023788452,3.51774430274963,0,0,27.3444309234619,0,23.159984588623,0,0,1010.06561279297,0,506.760009765625,3690.375
42129808401,999.350341796875,26.0993385314941,20.4201145172119,0,0,15.5753049850464,0,0,6.30244541168213,0.17044198513031,0,0,16.1002235412598,0,0,6.01315498352051,0,0,3.33077955245972,0,0,0.149800002574921,0,0,3.20966935157776,0.875206351280212,0,0,6.97083616256714,0,5.94157981872559,0,0,537.86083984375,0,100.940002441406,1749.31030273438
42129808402,1960.10021972656,149.596939086914,264.582946777344,0,0,189.711456298828,0,0,48.6263542175293,1.60301148891449,0,0,213.74592590332,0,0,106.061614990234,0,0,48.7033920288086,0,0,14.3528213500977,0,0,54.1637954711914,33.0149574279785,0,0,63.4745254516602,0,50.8856735229492,0,0,1239.90246582031,0,276.039978027344,4714.56640625
42129808500,770.015380859375,98.6414566040039,106.847282409668,0,0,86.6382064819336,0,0,36.4050903320313,0.758340001106262,0,0,84.4275817871094,0,0,41.2543411254883,0,0,24.2265529632568,0,0,2.3060200214386,0,0,20.6666088104248,7.60158824920654,0,0,46.9472503662109,0,39.8289756774902,0,0,500.535339355469,0,16.4799995422363,1883.580078125
42129808600,1956.66333007813,79.5123519897461,82.467903137207,0,0,62.1802597045898,0,0,29.7375373840332,1.16888403892517,0,0,64.9731674194336,0,0,27.7361373901367,0,0,14.6805295944214,0,0,1.56952011585236,0,0,13.929051399231,6.27567195892334,0,0,25.9474620819092,0,23.1382160186768,0,0,1090.740234375,0,398.609985351563,3879.330078125
42131400100,1157.83862304688,127.802124023438,103.043685913086,0,0,81.2971572875977,0,0,52.7597808837891,1.1083859205246,0,0,80.2291793823242,0,0,32.0533027648926,0,0,19.0891780853271,0,0,0.944599986076355,0,0,15.5251035690308,4.59466600418091,0,0,41.4353408813477,0,34.1475677490234,0,0,711.522277832031,0,354.320007324219,2817.71118164063
42131400200,1621.48620605469,42.1610984802246,36.4657020568848,0,0,29.5733528137207,0,0,15.8722639083862,0.759293973445892,0,0,28.5904159545898,0,0,14.1775922775269,0,0,8.01455783843994,0,0,0.653839945793152,0,0,5.73771858215332,3.21398067474365,0,0,16.3065204620361,0,13.7059516906738,0,0,865.617553710938,0,210.119995117188,2912.4560546875
42131400300,1507.49731445313,90.5988998413086,108.950736999512,0,0,87.6473846435547,0,0,29.8303413391113,2.1910355091095,0,0,85.5094223022461,0,0,53.9932975769043,0,0,27.0464992523193,0,0,4.58160018920898,0,0,24.9210071563721,14.6512565612793,0,0,44.9647445678711,0,38.4103813171387,0,0,890.276977539063,0,241.019989013672,3252.0908203125
42131400400,1508.60021972656,99.6611938476563,124.735885620117,0,0,94.3320236206055,0,0,38.8319435119629,0.784061968326569,0,0,99.2546463012695,0,0,52.0610656738281,0,0,25.2471771240234,0,0,5.99558019638062,0,0,26.3972473144531,13.3931407928467,0,0,39.3008041381836,0,33.4961776733398,0,0,901.263854980469,0,250.289978027344,3313.64477539063
42131400500,1687.57238769531,85.8453903198242,52.6621208190918,0,0,42.4392623901367,0,0,26.3495178222656,0.739097952842712,0,0,41.6521034240723,0,0,16.6801662445068,0,0,9.60098552703857,0,0,0.159999996423721,0,0,6.88782358169556,2.37498545646667,0,0,22.7283420562744,0,18.07546043396,0,0,919.189392089844,0,267.799987792969,3200.75708007813
42131400600,1244.82800292969,209.502197265625,217.072128295898,0,0,168.535949707031,0,0,79.1680603027344,3.1107132434845,0,0,170.118804931641,0,0,60.8929176330566,0,0,37.168155670166,0,0,0.813160002231598,0,0,30.8297328948975,9.58987522125244,0,0,75.1028060913086,0,61.559642791748,0,0,851.099914550781,0,196.729995727539,3416.1220703125
42131400700,1197.66809082031,28.5421390533447,22.8584175109863,0,0,19.1023616790771,0,0,10.9895277023315,0.445338010787964,0,0,17.9807071685791,0,0,8.26556491851807,0,0,5.01692295074463,0,0,0.325099974870682,0,0,3.52988767623901,1.29498422145844,0,0,11.2844514846802,0,9.35190773010254,0,0,637.577575683594,0,391.399963378906,2365.63305664063
42133000100,607.0859375,307.207733154297,289.380706787109,0,0,227.272552490234,0,0,107.510040283203,4.88768720626831,0,0,227.291641235352,0,0,94.1735992431641,0,0,58.3513946533203,0,0,0.569639980792999,0,0,48.220817565918,14.4865226745605,0,0,122.055244445801,0,101.369316101074,0,0,617.588134765625,0,0,2827.451171875
42133000200,914.514709472656,85.7002105712891,74.8980484008789,0,0,74.6774597167969,0,0,32.6712341308594,1.46536195278168,0,0,57.9037017822266,0,0,35.3648109436035,0,0,26.242603302002,0,0,0.163199990987778,0,0,14.0428028106689,3.52578091621399,0,0,63.6633605957031,0,50.9399337768555,0,0,522.825805664063,0,0,1958.59899902344
42133000300,748.279235839844,88.5776901245117,72.2873306274414,0,0,64.2664566040039,0,0,33.7480735778809,0.508284032344818,0,0,56.3295402526855,0,0,27.0811901092529,0,0,19.0140686035156,0,0,0,0,0,12.0596780776978,2.32263326644897,0,0,43.6465301513672,0,36.1228446960449,0,0,453.647430419922,0,0,1657.89099121094
42133000400,708.058166503906,53.3263702392578,61.5687675476074,0,0,51.0155181884766,0,0,24.3884048461914,1.6414737701416,0,0,47.7553443908691,0,0,23.8862342834473,0,0,14.3336181640625,0,0,0.828799962997437,0,0,11.0534772872925,4.54386949539185,0,0,28.7105827331543,0,24.5580768585205,0,0,420.727294921875,0,0,1476.39611816406
42133000500,852.0126953125,55.5017013549805,124.668640136719,0,0,99.5643157958984,0,0,28.6341247558594,5.22052192687988,0,0,95.4004516601563,0,0,38.4559669494629,0,0,23.167797088623,0,0,0.268799990415573,0,0,16.2882614135742,9.35136127471924,0,0,41.6539192199707,0,35.9820594787598,0,0,500.721374511719,0,0,1926.89208984375
42133000600,887.9267578125,129.311721801758,232.589294433594,0,0,167.283081054688,0,0,104.97883605957,5.781005859375,0,0,176.886947631836,0,0,63.9294090270996,0,0,37.1362838745117,0,0,0.379599988460541,0,0,29.8269462585449,18.0359325408936,0,0,57.312126159668,0,60.1358871459961,0,0,655.659118652344,0,0,2627.1728515625
42133000700,887.630615234375,92.0808868408203,69.5287399291992,0,0,66.0281295776367,0,0,29.5711269378662,0.546443998813629,0,0,54.1440887451172,0,0,44.3395690917969,0,0,26.689094543457,0,0,2.88960027694702,0,0,19.0997200012207,9.04422950744629,0,0,56.5179252624512,0,45.7481269836426,0,0,551.607666015625,0,9.27000045776367,1964.73596191406
42133000800,778.883483886719,60.4736595153809,116.172576904297,0,0,89.9863357543945,0,0,22.0366744995117,0.24100199341774,0,0,94.2876586914063,0,0,56.4469375610352,0,0,28.4095554351807,0,0,8.09609985351563,0,0,27.0632019042969,16.7081069946289,0,0,43.728889465332,0,33.7139053344727,0,0,483.5859375,0,0,1859.83386230469
42133000900,817.946472167969,26.9124011993408,50.2401351928711,0,0,45.7207145690918,0,0,14.178074836731,0.406655967235565,0,0,40.3421974182129,0,0,48.7572860717773,0,0,22.7694110870361,0,0,6.74951934814453,0,0,22.6879348754883,14.0334119796753,0,0,33.6124687194824,0,31.3350601196289,0,0,489.129211425781,0,0,1664.82104492188
42133001000,523.828735351563,34.2066917419434,100.025382995605,0,0,76.2242965698242,0,0,17.0138626098633,4.8988618850708,0,0,76.6149673461914,0,0,32.6371116638184,0,0,17.5671882629395,0,0,0.5521399974823,0,0,13.4231557846069,11.6119251251221,0,0,28.4628601074219,0,24.0067310333252,0,0,317.615142822266,0,0,1278.68896484375
42133001100,1084.16577148438,49.0677909851074,67.6261520385742,0,0,57.9235420227051,0,0,57.5224990844727,2.87279989570379E-02,0,0,50.2731704711914,0,0,31.9059181213379,0,0,23.440258026123,0,0,0.201600015163422,0,0,10.6236562728882,7.62599849700928,0,0,47.5303764343262,0,43.8991966247559,0,0,602.118408203125,0,0,2133.953125
42133001200,1042.11743164063,68.7218475341797,78.6286392211914,0,0,82.8301162719727,0,0,27.8666591644287,1.3120379447937,0,0,60.8402366638184,0,0,46.2204322814941,0,0,31.5221977233887,0,0,2.4935998916626,0,0,16.7723560333252,6.85786437988281,0,0,71.5072937011719,0,57.6363067626953,0,0,557.733032226563,0,0,2153.06005859375
42133001300,1076.68383789063,103.692916870117,277.884948730469,0,0,214.2197265625,0,0,66.6216125488281,15.9996967315674,0,0,212.116638183594,0,0,94.0818557739258,0,0,51.6381149291992,0,0,1.01120007038116,0,0,39.2174339294434,28.9810371398926,0,0,81.8843536376953,0,74.2715530395508,0,0,688.930114746094,0,0,3027.23510742188
42133001400,1729.16650390625,153.111953735352,195.901916503906,0,0,150.33154296875,0,0,66.6506271362305,2.94938993453979,0,0,151.352722167969,0,0,57.7900276184082,0,0,34.0814781188965,0,0,2.35057997703552,0,0,30.3831920623779,10.7810220718384,0,0,67.0229873657227,0,57.4130096435547,0,0,1077.72705078125,0,0,3787.01440429688
42133001500,1047.53173828125,33.3051605224609,39.941837310791,0,0,47.8031425476074,0,0,14.0382022857666,1.1381539106369,0,0,31.2886066436768,0,0,26.9926815032959,0,0,19.47336769104,0,0,1.12000000476837,0,0,8.01382446289063,3.60965371131897,0,0,43.0917854309082,0,35.1510391235352,0,0,529.105834960938,0,0,1881.60498046875
42133001600,622.28369140625,143.398513793945,211.414474487305,0,0,171.214096069336,0,0,61.2784843444824,6.10434007644653,0,0,165.075439453125,0,0,90.2660522460938,0,0,48.9327964782715,0,0,7.32882022857666,0,0,40.8839683532715,22.7505187988281,0,0,90.0214004516602,0,78.3441162109375,0,0,487.127258300781,0,0,2246.423828125
