Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08069000201,1053.42797851563,34.1813697814941,15.3536224365234,0,0,6.49442863464355,0,0,12.5152740478516,20.8565254211426,0,0,0,0,0,6.13059139251709,0,0,64.003288269043,0,0,3.6455545425415,0,0,16.1171817779541,9.33095359802246,0,0,261.337097167969,0,3.8315315246582,0,0,53.7024612426758,0,21.8550891876221,1582.78295898438
08069000202,1178.07165527344,42.7995986938477,15.3409910202026,0,0,7.54079055786133,0,0,11.2120819091797,14.2838869094849,0,0,0,0,0,5.60337448120117,0,0,49.912166595459,0,0,2.36074542999268,0,0,21.2577419281006,9.76095485687256,0,0,322.301971435547,0,4.10208415985107,0,0,60.8379440307617,0,73.5269470214844,1818.91271972656
08069000300,1454.4521484375,33.9726181030273,21.8233299255371,0,0,18.5871467590332,0,0,13.9374189376831,7.12139511108398,0,0,0,0,0,4.40563488006592,0,0,32.6015319824219,0,0,1.25883793830872,0,0,32.1321029663086,8.00389194488525,0,0,422.504608154297,0,4.34840679168701,0,0,73.1852874755859,0,62.9888000488281,2191.32299804688
08069000401,796.974243164063,34.0321426391602,15.6376876831055,0,0,11.7592258453369,0,0,11.02308177948,12.2340860366821,0,0,0,0,0,3.88648915290833,0,0,36.5438117980957,0,0,2.20374035835266,0,0,21.2041721343994,7.39739608764648,0,0,214.39013671875,0,2.90867710113525,0,0,39.4917907714844,0,73.2853012084961,1282.97192382813
08069000402,1147.01171875,43.681568145752,32.7867317199707,0,0,15.0618734359741,0,0,15.1160831451416,24.4711112976074,0,0,0,0,0,7.80149698257446,0,0,82.47314453125,0,0,4.15503025054932,0,0,25.6746292114258,14.1529932022095,0,0,316.611358642578,0,11.389965057373,0,0,63.9883804321289,0,18.4469013214111,1822.82299804688
08069000503,1618.17590332031,30.768180847168,32.5996513366699,0,0,17.7192287445068,0,0,29.8072910308838,55.7341117858887,0,0,0,0,0,13.5412654876709,0,0,157.736022949219,0,0,9.73340034484863,0,0,24.7179260253906,16.6253757476807,0,0,334.369262695313,0,10.311674118042,0,0,85.5186386108398,0,62.7680015563965,2500.12573242188
08069000504,1059.03210449219,28.1866397857666,18.6339988708496,0,0,9.06580924987793,0,0,13.4948844909668,20.074836730957,0,0,0,0,0,4.72853708267212,0,0,56.6726226806641,0,0,4.05831289291382,0,0,21.3721008300781,9.04654407501221,0,0,257.175903320313,0,4.22249794006348,0,0,51.9948081970215,0,24.3353500366211,1582.09484863281
08069000505,1027.15747070313,18.6251201629639,8.67405700683594,0,0,4.48145961761475,0,0,14.291895866394,19.5617980957031,0,0,0,0,0,2.76558709144592,0,0,49.8944702148438,0,0,4.22548532485962,0,0,14.9092950820923,7.96418237686157,0,0,223.440704345703,0,2.06922435760498,0,0,45.8175849914551,0,132.32470703125,1576.203125
08069000506,1170.90991210938,22.4681510925293,10.4731893539429,0,0,7.76975393295288,0,0,8.6695556640625,9.71764183044434,0,0,0,0,0,2.6953296661377,0,0,29.5816383361816,0,0,1.73209595680237,0,0,15.6991157531738,5.68768978118896,0,0,308.425598144531,0,1.87296259403229,0,0,53.6399421691895,0,39.4973487854004,1688.83972167969
08069000600,1166.37951660156,55.9991607666016,119.906211853027,0,0,103.519081115723,0,0,16.6284580230713,166.778472900391,0,0,0,0,0,105.707443237305,0,0,632.247680664063,0,0,4.74770355224609,0,0,51.8037528991699,14.3773822784424,0,0,544.774291992188,0,66.514762878418,0,0,212.222885131836,0,27.7432594299316,3289.34985351563
08069000700,1304.70959472656,49.4179878234863,34.8148498535156,0,0,16.3228302001953,0,0,14.7415084838867,23.9212799072266,0,0,0,0,0,10.1875200271606,0,0,81.7212905883789,0,0,4.08557176589966,0,0,34.4004974365234,13.2311725616455,0,0,360.487670898438,0,7.85860681533813,0,0,75.6444473266602,0,20.8952388763428,2052.43994140625
08069000801,726.744079589844,106.168640136719,43.6300086975098,0,0,12.536319732666,0,0,11.1624011993408,25.1123905181885,0,0,0,0,0,15.743275642395,0,0,74.5039596557617,0,0,2.39777731895447,0,0,50.9164009094238,12.1440782546997,0,0,252.936874389648,0,7.12030792236328,0,0,55.4351844787598,0,20.7372894287109,1417.2890625
08069000802,509.412261962891,165.401763916016,88.3610305786133,0,0,37.2563362121582,0,0,28.5931949615479,41.4889335632324,0,0,0,0,0,19.7409896850586,0,0,112.677047729492,0,0,1.5289204120636,0,0,181.617080688477,19.4497203826904,0,0,252.5537109375,0,7.92691040039063,0,0,54.6162147521973,0,8.09591960906982,1528.72009277344
08069000901,2337.61254882813,180.254013061523,91.6747283935547,0,0,57.2124252319336,0,0,36.2936477661133,55.2890548706055,0,0,0,0,0,35.0101318359375,0,0,196.789154052734,0,0,8.93951320648193,0,0,139.236602783203,41.5266609191895,0,0,726.052124023438,0,20.4861011505127,0,0,165.941390991211,0,38.5699615478516,4130.88818359375
08069000902,1494.12817382813,69.443000793457,25.8326072692871,0,0,8.79691600799561,0,0,15.9442548751831,28.2459602355957,0,0,0,0,0,9.83492565155029,0,0,76.1392593383789,0,0,5.77591753005981,0,0,30.8085689544678,12.8647260665894,0,0,381.860931396484,0,5.16795492172241,0,0,76.2584838867188,0,29.3683490753174,2270.47021484375
08069001003,2428.67724609375,487.779144287109,149.825225830078,0,0,55.1767082214355,0,0,69.4623336791992,75.5351181030273,0,0,0,0,0,75.6886825561523,0,0,310.234313964844,0,0,15.8817501068115,0,0,258.199676513672,82.1442031860352,0,0,840.755126953125,0,32.0018081665039,0,0,229.569183349609,0,60.4844017028809,5171.41552734375
08069001004,1622.30871582031,39.1321907043457,16.7971038818359,0,0,7.2700662612915,0,0,9.41272830963135,14.7820606231689,0,0,0,0,0,5.438636302948,0,0,46.9802894592285,0,0,2.38289785385132,0,0,28.4151344299316,8.51765155792236,0,0,445.182586669922,0,3.69087243080139,0,0,78.1770248413086,0,12.8640003204346,2341.35205078125
08069001007,1553.44165039063,325.414703369141,122.189163208008,0,0,40.9573097229004,0,0,40.5596122741699,55.6386375427246,0,0,0,0,0,55.4691963195801,0,0,221.485366821289,0,0,11.3956460952759,0,0,176.112258911133,54.4219436645508,0,0,557.530578613281,0,27.0573062896729,0,0,158.224044799805,0,63.3137397766113,3463.21142578125
08069001008,885.734497070313,48.6988906860352,25.8258495330811,0,0,14.3499870300293,0,0,11.7321624755859,17.5350704193115,0,0,0,0,0,7.26100540161133,0,0,55.3299102783203,0,0,2.90498018264771,0,0,49.8266677856445,12.5238571166992,0,0,248.518417358398,0,5.35253858566284,0,0,50.4063453674316,0,16.1238498687744,1452.12414550781
08069001009,2875.86938476563,277.23291015625,100.768547058105,0,0,38.5552024841309,0,0,43.6335716247559,54.1000175476074,0,0,0,0,0,47.1760406494141,0,0,219.965454101563,0,0,10.235538482666,0,0,175.042755126953,52.3456153869629,0,0,898.800537109375,0,23.2647666931152,0,0,199.948348999023,0,64.3412780761719,5081.27978515625
08069001010,1611.83959960938,110.391540527344,55.6923942565918,0,0,34.9450454711914,0,0,24.4720020294189,25.1760158538818,0,0,0,0,0,19.0026988983154,0,0,104.738594055176,0,0,2.06811690330505,0,0,90.7583923339844,20.541109085083,0,0,512.555236816406,0,10.6065521240234,0,0,105.934242248535,0,11.3215999603271,2740.04296875
08069001104,2394.16357421875,57.7306098937988,21.2319507598877,0,0,10.5542211532593,0,0,18.2067680358887,25.5214290618896,0,0,0,0,0,8.54733085632324,0,0,74.9503784179688,0,0,5.67062664031982,0,0,36.7188529968262,14.5267477035522,0,0,626.371520996094,0,5.13335752487183,0,0,113.272033691406,0,38.7927093505859,3451.39233398438
08069001106,2081.28442382813,100.54906463623,36.2134246826172,0,0,16.4016361236572,0,0,21.704381942749,32.5254707336426,0,0,0,0,0,12.5284786224365,0,0,101.628257751465,0,0,5.00394344329834,0,0,54.8497505187988,19.0417613983154,0,0,564.8466796875,0,6.52086973190308,0,0,111.52522277832,0,45.0624198913574,3209.685546875
08069001107,2334.77099609375,55.8032722473145,25.2965679168701,0,0,11.6691875457764,0,0,19.30788230896,25.9635829925537,0,0,0,0,0,7.95154523849487,0,0,78.5046310424805,0,0,4.56046867370605,0,0,46.8425216674805,15.9523658752441,0,0,624.839172363281,0,5.6992769241333,0,0,114.437110900879,0,42.325309753418,3413.923828125
08069001109,2142.59765625,54.8929901123047,22.3499221801758,0,0,10.5663900375366,0,0,14.6682024002075,19.0875072479248,0,0,0,0,0,7.08093070983887,0,0,62.7249145507813,0,0,3.41891288757324,0,0,30.8845310211182,12.0796546936035,0,0,581.558715820313,0,5.28161668777466,0,0,103.792129516602,0,20.4398612976074,3091.42407226563
08069001110,1999.26745605469,96.2947006225586,37.0141754150391,0,0,12.0456771850586,0,0,29.452018737793,45.1414909362793,0,0,0,0,0,12.207670211792,0,0,117.439521789551,0,0,8.79211616516113,0,0,42.9523544311523,19.3362369537354,0,0,464.221374511719,0,5.62064933776855,0,0,98.1913833618164,0,55.7881317138672,3043.76513671875
08069001111,1024.52392578125,101.940887451172,54.5238380432129,0,0,27.6331825256348,0,0,22.9774265289307,38.0293083190918,0,0,0,0,0,16.367582321167,0,0,139.71826171875,0,0,3.94545936584473,0,0,45.6053695678711,17.9611358642578,0,0,288.796264648438,0,14.9802017211914,0,0,70.2934265136719,0,27.9938011169434,1895.2900390625
08069001112,1444.35302734375,54.0924377441406,15.3252868652344,0,0,9.18623733520508,0,0,8.51456069946289,7.67022609710693,0,0,0,0,0,6.42952823638916,0,0,30.0414638519287,0,0,1.00738680362701,0,0,29.2073345184326,9.00528526306152,0,0,424.467468261719,0,3.16712093353271,0,0,73.3221588134766,0,528.250549316406,2644.0400390625
08069001113,1605.61901855469,42.7986183166504,14.3248357772827,0,0,10.9225387573242,0,0,8.96759510040283,9.34559059143066,0,0,0,0,0,6.16013383865356,0,0,37.0211639404297,0,0,1.78033256530762,0,0,24.7428493499756,8.6531982421875,0,0,459.383575439453,0,3.50815343856812,0,0,79.2517700195313,0,6.84262990951538,2319.32153320313
08069001114,1650.06213378906,57.9546813964844,18.0360527038574,0,0,9.07184791564941,0,0,6.9628438949585,6.44269609451294,0,0,0,0,0,9.05922794342041,0,0,32.6598739624023,0,0,1.48618698120117,0,0,34.2300643920898,9.41259956359863,0,0,490.381866455078,0,4.35787105560303,0,0,84.2462844848633,0,1.60576009750366,2415.97021484375
08069001301,1652.72534179688,83.3233489990234,35.8169288635254,0,0,28.0764961242676,0,0,20.1024532318115,13.0592908859253,0,0,0,0,0,10.591872215271,0,0,57.3767738342285,0,0,1.73702526092529,0,0,69.9703903198242,16.6776485443115,0,0,494.812744140625,0,6.07072353363037,0,0,91.703369140625,0,168.224746704102,2750.26953125
08069001304,310.800842285156,56.3453712463379,29.0172157287598,0,0,19.1144561767578,0,0,16.6953125,12.4907369613647,0,0,0,0,0,8.17145824432373,0,0,50.8677787780762,0,0,1.24259197711945,0,0,80.5163497924805,14.9069404602051,0,0,128.881439208984,0,5.51611089706421,0,0,34.8196334838867,0,773.515808105469,1542.90197753906
08069001305,838.232727050781,121.657188415527,69.1862182617188,0,0,32.6035385131836,0,0,23.0306167602539,33.2434120178223,0,0,0,0,0,21.6904201507568,0,0,128.162536621094,0,0,3.72800755500793,0,0,92.9895629882813,24.585578918457,0,0,299.326324462891,0,15.8020811080933,0,0,77.6639633178711,0,27.7808494567871,1809.68298339844
08069001306,435.621215820313,344.909240722656,203.557189941406,0,0,147.875015258789,0,0,90.4296340942383,69.0777816772461,0,0,0,0,0,53.5322532653809,0,0,288.171051025391,0,0,4.01773929595947,0,0,536.076477050781,86.6048431396484,0,0,437.898651123047,0,31.8155918121338,0,0,153.164428710938,0,321.6337890625,3204.384765625
08069001307,1942.38171386719,48.2931785583496,17.0495986938477,0,0,9.23103427886963,0,0,10.1041412353516,12.4223356246948,0,0,0,0,0,6.82870388031006,0,0,44.3987121582031,0,0,1.90546369552612,0,0,30.462251663208,9.14298915863037,0,0,547.290771484375,0,3.6863374710083,0,0,94.2401809692383,0,58.2426605224609,2835.68017578125
08069001308,2353.5732421875,89.6744918823242,55.7110939025879,0,0,44.2903366088867,0,0,22.8321552276611,14.6501379013062,0,0,0,0,0,10.5064306259155,0,0,66.321044921875,0,0,0.706968009471893,0,0,99.2196197509766,24.2265357971191,0,0,717.997192382813,0,5.14438009262085,0,0,125.113334655762,0,56.1201019287109,3686.08715820313
08069001601,766.136901855469,181.48486328125,81.8176956176758,0,0,54.8434944152832,0,0,38.6547508239746,24.3734645843506,0,0,0,0,0,26.7883911132813,0,0,111.536689758301,0,0,2.76235938072205,0,0,204.464172363281,35.9591827392578,0,0,340.714477539063,0,12.1362409591675,0,0,88.9710235595703,0,73.0802841186523,2043.72412109375
08069001602,2117.07055664063,65.8647689819336,20.3650817871094,0,0,10.8244066238403,0,0,12.7855110168457,21.1829395294189,0,0,0,0,0,7.89118385314941,0,0,65.4677963256836,0,0,3.01059889793396,0,0,42.4911499023438,14.377890586853,0,0,577.104797363281,0,3.92748856544495,0,0,101.846992492676,0,29.0767097473145,3093.28735351563
08069001603,1718.43005371094,89.2241363525391,29.604175567627,0,0,16.9330615997314,0,0,11.8949337005615,16.3376312255859,0,0,0,0,0,12.0075187683105,0,0,63.2439155578613,0,0,2.25404381752014,0,0,61.1014747619629,15.7833557128906,0,0,522.565002441406,0,6.01351737976074,0,0,96.8287734985352,0,472.069427490234,3134.29077148438
08069001605,1050.03405761719,77.461540222168,116.179954528809,0,0,77.843994140625,0,0,46.6046981811523,48.4023284912109,0,0,0,0,0,13.2155866622925,0,0,155.114212036133,0,0,2.22287487983704,0,0,333.986297607422,50.7345962524414,0,0,401.547912597656,0,10.5585556030273,0,0,85.9804382324219,0,28.3599681854248,2498.2470703125
08069001606,1249.90563964844,28.044340133667,17.0045280456543,0,0,8.91164779663086,0,0,10.0086278915405,14.515305519104,0,0,0,0,0,3.2954957485199,0,0,41.5165863037109,0,0,2.8154308795929,0,0,10.9399003982544,6.18851804733276,0,0,317.0966796875,0,3.18827629089355,0,0,58.1983947753906,0,19.540599822998,1791.169921875
08069001607,1743.22155761719,255.373031616211,62.5637664794922,0,0,12.8656234741211,0,0,13.8913593292236,53.004207611084,0,0,0,0,0,29.9446754455566,0,0,112.284996032715,0,0,2.30534887313843,0,0,60.3491363525391,7.3402419090271,0,0,643.695068359375,0,14.6229991912842,0,0,89.8103332519531,0,10.5476703643799,3111.82006835938
08069001608,1981.05932617188,45.2962989807129,37.5582504272461,0,0,18.3421230316162,0,0,14.0448036193848,12.4301786422729,0,0,0,0,0,5.92963933944702,0,0,47.9855651855469,0,0,1.44044554233551,0,0,47.9766120910645,10.3069076538086,0,0,572.154174804688,0,7.93296432495117,0,0,100.038497924805,0,62.2940711975098,2964.7900390625
08069001704,3115.71264648438,234.050735473633,143.762847900391,0,0,114.712623596191,0,0,63.083625793457,61.2857513427734,0,0,0,0,0,35.6197814941406,0,0,217.042678833008,0,0,10.2364130020142,0,0,215.681564331055,60.0375328063965,0,0,935.980712890625,0,21.1571426391602,0,0,199.592041015625,0,333.77685546875,5761.73291015625
08069001706,3045.81030273438,221.146133422852,94.5332870483398,0,0,30.9233665466309,0,0,29.9557609558105,43.5076637268066,0,0,0,0,0,35.6292152404785,0,0,158.113159179688,0,0,6.40521335601807,0,0,115.239692687988,34.0518569946289,0,0,944.328186035156,0,20.3339900970459,0,0,187.142425537109,0,23.6559295654297,4990.77587890625
08069001707,1937.20922851563,106.098510742188,52.0983505249023,0,0,21.881196975708,0,0,20.786714553833,22.7118854522705,0,0,0,0,0,15.3358201980591,0,0,84.0672912597656,0,0,3.13679432868958,0,0,82.8212127685547,20.0568618774414,0,0,582.422790527344,0,9.19748878479004,0,0,113.495346069336,0,298.885467529297,3370.205078125
08069001708,1453.05505371094,28.0982303619385,4.76661777496338,0,0,3.20529961585999,0,0,5.43426132202148,6.20582151412964,0,0,0,0,0,3.02062678337097,0,0,21.4545879364014,0,0,0.951569020748138,0,0,13.0450668334961,4.67148017883301,0,0,399.767822265625,0,1.15481162071228,0,0,66.3592987060547,0,35.5725479125977,2046.76293945313
08069001709,5471.529296875,519.994201660156,309.003601074219,0,0,214.571731567383,0,0,132.960357666016,106.347602844238,0,0,0,0,0,79.7654418945313,0,0,434.229461669922,0,0,14.1961965560913,0,0,690.990051269531,122.294441223145,0,0,1866.63745117188,0,55.3273735046387,0,0,400.630462646484,0,236.768371582031,10655.2470703125
08069001804,1720.16027832031,110.104354858398,47.59228515625,0,0,23.8633251190186,0,0,19.0931129455566,23.1964073181152,0,0,0,0,0,15.0409755706787,0,0,89.0350875854492,0,0,2.75259757041931,0,0,86.9742050170898,20.6436405181885,0,0,531.250793457031,0,8.72361087799072,0,0,105.934532165527,0,13.0157995223999,2817.38110351563
08069001806,3366.60327148438,73.1268539428711,25.966667175293,0,0,17.3170757293701,0,0,23.660400390625,29.0544300079346,0,0,0,0,0,12.0305461883545,0,0,98.4046401977539,0,0,3.82617664337158,0,0,77.4894943237305,17.0779800415039,0,0,922.667175292969,0,6.23809194564819,0,0,162.225662231445,0,25.9884910583496,4861.6767578125
08069001807,2617.67993164063,96.1861953735352,34.3800926208496,0,0,15.3303928375244,0,0,13.9586944580078,17.7654800415039,0,0,0,0,0,11.2959852218628,0,0,59.2696342468262,0,0,2.5731246471405,0,0,52.8238639831543,14.4706335067749,0,0,756.497131347656,0,5.03916263580322,0,0,128.641418457031,0,78.9963455200195,3904.90795898438
08069001808,2338.935546875,86.4411544799805,35.8092269897461,0,0,24.1526737213135,0,0,14.8837127685547,18.5019245147705,0,0,0,0,0,16.4867973327637,0,0,82.6614151000977,0,0,1.44808602333069,0,0,70.9867858886719,14.9046974182129,0,0,708.354553222656,0,8.46204566955566,0,0,126.7373046875,0,104.319068908691,3653.08520507813
08069001809,4678.6640625,178.255752563477,65.1977920532227,0,0,39.2309532165527,0,0,32.731517791748,20.7524089813232,0,0,0,0,0,23.5263042449951,0,0,104.62622833252,0,0,2.16044116020203,0,0,159.114440917969,33.5126304626465,0,0,1409.14208984375,0,11.4250268936157,0,0,245.148376464844,0,324.008422851563,7327.49658203125
08069001901,1721.75146484375,83.1899566650391,40.4539794921875,0,0,26.0496673583984,0,0,22.2389297485352,29.0990200042725,0,0,0,0,0,14.19602394104,0,0,101.063201904297,0,0,3.88863897323608,0,0,70.1721801757813,18.6593284606934,0,0,486.447845458984,0,7.78276968002319,0,0,99.3820495605469,0,25.2480697631836,2749.623046875
08069001902,2136.8232421875,115.11483001709,58.2446136474609,0,0,29.0748882293701,0,0,25.1804885864258,29.1112689971924,0,0,0,0,0,18.3197422027588,0,0,104.34693145752,0,0,5.07215356826782,0,0,108.808769226074,24.3254413604736,0,0,633.06884765625,0,10.2035522460938,0,0,124.635353088379,0,19.9458408355713,3442.27612304688
08069001903,3452.88916015625,97.1220092773438,62.091121673584,0,0,35.4280624389648,0,0,18.1920318603516,24.6748352050781,0,0,0,0,0,17.9935359954834,0,0,98.7980728149414,0,0,1.32955515384674,0,0,67.667236328125,19.0198268890381,0,0,1034.40686035156,0,13.2252016067505,0,0,177.624267578125,0,15.0658798217773,5135.52783203125
08069002005,1966.49047851563,66.2871856689453,29.2459907531738,0,0,17.2270565032959,0,0,19.3131332397461,23.3239364624023,0,0,0,0,0,9.4896821975708,0,0,77.4249725341797,0,0,4.44288063049316,0,0,48.1773681640625,15.6533336639404,0,0,538.412963867188,0,7.16989517211914,0,0,101.84326171875,0,156.340911865234,3080.84326171875
08069002007,1713.74401855469,264.883422851563,167.203308105469,0,0,103.020690917969,0,0,59.7710113525391,73.7875213623047,0,0,0,0,0,43.8698692321777,0,0,284.447326660156,0,0,9.21915054321289,0,0,266.751312255859,68.1793365478516,0,0,649.222717285156,0,32.0610809326172,0,0,165.858795166016,0,38.7814292907715,3940.80126953125
08069002008,1575.81579589844,47.2581214904785,26.8130931854248,0,0,18.0369148254395,0,0,18.2832717895508,22.9289302825928,0,0,0,0,0,12.4988899230957,0,0,83.5764846801758,0,0,3.08561778068542,0,0,60.6883392333984,14.3375663757324,0,0,444.436279296875,0,6.91810846328735,0,0,88.1510391235352,0,39.1544914245605,2461.98315429688
08069002010,1238.03662109375,39.8218803405762,11.2851133346558,0,0,8.58667469024658,0,0,6.58139133453369,5.28076028823853,0,0,0,0,0,6.15512704849243,0,0,26.6112308502197,0,0,0.292451709508896,0,0,26.8064498901367,6.42645025253296,0,0,366.696960449219,0,2.51277470588684,0,0,63.8840980529785,0,1.74002993106842,1810.71801757813
08069002011,2433.60961914063,99.1775360107422,39.0188331604004,0,0,29.0491428375244,0,0,18.7606449127197,13.2664661407471,0,0,0,0,0,11.7417106628418,0,0,63.690372467041,0,0,1.43629026412964,0,0,70.0896682739258,18.5849685668945,0,0,727.007568359375,0,6.23259353637695,0,0,127.98796081543,0,83.7967529296875,3743.4501953125
08069002300,1764.12097167969,80.6681137084961,25.8491344451904,0,0,17.9678401947021,0,0,16.1399631500244,16.5990619659424,0,0,0,0,0,9.43428039550781,0,0,64.2243957519531,0,0,1.95267879962921,0,0,53.9319267272949,13.9983739852905,0,0,518.402099609375,0,6.12048101425171,0,0,95.669792175293,0,36.2671508789063,2721.34594726563
08069002401,2554.59643554688,18.9962387084961,10.6453952789307,0,0,7.83903026580811,0,0,4.84239864349365,8.89639568328857,0,0,0,0,0,3.90246939659119,0,0,23.4917812347412,0,0,0.586102306842804,0,0,18.5079784393311,5.02293872833252,0,0,714.104187011719,0,3.42715644836426,0,0,112.737297058105,0,101.627098083496,3589.2236328125
08069002402,2851.55639648438,74.2640380859375,36.8060111999512,0,0,22.7742023468018,0,0,17.2852249145508,17.2770118713379,0,0,0,0,0,12.8247146606445,0,0,73.7191696166992,0,0,1.52104449272156,0,0,65.6240844726563,17.0727291107178,0,0,843.448608398438,0,8.36789703369141,0,0,146.275543212891,0,33.839298248291,4222.65576171875
08069002501,3241.9892578125,118.48388671875,59.5803146362305,0,0,43.6342430114746,0,0,24.6815719604492,17.6390266418457,0,0,0,0,0,16.8483371734619,0,0,85.0543594360352,0,0,1.16593742370605,0,0,100.396110534668,21.7349090576172,0,0,983.689758300781,0,11.1676645278931,0,0,173.849304199219,0,451.958526611328,5351.873046875
08069002502,3500.71166992188,107.660781860352,46.2846450805664,0,0,32.1060905456543,0,0,26.8110637664795,23.8139343261719,0,0,0,0,0,15.6973428726196,0,0,95.1717147827148,0,0,2.4532036781311,0,0,81.9622650146484,21.5335845947266,0,0,1017.84588623047,0,9.3328275680542,0,0,180.916946411133,0,97.951042175293,5260.25341796875
08069002503,1247.8544921875,39.482608795166,18.1382217407227,0,0,16.6502380371094,0,0,12.1490879058838,5.10494089126587,0,0,0,0,0,4.00736093521118,0,0,25.5145816802979,0,0,0.175124987959862,0,0,44.8642997741699,9.30348110198975,0,0,372.528961181641,0,2.22956466674805,0,0,64.5197143554688,0,99.7452011108398,1962.26794433594
08069002600,3088.40234375,145.267379760742,68.1278076171875,0,0,46.152660369873,0,0,31.5512924194336,28.2847938537598,0,0,0,0,0,22.7536163330078,0,0,130.939208984375,0,0,2.06527972221375,0,0,112.631736755371,29.1085395812988,0,0,958.09423828125,0,14.097393989563,0,0,180.359222412109,0,47.863468170166,4905.69873046875
08069002700,2368.16137695313,125.144058227539,95.7325210571289,0,0,85.6660766601563,0,0,35.1667747497559,32.0040702819824,0,0,0,0,0,19.6673812866211,0,0,123.294502258301,0,0,3.13788819313049,0,0,150.217727661133,30.6371746063232,0,0,747.885559082031,0,12.6630506515503,0,0,141.809646606445,0,207.511260986328,4178.69921875
08069002801,2874.50952148438,163.531723022461,104.493377685547,0,0,37.430004119873,0,0,39.9795455932617,63.5090026855469,0,0,0,0,0,46.4472465515137,0,0,236.758483886719,0,0,6.26479148864746,0,0,110.103492736816,33.3215980529785,0,0,856.51611328125,0,25.3504104614258,0,0,191.633270263672,0,30.1583099365234,4820.00732421875
08069002802,4866.62939453125,242.726455688477,125.045783996582,0,0,50.1151657104492,0,0,48.3164596557617,66.2444076538086,0,0,0,0,0,50.4426193237305,0,0,249.697830200195,0,0,8.12978267669678,0,0,137.794723510742,42.765380859375,0,0,1460.35339355469,0,30.4128131866455,0,0,286.756958007813,0,59.2979698181152,7724.72900390625
08069002803,120.356430053711,17.4064292907715,8.19218921661377,0,0,2.23100090026855,0,0,3.0270254611969,3.33918380737305,0,0,0,0,0,5.23540306091309,0,0,16.1650104522705,0,0,0.557274341583252,0,0,11.2267732620239,3.14055848121643,0,0,43.7513046264648,0,2.05382061004639,0,0,12.3655347824097,0,42.6840515136719,291.731994628906
08071000100,1930.99377441406,76.4683303833008,34.2516288757324,0,0,16.6366786956787,0,0,16.7553787231445,19.2471351623535,0,0,0,0,0,12.797553062439,0,0,72.2665405273438,0,0,3.38890051841736,0,0,55.0038795471191,17.3993434906006,0,0,558.491333007813,0,7.6337456703186,0,0,105.072319030762,0,226.725402832031,3153.13208007813
08071000200,1119.39660644531,45.4630393981934,35.1637077331543,0,0,17.454626083374,0,0,10.9903926849365,22.5848426818848,0,0,0,0,0,11.7522764205933,0,0,85.5956573486328,0,0,3.0527229309082,0,0,38.8819313049316,12.0617561340332,0,0,347.607238769531,0,11.042950630188,0,0,70.7846755981445,0,43.786548614502,1875.61901855469
08071000300,1538.6240234375,60.5905685424805,46.5104675292969,0,0,28.1909599304199,0,0,15.0674657821655,16.4759960174561,0,0,0,0,0,12.5688524246216,0,0,62.5055160522461,0,0,1.88920450210571,0,0,73.2452011108398,17.2672843933105,0,0,479.224761962891,0,8.47355175018311,0,0,88.7562561035156,0,271.658874511719,2721.04931640625
08071000400,1105.29077148438,82.2383270263672,44.8672409057617,0,0,17.9992198944092,0,0,16.0730876922607,26.0625228881836,0,0,0,0,0,17.1076126098633,0,0,97.1484680175781,0,0,3.60876607894897,0,0,57.5214805603027,17.2096691131592,0,0,343.310943603516,0,11.8702249526978,0,0,78.89892578125,0,51.1466979980469,1970.35400390625
08071000500,927.628723144531,123.591751098633,65.6995010375977,0,0,30.2689590454102,0,0,16.0809268951416,32.7718353271484,0,0,0,0,0,22.564208984375,0,0,113.130981445313,0,0,2.43553423881531,0,0,77.5918655395508,21.3040027618408,0,0,361.488098144531,0,15.75803565979,0,0,79.594841003418,0,130.174743652344,2020.083984375
08071000800,1156.037109375,46.3768501281738,35.3486938476563,0,0,27.6501865386963,0,0,11.7087688446045,15.4591398239136,0,0,0,0,0,10.2287349700928,0,0,60.2216033935547,0,0,1.3560699224472,0,0,55.7291641235352,11.846866607666,0,0,368.455993652344,0,8.09826755523682,0,0,71.1876678466797,0,215.797897338867,2095.5029296875
08073961700,978.597534179688,81.5009078979492,53.8071365356445,0,0,22.4358673095703,0,0,17.7333736419678,31.490442276001,0,0,0,0,0,22.0186138153076,0,0,121.159400939941,0,0,3.06845211982727,0,0,70.4766845703125,20.686637878418,0,0,331.365447998047,0,14.953652381897,0,0,81.8539581298828,0,294.112854003906,2145.26098632813
08073961800,1102.46557617188,46.1932907104492,39.7291069030762,0,0,23.3634471893311,0,0,16.4318695068359,18.1907272338867,0,0,0,0,0,11.5726175308228,0,0,77.4141616821289,0,0,1.68592667579651,0,0,55.869312286377,13.8799915313721,0,0,351.486633300781,0,11.9758777618408,0,0,70.9689178466797,0,227.947525024414,2069.1748046875
