Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
55079021300,778.282531738281,72.0759506225586,6.97426557540894,0,0,13.142162322998,0,0,30.4195938110352,16.5398693084717,0,0,19.9822177886963,0,0,2.03241086006165,0,0,18.1533489227295,0,0,0.916377007961273,0,0,18.9129276275635,0.963626980781555,0,0,15.4252300262451,0,0.537497997283936,0,0,256.563018798828,0,0,1250.9208984375
55079021400,1333.60400390625,66.2827987670898,6.16862010955811,0,0,11.1171436309814,0,0,29.8935241699219,16.1443195343018,0,0,19.3639392852783,0,0,2.51821088790894,0,0,19.0586414337158,0,0,1.74366080760956,0,0,21.9866371154785,1.96544885635376,0,0,27.7765674591064,0,3.80063986778259,0,0,456.773834228516,0,0,2018.19799804688
55079021500,1404.82592773438,62.0026512145996,10.225266456604,0,0,18.2644672393799,0,0,22.8573436737061,12.3553199768066,0,0,14.8263835906982,0,0,5.07138395309448,0,0,17.7013320922852,0,0,0.952832937240601,0,0,16.1603469848633,1.07883286476135,0,0,11.3927803039551,0,0,0,0,259.545074462891,0,0,1857.26013183594
55079021600,2057.78100585938,260.784393310547,36.6609115600586,0,0,66.0513610839844,0,0,173.376052856445,93.1385269165039,0,0,113.27214050293,0,0,15.9140539169312,0,0,96.609977722168,0,0,13.1929578781128,0,0,121.866813659668,13.4625978469849,0,0,49.1239242553711,0,8.54416370391846,0,0,828.566223144531,0,0,3948.3447265625
55079021700,2873.26586914063,305.712890625,35.4427947998047,0,0,63.2341918945313,0,0,168.498428344727,91.1888885498047,0,0,109.616622924805,0,0,22.3864097595215,0,0,128.94157409668,0,0,17.2961196899414,0,0,162.815551757813,19.3419952392578,0,0,51.7332000732422,0,3.46449971199036,0,0,934.979064941406,0,155.869995117188,5143.7890625
55079021800,1021.63024902344,56.252197265625,5.33184242248535,0,0,10.7403297424316,0,0,21.6402683258057,11.7486696243286,0,0,14.1977806091309,0,0,3.86434936523438,0,0,19.8531703948975,0,0,1.1882688999176,0,0,23.2807312011719,2.46401906013489,0,0,13.3133964538574,0,0.323585957288742,0,0,252.938186645508,0,0,1458.76696777344
55079030100,2376.56030273438,222.954406738281,18.5720481872559,0,0,33.6684722900391,0,0,92.2084350585938,49.8748092651367,0,0,60.059383392334,0,0,4.25958395004272,0,0,50.5492248535156,0,0,2.45129799842834,0,0,54.5942420959473,2.93954801559448,0,0,24.631628036499,0,0.635206043720245,0,0,552.807495117188,0,14.1700000762939,3560.93603515625
55079035100,1759.86083984375,35.7119026184082,4.16266965866089,0,0,9.15848159790039,0,0,17.0486450195313,9.32065010070801,0,0,11.3667135238647,0,0,1.97932744026184,0,0,11.8933019638062,0,0,0.718675911426544,0,0,11.4498777389526,0.718675911426544,0,0,6.58181142807007,0,0.685014009475708,0,0,259.313354492188,0,0,2139.96997070313
55079035200,2589.1904296875,199.400939941406,41.7549514770508,0,0,85.8903579711914,0,0,57.468807220459,31.3156604766846,0,0,45.5235633850098,0,0,42.8758506774902,0,0,94.9837951660156,0,0,2.70966696739197,0,0,52.8191184997559,4.80887222290039,0,0,35.7916984558105,0,40.4117050170898,0,0,756.642822265625,0,0,4081.58813476563
55079040100,1260.69958496094,54.811450958252,16.3618354797363,0,0,39.0413970947266,0,0,12.8686141967773,7.08995962142944,0,0,8.69381046295166,0,0,14.1732950210571,0,0,27.3700370788574,0,0,0.285368978977203,0,0,8.35841751098633,0.285368978977203,0,0,33.2886962890625,0,0.743435978889465,0,0,321.667694091797,0,0,1805.73901367188
55079050101,3067.50268554688,135.276000976563,29.3548431396484,0,0,57.2327995300293,0,0,137.34342956543,73.5396499633789,0,0,90.478271484375,0,0,16.5308876037598,0,0,76.6279983520508,0,0,12.6292905807495,0,0,99.8610382080078,13.1918315887451,0,0,32.449031829834,0,1.18172800540924,0,0,669.2744140625,0,0,4512.47412109375
55079050102,3094.671875,520.594909667969,62.8656768798828,0,0,117.652725219727,0,0,329.449310302734,178.023178100586,0,0,216.623687744141,0,0,26.0563716888428,0,0,191.972213745117,0,0,24.0710697174072,0,0,239.821807861328,24.605152130127,0,0,80.1557464599609,0,4.73266410827637,0,0,1296.54565429688,0,0,6407.841796875
55079060101,2110.8193359375,244.15104675293,27.5043716430664,0,0,51.6536674499512,0,0,105.157997131348,56.9422760009766,0,0,68.6785125732422,0,0,12.3456974029541,0,0,71.0101318359375,0,0,4.91270971298218,0,0,75.4490509033203,5.92970943450928,0,0,43.2599258422852,0,2.00967407226563,0,0,682.557800292969,0,16.3500003814697,3578.73217773438
55079060102,1821.93359375,179.139007568359,40.5118103027344,0,0,80.2684326171875,0,0,207.819839477539,110.884452819824,0,0,137.904708862305,0,0,13.1932134628296,0,0,77.5660171508789,0,0,11.882550239563,0,0,104.849800109863,11.9455509185791,0,0,25.0089588165283,0,1.4637598991394,0,0,519.54541015625,0,0,3343.91748046875
55079060200,3229.91430664063,746.615234375,115.196769714355,0,0,209.318099975586,0,0,573.024475097656,307.732269287109,0,0,374.280120849609,0,0,70.4529342651367,0,0,375.079956054688,0,0,58.830436706543,0,0,506.266143798828,66.327392578125,0,0,114.231155395508,0,2.37306880950928,0,0,1710.81970214844,0,0,8460.462890625
55079070100,2463.30590820313,152.80534362793,16.7455444335938,0,0,35.051628112793,0,0,59.2486000061035,32.2695808410645,0,0,39.1030349731445,0,0,7.52165079116821,0,0,39.5206909179688,0,0,0.953565001487732,0,0,33.7120819091797,1.42578291893005,0,0,27.4430351257324,0,0.8471999168396,0,0,517.778259277344,0,0,3427.73217773438
55079070200,3423.65258789063,89.7472991943359,11.2299280166626,0,0,22.4173583984375,0,0,35.5628509521484,19.3358402252197,0,0,23.4333438873291,0,0,4.65383911132813,0,0,23.4579772949219,0,0,0.673995971679688,0,0,20.1229114532471,0.689745962619781,0,0,16.6035041809082,0,0.72804594039917,0,0,534.870544433594,0,0,4227.1796875
55079070300,2590.31616210938,51.6267013549805,4.30140781402588,0,0,7.72552108764648,0,0,22.8290920257568,12.3511800765991,0,0,14.8985996246338,0,0,0.759261012077332,0,0,11.8019790649414,0,0,0.706616997718811,0,0,13.1002264022827,0.706616997718811,0,0,11.3979721069336,0,0.147456005215645,0,0,415.398254394531,0,14.1700000762939,3172.23706054688
55079080100,1473.37109375,43.24169921875,3.19444155693054,0,0,5.96155691146851,0,0,16.969596862793,9.21647930145264,0,0,11.1204442977905,0,0,0.219421207904816,0,0,8.43104839324951,0,0,0.109410002827644,0,0,8.47592926025391,0.109410002827644,0,0,16.9471244812012,0,0.242675989866257,0,0,345.49365234375,0,0,1943.10388183594
55079080200,1754.951171875,114.810195922852,10.9014739990234,0,0,20.5438957214355,0,0,48.5263481140137,26.2043800354004,0,0,31.6396579742432,0,0,2.82115650177002,0,0,25.4984836578369,0,0,1.03652501106262,0,0,25.0858192443848,1.03652501106262,0,0,29.4432106018066,0,0.175265997648239,0,0,497.117950439453,0,0,2589.79223632813
55079080300,2263.55102539063,64.9990005493164,7.07488346099854,0,0,13.739070892334,0,0,30.7951068878174,16.7397403717041,0,0,20.292350769043,0,0,2.60703110694885,0,0,19.1111679077148,0,0,1.39227485656738,0,0,20.4116706848145,1.39227485656738,0,0,16.7215213775635,0,0.709731936454773,0,0,430.213226318359,0,0,2909.74975585938
55079080400,1566.85681152344,79.7901992797852,10.1730785369873,0,0,20.3994770050049,0,0,39.325569152832,21.2410793304443,0,0,25.8663749694824,0,0,4.19952154159546,0,0,23.9359855651855,0,0,1.46451604366302,0,0,24.5590763092041,1.8060599565506,0,0,31.9634838104248,0,0.752424001693726,0,0,502.307342529297,0,0,2354.64086914063
55079090100,2467.49072265625,156.173645019531,18.7506332397461,0,0,34.0732192993164,0,0,83.8034515380859,45.2934761047363,0,0,55.0248603820801,0,0,12.0115184783936,0,0,65.7724609375,0,0,7.0145959854126,0,0,86.6961975097656,10.3378458023071,0,0,26.9918155670166,0,1.06944358348846,0,0,619.968933105469,0,0,3690.47290039063
55079090200,1106.90563964844,828.142639160156,236.218002319336,0,0,455.311187744141,0,0,1221.11218261719,648.549377441406,0,0,808.432861328125,0,0,75.2524871826172,0,0,402.214050292969,0,0,74.8339614868164,0,0,587.630920410156,74.9914627075195,0,0,60.9738082885742,0,0.151181995868683,0,0,1104.00732421875,0,0,7684.72705078125
55079090300,1760.71130371094,792.576721191406,82.1988677978516,0,0,147.406951904297,0,0,405.289123535156,218.721557617188,0,0,265.776031494141,0,0,29.4727611541748,0,0,228.860916137695,0,0,22.2211112976074,0,0,264.677185058594,22.6682090759277,0,0,84.5459213256836,0,7.89189195632935,0,0,1280.734375,0,0,5613.7529296875
55079090600,2610.56518554688,390.654113769531,49.444278717041,0,0,93.2477416992188,0,0,242.35075378418,130.012008666992,0,0,157.812026977539,0,0,28.1973133087158,0,0,157.911972045898,0,0,19.093635559082,0,0,206.682006835938,25.0844039916992,0,0,54.552188873291,0,1.71072816848755,0,0,945.315734863281,0,0,5112.634765625
55079090700,1843.88110351563,66.7453002929688,6.18868160247803,0,0,12.0724382400513,0,0,25.9493865966797,14.0690107345581,0,0,16.9527149200439,0,0,1.82111287117004,0,0,14.9880275726318,0,0,0.415518015623093,0,0,13.7482042312622,0.415518015623093,0,0,12.4241714477539,0,0.359519958496094,0,0,330.719390869141,0,0,2360.75024414063
55079090800,1435.29223632813,34.6940002441406,2.67241787910461,0,0,4.63168811798096,0,0,14.100438117981,7.61028003692627,0,0,9.16257572174072,0,0,0.17315699160099,0,0,6.43093299865723,0,0,0.17315699160099,0,0,6.79879570007324,0.17315699160099,0,0,6.50118255615234,0,0,0,0,233.314971923828,0,0,1761.72912597656
55079090900,2002.42504882813,105.912147521973,35.3961181640625,0,0,60.2759017944336,0,0,34.5327262878418,18.7906894683838,0,0,22.7267150878906,0,0,23.7923774719238,0,0,54.1929397583008,0,0,4.03863286972046,0,0,57.4788856506348,6.7448205947876,0,0,40.6638679504395,0,0.625950038433075,0,0,611.040222167969,0,0,3078.63745117188
55079091000,2554.10424804688,92.0695037841797,8.21015071868896,0,0,17.3976078033447,0,0,40.4113426208496,22.0744895935059,0,0,26.8838367462158,0,0,2.16708970069885,0,0,23.9022388458252,0,0,0.782854974269867,0,0,23.8745899200439,0.89310497045517,0,0,28.5393486022949,0,1.3829220533371,0,0,588.508728027344,0,0,3431.2021484375
55079091100,2540.53393554688,49.5004005432129,7.1605167388916,0,0,15.4558935165405,0,0,29.1848754882813,15.8157997131348,0,0,19.429126739502,0,0,3.3248827457428,0,0,17.540548324585,0,0,1.32967495918274,0,0,17.5330295562744,1.32967495918274,0,0,15.3294563293457,0,0.856359958648682,0,0,432.164855957031,0,11.9899997711182,3178.47875976563
55079091200,2362.58349609375,321.9560546875,50.5602760314941,0,0,101.02799987793,0,0,175.719848632813,94.5421295166016,0,0,120.124725341797,0,0,47.5630187988281,0,0,166.945892333984,0,0,16.4455413818359,0,0,182.40983581543,23.696720123291,0,0,55.822193145752,0,29.7601699829102,0,0,1003.60119628906,0,0,4752.75927734375
55079091300,1969.64013671875,83.6768035888672,7.32866621017456,0,0,15.3851003646851,0,0,37.952033996582,20.7340106964111,0,0,25.2418212890625,0,0,2.04720568656921,0,0,23.0183753967285,0,0,1.05851495265961,0,0,24.302921295166,1.23176491260529,0,0,16.8049430847168,0,1.29619801044464,0,0,407.497589111328,0,15.2600002288818,2652.47583007813
55079091400,1189.798828125,31.9913997650146,3.18685746192932,0,0,5.98894739151001,0,0,13.2056360244751,7.13387012481689,0,0,8.57266902923584,0,0,1.14765870571136,0,0,7.88842105865479,0,0,0.461859971284866,0,0,7.7772798538208,0.461859971284866,0,0,10.3744049072266,0,1.06199993751943E-03,0,0,235.889266967773,0,0,1523.88024902344
55079100100,1794.73547363281,115.814193725586,9.96793651580811,0,0,19.0627822875977,0,0,45.2129745483398,24.5825290679932,0,0,30.0784473419189,0,0,2.5674774646759,0,0,25.5534191131592,0,0,0.457750976085663,0,0,23.5630950927734,0.458366960287094,0,0,26.455717086792,0,2.76367831230164,0,0,499.803192138672,0,0,2621.07690429688
55079100200,1932.61572265625,361.689819335938,105.206970214844,0,0,196.125610351563,0,0,465.711517333984,248.069686889648,0,0,307.173767089844,0,0,49.1333885192871,0,0,213.541656494141,0,0,38.4179458618164,0,0,300.248626708984,40.5621757507324,0,0,62.9935188293457,0,0.652949988842011,0,0,975.290588378906,0,0,5297.43359375
55079100300,1454.7236328125,141.22492980957,17.394323348999,0,0,31.2580013275146,0,0,59.2081718444824,32.1472396850586,0,0,38.9011917114258,0,0,6.25057315826416,0,0,37.9662666320801,0,0,2.15105795860291,0,0,39.0557403564453,2.29280781745911,0,0,32.0779457092285,0,1.47638595104218,0,0,515.271667480469,0,8.72000026702881,2420.1201171875
55079100400,1468.91076660156,125.935653686523,23.6333503723145,0,0,40.1012077331543,0,0,61.3852500915527,33.1477317810059,0,0,40.4073829650879,0,0,10.257378578186,0,0,40.5025672912598,0,0,3.05691194534302,0,0,46.9204330444336,3.98616194725037,0,0,27.0056972503662,0,0.819406032562256,0,0,473.623138427734,0,0,2399.69287109375
55079100500,1798.49182128906,90.8508987426758,9.29078578948975,0,0,16.7885284423828,0,0,47.2264556884766,25.5782222747803,0,0,30.8037166595459,0,0,8.22001457214355,0,0,43.623649597168,0,0,5.37877178192139,0,0,58.8307609558105,7.72491455078125,0,0,25.3975028991699,0,0.302595973014832,0,0,479.092407226563,0,0,2647.6005859375
55079100600,1088.98657226563,30.5018997192383,2.47922492027283,0,0,4.29520988464355,0,0,13.1578369140625,7.11390972137451,0,0,8.54786777496338,0,0,0.592087984085083,0,0,7.37877178192139,0,0,0.529087960720062,0,0,8.52876377105713,0.592087984085083,0,0,6.71911430358887,0,0.021186001598835,0,0,196.278396606445,0,44.689998626709,1420.41198730469
55079100700,1533.72045898438,76.8012008666992,7.40774488449097,0,0,14.5743293762207,0,0,37.7257270812988,20.5397701263428,0,0,24.8523616790771,0,0,2.95962452888489,0,0,24.638484954834,0,0,2.20172381401062,0,0,27.8858222961426,2.264723777771,0,0,9.9059944152832,0,0.818549931049347,0,0,290.278442382813,0,153.690002441406,2230.26513671875
55079100800,1674.80993652344,286.031494140625,33.0176582336426,0,0,60.335578918457,0,0,168.759536743164,90.9016876220703,0,0,110.399696350098,0,0,12.6318864822388,0,0,93.7663726806641,0,0,11.030104637146,0,0,114.98104095459,11.3608541488647,0,0,33.476146697998,0,0.831817984580994,0,0,599.631103515625,0,0,3301.96459960938
55079100900,1461.68725585938,380.879089355469,43.3395805358887,0,0,75.6391983032227,0,0,215.528305053711,116.408805847168,0,0,140.152725219727,0,0,21.013557434082,0,0,140.679382324219,0,0,19.0974731445313,0,0,175.764465332031,19.2864723205566,0,0,58.4937629699707,0,0.304379999637604,0,0,853.04150390625,0,367.329986572266,4088.64599609375
55079101000,2171.26733398438,302.833801269531,29.0728187561035,0,0,52.807689666748,0,0,126.72957611084,68.5618057250977,0,0,82.3757171630859,0,0,10.9618511199951,0,0,83.3455276489258,0,0,5.78091907501221,0,0,92.9640960693359,7.40036869049072,0,0,46.9058570861816,0,1.53678560256958,0,0,794.637817382813,0,0,3877.181640625
55079101100,933.044982910156,244.546493530273,22.2971172332764,0,0,40.3527946472168,0,0,115.394401550293,62.5252380371094,0,0,75.3619079589844,0,0,7.356276512146,0,0,68.4333877563477,0,0,6.12237167358398,0,0,79.5262908935547,6.4766788482666,0,0,29.6609382629395,0,0.656819999217987,0,0,465.33935546875,0,0,2157.09497070313
55079101200,1818.38537597656,51.7476959228516,5.26186513900757,0,0,10.4206314086914,0,0,21.5028381347656,11.641770362854,0,0,14.0769853591919,0,0,8.89135074615479,0,0,35.3886184692383,0,0,3.6273090839386,0,0,50.3216514587402,7.59630870819092,0,0,17.1891765594482,0,0.21576601266861,0,0,395.895660400391,0,0,2452.1630859375
55079101300,1617.03271484375,67.9546966552734,6.12115240097046,0,0,20.2636661529541,0,0,45.7948799133301,24.1780700683594,0,0,27.5802211761475,0,0,27.2168235778809,0,0,102.126678466797,0,0,14.9477777481079,0,0,150.896987915039,26.3955783843994,0,0,24.3968505859375,0,0.570149958133698,0,0,427.934722900391,0,9.8100004196167,2593.22119140625
55079101400,2005.34509277344,97.4607009887695,10.1414661407471,0,0,20.4179344177246,0,0,42.2868766784668,22.9753608703613,0,0,27.7657432556152,0,0,5.79490852355957,0,0,32.6721801757813,0,0,2.37003779411316,0,0,35.8509635925293,3.29928803443909,0,0,27.055233001709,0,0.697247982025146,0,0,499.337890625,0,0,2833.47094726563
55079101500,2290.66381835938,70.9312973022461,11.4569854736328,0,0,21.8160381317139,0,0,50.7065620422363,27.325870513916,0,0,33.1301612854004,0,0,7.38204193115234,0,0,35.5157890319824,0,0,5.43340873718262,0,0,43.4432716369629,5.48065853118896,0,0,28.3322353363037,0,0.16948801279068,0,0,530.778381347656,0,9.8100004196167,3172.37622070313
55079101600,2295.0234375,83.2206954956055,10.5793828964233,0,0,22.6676197052002,0,0,54.8579330444336,29.8684196472168,0,0,36.6427268981934,0,0,10.2733364105225,0,0,52.0043334960938,0,0,6.05503177642822,0,0,69.8844451904297,9.1420316696167,0,0,32.3610229492188,0,1.89208781719208,0,0,624.028503417969,0,0,3338.50146484375
55079101700,1845.53125,44.3471984863281,3.26524782180786,0,0,6.36484813690186,0,0,18.5251808166504,10.0965595245361,0,0,12.2309637069702,0,0,0.411515980958939,0,0,10.1646041870117,0,0,0.317016005516052,0,0,10.9909477233887,0.411515980958939,0,0,13.0953178405762,0,0.460368007421494,0,0,352.075408935547,0,0,2328.28784179688
55079101800,1517.15893554688,44.574951171875,3.78625774383545,0,0,6.85348796844482,0,0,18.6167774200439,10.1117095947266,0,0,12.2014665603638,0,0,0.979392290115356,0,0,11.0955572128296,0,0,0.58902895450592,0,0,12.6008214950562,0.778028964996338,0,0,11.2021961212158,0,0.269657999277115,0,0,295.148712158203,0,0,1945.96691894531
55079110100,1777.5439453125,361.095306396484,140.009185791016,0,0,261.767730712891,0,0,611.205322265625,325.449279785156,0,0,403.829681396484,0,0,70.8947448730469,0,0,284.345520019531,0,0,57.5964050292969,0,0,403.351440429688,57.8484039306641,0,0,86.0665817260742,0,1.37261390686035,0,0,1152.28393554688,0,13.0799999237061,6007.740234375
55079120101,1863.77514648438,112.985420227051,10.0816450119019,0,0,20.1779403686523,0,0,55.6579322814941,30.2769298553467,0,0,36.5769233703613,0,0,6.37616348266602,0,0,43.4945373535156,0,0,4.17713689804077,0,0,54.959098815918,6.14504384994507,0,0,22.1768894195557,0,1.07626676559448,0,0,469.926879882813,0,14.1700000762939,2752.0341796875
55079120102,2002.1123046875,203.697387695313,18.1564445495605,0,0,33.9234771728516,0,0,98.9462661743164,53.5291976928711,0,0,64.9981079101563,0,0,7.38164186477661,0,0,62.7150993347168,0,0,4.90889167785645,0,0,78.7495269775391,7.38164186477661,0,0,27.4001693725586,0,1.39014387130737,0,0,574.138549804688,0,0,3239.4287109375
55079120201,1851.78869628906,48.0422019958496,4.36550617218018,0,0,8.97354984283447,0,0,23.3248710632324,12.716498374939,0,0,15.4858665466309,0,0,1.09908938407898,0,0,13.3501510620117,0,0,0.78706294298172,0,0,14.4383745193481,0.78706294298172,0,0,17.0070323944092,0,0.706841945648193,0,0,390.238189697266,0,0,2403.11108398438
55079120202,1673.841796875,127.537200927734,15.9655275344849,0,0,27.0905055999756,0,0,46.0858879089355,24.9079399108887,0,0,29.9292488098145,0,0,4.7073826789856,0,0,25.944730758667,0,0,0.429918974637985,0,0,24.1186447143555,0.466031491756439,0,0,23.0842571258545,0,0,0,0,430.450958251953,0,0,2454.56005859375
55079120203,1654.00073242188,297.519256591797,23.5405254364014,0,0,42.7540283203125,0,0,114.694915771484,62.069709777832,0,0,74.6767578125,0,0,3.64164209365845,0,0,58.9363594055176,0,0,1.29192793369293,0,0,58.9611358642578,1.52817797660828,0,0,40.6216354370117,0,0.627747595310211,0,0,641.293395996094,0,0,3076.15795898438
55079120300,1035.46899414063,30.7843990325928,2.99614357948303,0,0,6.14062595367432,0,0,12.7620763778687,6.9524097442627,0,0,8.42101287841797,0,0,1.295090675354,0,0,8.68090438842773,0,0,0.406490981578827,0,0,8.79798030853271,0.568603515625,0,0,8.98060417175293,0,0.261125981807709,0,0,207.091537475586,0,0,1339.60791015625
55079120400,3513.93627929688,208.741394042969,20.6751461029053,0,0,37.8329811096191,0,0,102.435577392578,55.2652397155762,0,0,66.8686218261719,0,0,18.1906509399414,0,0,96.2192459106445,0,0,10.1319761276245,0,0,131.493865966797,17.3658390045166,0,0,43.6741142272949,0,0.922101974487305,0,0,930.964111328125,0,0,5254.716796875
55079120501,1891.59704589844,76.0899963378906,6.16772699356079,0,0,11.6127395629883,0,0,33.4219856262207,18.1470985412598,0,0,21.9489784240723,0,0,1.51831078529358,0,0,19.3743686676025,0,0,1.10324394702911,0,0,22.068811416626,1.40249395370483,0,0,13.8594636917114,0,0.533501982688904,0,0,371.799163818359,0,8.72000026702881,2499.36474609375
55079120502,3005.435546875,230.490203857422,18.7571468353271,0,0,34.6891288757324,0,0,87.1444778442383,47.1657295227051,0,0,56.7292709350586,0,0,6.5986442565918,0,0,55.9101867675781,0,0,2.14514088630676,0,0,61.3769493103027,4.12964057922363,0,0,42.3509216308594,0,0.563266038894653,0,0,798.662780761719,0,0,4452.14892578125
55079130100,2478.74755859375,267.788452148438,31.5430088043213,0,0,60.6755409240723,0,0,111.852645874023,60.5933113098145,0,0,75.4822616577148,0,0,17.265510559082,0,0,79.2200622558594,0,0,3.94478893280029,0,0,72.6486740112305,4.95197868347168,0,0,37.6471328735352,0,12.4660224914551,0,0,734.896179199219,0,0,4049.72314453125
55079130200,1471.52783203125,189.729293823242,17.2765636444092,0,0,30.8259296417236,0,0,80.1383209228516,43.3086090087891,0,0,52.2016754150391,0,0,3.95362329483032,0,0,43.2441902160645,0,0,2.20838594436646,0,0,46.6017570495605,2.50763583183289,0,0,22.6158561706543,0,0.522673606872559,0,0,435.961608886719,0,0,2442.6240234375
55079140100,1626.81433105469,65.1203002929688,5.95736408233643,0,0,11.1635103225708,0,0,29.5685005187988,16.0043296813965,0,0,19.3493041992188,0,0,1.76243853569031,0,0,16.865270614624,0,0,1.11008489131927,0,0,18.7251796722412,1.2675849199295,0,0,12.471700668335,0,0.352297991514206,0,0,318.858825683594,0,0,2145.39086914063
55079140201,2805.11791992188,519.835327148438,54.2555503845215,0,0,98.9254531860352,0,0,246.414703369141,133.002670288086,0,0,161.013229370117,0,0,14.7887306213379,0,0,129.63444519043,0,0,8.94961071014404,0,0,141.494018554688,8.94961071014404,0,0,64.0443572998047,0,1.50030410289764,0,0,1039.81127929688,0,44.689998626709,5472.42822265625
55079140202,2840.9638671875,38.1554527282715,9.57362079620361,0,0,20.8862323760986,0,0,30.6583671569824,16.4426746368408,0,0,20.3908958435059,0,0,6.11782693862915,0,0,19.7786884307861,0,0,2.00186610221863,0,0,19.38161277771,2.23811602592468,0,0,22.2652854919434,0,0.446417987346649,0,0,508.157257080078,0,0,3557.45874023438
55079150100,4329.8095703125,235.340896606445,18.4698734283447,0,0,33.8159828186035,0,0,100.138885498047,54.24755859375,0,0,65.5611343383789,0,0,4.3971152305603,0,0,57.2400741577148,0,0,2.86451196670532,0,0,66.5069198608398,4.34501218795776,0,0,35.0909461975098,0,1.29154789447784,0,0,909.460815429688,0,141.699996948242,6060.28076171875
55079150301,3167.41772460938,120.921897888184,12.1968765258789,0,0,24.5119209289551,0,0,61.7134742736816,33.5083923339844,0,0,40.8114700317383,0,0,3.99594354629517,0,0,35.7526779174805,0,0,2.58942484855652,0,0,39.7671585083008,2.80092477798462,0,0,21.9582004547119,0,2.44739627838135,0,0,607.7236328125,0,0,4178.1171875
55079150303,2576,63.9607391357422,11.085394859314,0,0,20.0416793823242,0,0,24.9906921386719,13.5135898590088,0,0,16.2391529083252,0,0,5.44013690948486,0,0,21.39089012146,0,0,1.3279869556427,0,0,21.2973766326904,1.83730697631836,0,0,15.3219451904297,0,1.09214556217194,0,0,460.693756103516,0,0,3254.23315429688
55079150304,2078.97265625,152.096801757813,13.5859661102295,0,0,25.0253467559814,0,0,69.463752746582,37.5634002685547,0,0,45.4385414123535,0,0,2.95723104476929,0,0,36.0075225830078,0,0,2.15493607521057,0,0,39.6775932312012,2.27812337875366,0,0,26.5709285736084,0,0.487295985221863,0,0,532.958984375,0,0,3065.2392578125
55079160100,3162.20043945313,539.065002441406,109.60277557373,0,0,209.260559082031,0,0,560.439758300781,300.710815429688,0,0,370.606536865234,0,0,58.9298820495605,0,0,306.620452880859,0,0,52.7588500976563,0,0,411.259948730469,53.6526412963867,0,0,93.6963195800781,0,11.7865152359009,0,0,1507.7646484375,0,264.869995117188,8013.22509765625
55079160202,3132.24584960938,119.486152648926,13.1448163986206,0,0,24.5630645751953,0,0,57.0692558288574,30.7837371826172,0,0,37.2603797912598,0,0,6.86671924591064,0,0,39.2895469665527,0,0,3.38648796081543,0,0,46.6523170471191,4.74098777770996,0,0,33.1236686706543,0,0.210131987929344,0,0,695.6748046875,0,16.3500003814697,4260.84814453125
55079160203,2765.10034179688,136.18684387207,85.7629852294922,0,0,168.128112792969,0,0,413.083679199219,219.052871704102,0,0,274.256134033203,0,0,38.9145698547363,0,0,151.597457885742,0,0,34.3902549743652,0,0,227.932174682617,34.3902549743652,0,0,37.8885536193848,0,0.529007971286774,0,0,748.11083984375,0,0,5335.32421875
55079160204,2060.89868164063,96.3466033935547,8.64537811279297,0,0,15.6738586425781,0,0,46.9542961120605,25.4492893218994,0,0,30.6986293792725,0,0,2.69757390022278,0,0,27.8180561065674,0,0,2.6345739364624,0,0,32.933521270752,2.69757390022278,0,0,37.2771949768066,0,0.587625980377197,0,0,637.411254882813,0,0,3028.72412109375
55079160300,4550.6884765625,259.074493408203,81.3402633666992,0,0,139.203018188477,0,0,219.261871337891,117.413375854492,0,0,144.311904907227,0,0,40.8101806640625,0,0,131.971282958984,0,0,19.6465492248535,0,0,166.067962646484,20.1370048522949,0,0,39.8486595153809,0,1.20102190971375,0,0,954.556518554688,0,0,6885.533203125
55079170100,1456.26086425781,97.4267959594727,10.6203861236572,0,0,20.048469543457,0,0,49.7350196838379,26.905689239502,0,0,32.4998550415039,0,0,4.5400562286377,0,0,31.0549945831299,0,0,3.1555187702179,0,0,35.1054306030273,3.1555187702179,0,0,17.9315185546875,0,0.3749940097332,0,0,349.307861328125,0,0,2138.123046875
55079170200,1825.21105957031,30.5095500946045,3.76536679267883,0,0,7.40209865570068,0,0,13.6040372848511,7.41113996505737,0,0,8.97329616546631,0,0,1.93830728530884,0,0,10.2607011795044,0,0,0.748502910137177,0,0,10.8420658111572,0.890252947807312,0,0,16.0069999694824,0,0.319715976715088,0,0,365.232849121094,0,10.8999996185303,2314.01586914063
55079170300,1357.64135742188,22.6668910980225,3.83539390563965,0,0,7.31572675704956,0,0,7.74888181686401,4.21947002410889,0,0,5.10621738433838,0,0,1.74014341831207,0,0,6.944504737854,0,0,0.16541700065136,0,0,5.65732765197754,0.291417002677917,0,0,10.1917400360107,0,0.446061581373215,0,0,260.302398681641,0,0,1694.27282714844
55079170400,1759.6806640625,21.4598999023438,2.55671167373657,0,0,5.51498460769653,0,0,8.93106460571289,4.86508989334106,0,0,5.90812921524048,0,0,1.22174978256226,0,0,6.22576999664307,0,0,0.237306982278824,0,0,5.26784563064575,0.237306982278824,0,0,5.86640977859497,0,0.233045980334282,0,0,249.138092041016,0,0,2077.34423828125
