Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53061051924,2971.31787109375,61.6751670837402,24.4491729736328,0,0,12.099986076355,0,0,28.2791881561279,36.8137435913086,0,0,0,0,0,9.19911289215088,0,0,98.706672668457,0,0,10.5995216369629,0,0,44.0420417785645,21.7004451751709,0,0,164.135513305664,0,5.07601499557495,0,0,44.8189239501953,0,185.519714355469,3718.43334960938
53061051925,3203.59375,326.804626464844,177.968276977539,0,0,100.242179870605,0,0,73.7830581665039,88.0375671386719,0,0,0,0,0,45.9840431213379,0,0,297.595092773438,0,0,10.4072999954224,0,0,472.485534667969,76.7959976196289,0,0,409.755889892578,0,28.9522495269775,0,0,129.196640014648,0,289.205657958984,5730.8076171875
53061051926,2904.88208007813,124.138809204102,52.1601142883301,0,0,46.1645431518555,0,0,23.7018375396729,23.9150524139404,0,0,0,0,0,20.3204193115234,0,0,101.274230957031,0,0,1.60548305511475,0,0,144.723129272461,29.3103981018066,0,0,195.295196533203,0,9.3137845993042,0,0,57.061897277832,0,66.3419494628906,3800.208984375
53061051927,2950.11303710938,32.9494590759277,14.5718259811401,0,0,9.47961044311523,0,0,6.69345664978027,5.49910736083984,0,0,0,0,0,4.76799249649048,0,0,26.7738800048828,0,0,0.270205289125443,0,0,26.9891452789307,7.03566789627075,0,0,93.035514831543,0,2.72552347183228,0,0,13.6996202468872,0,31.5486793518066,3226.15258789063
53061051928,1928.96643066406,69.1023559570313,64.9168548583984,0,0,36.2839584350586,0,0,42.055778503418,47.1174125671387,0,0,0,0,0,11.4427843093872,0,0,132.488403320313,0,0,11.7908592224121,0,0,142.110626220703,30.449146270752,0,0,177.797286987305,0,9.16963195800781,0,0,56.9471092224121,0,111.458396911621,2872.09716796875
53061052003,4541.5810546875,13.4415893554688,28.2006549835205,0,0,33.504940032959,0,0,26.4146690368652,8.12303352355957,0,0,0,0,0,2.40102314949036,0,0,32.6763343811035,0,0,1.68702268600464,0,0,41.9957618713379,7.27541303634644,0,0,142.600601196289,0,3.85007929801941,0,0,20.4725208282471,0,131.972366333008,5036.1962890625
53061052004,3707.3046875,40.6308097839355,22.0358543395996,0,0,11.9937734603882,0,0,18.2130012512207,27.0043106079102,0,0,0,0,0,6.53452444076538,0,0,75.7656631469727,0,0,7.37822151184082,0,0,35.8315315246582,15.3867692947388,0,0,152.70964050293,0,5.49403762817383,0,0,31.7295742034912,0,53.969596862793,4211.98193359375
53061052005,3278.14013671875,43.1981887817383,16.6110324859619,0,0,8.53053092956543,0,0,23.4791870117188,32.3513298034668,0,0,0,0,0,5.43332576751709,0,0,79.4725036621094,0,0,9.5626392364502,0,0,30.5075263977051,15.7365684509277,0,0,146.461547851563,0,3.85770058631897,0,0,33.9231758117676,0,44.9297485351563,3772.1953125
53061052006,2629.7666015625,22.6268692016602,10.9134187698364,0,0,6.1740894317627,0,0,4.09522342681885,4.74201822280884,0,0,0,0,0,4.09460306167603,0,0,21.1004409790039,0,0,0.761534690856934,0,0,18.6117172241211,4.94737434387207,0,0,78.0153884887695,0,2.49718523025513,0,0,9.80739784240723,0,1.36222004890442,2819.515625
53061052007,2938.31030273438,53.9676704406738,34.166877746582,0,0,30.2189521789551,0,0,10.0619029998779,9.27830600738525,0,0,0,0,0,7.49144601821899,0,0,41.3166732788086,0,0,0.793091416358948,0,0,49.4111137390137,10.9001750946045,0,0,106.890396118164,0,4.86546754837036,0,0,17.4021854400635,0,2.29571986198425,3317.37060546875
53061052104,2305.1591796875,41.7272071838379,18.7551383972168,0,0,10.6774253845215,0,0,8.39517593383789,9.19248867034912,0,0,0,0,0,7.43325281143188,0,0,36.2925720214844,0,0,2.13797163963318,0,0,35.5763053894043,9.38970756530762,0,0,89.4492263793945,0,3.9886040687561,0,0,17.56764793396,0,112.379989624023,2708.12182617188
53061052105,1021.54718017578,60.8173599243164,26.2083854675293,0,0,18.1401042938232,0,0,14.5927000045776,12.6281499862671,0,0,0,0,0,10.3751039505005,0,0,54.0304794311523,0,0,1.04652678966522,0,0,86.4064483642578,17.3713188171387,0,0,103.120788574219,0,5.66033220291138,0,0,34.7036170959473,0,87.6625442504883,1554.31115722656
53061052107,2449.86108398438,68.8426055908203,27.3984661102295,0,0,16.836275100708,0,0,15.4601545333862,7.33613348007202,0,0,0,0,0,9.51497554779053,0,0,39.8559761047363,0,0,1.45416915416718,0,0,54.9835586547852,14.2394332885742,0,0,106.613090515137,0,4.73827409744263,0,0,23.416389465332,0,204.647369384766,3045.19799804688
53061052108,3795.47192382813,141.862609863281,72.2998352050781,0,0,71.2430725097656,0,0,46.7605171203613,18.744743347168,0,0,0,0,0,16.1595363616943,0,0,92.5865020751953,0,0,1.85678231716156,0,0,143.727951049805,31.8644561767578,0,0,207.56803894043,0,10.6863956451416,0,0,52.7917556762695,0,142.408096313477,4846.03271484375
53061052112,1593.25659179688,37.5422897338867,16.0532379150391,0,0,10.5090703964233,0,0,7.97403144836426,5.13236045837402,0,0,0,0,0,4.03999710083008,0,0,25.2923259735107,0,0,0.356942504644394,0,0,28.9578609466553,7.1244158744812,0,0,62.4689636230469,0,2.65867185592651,0,0,11.6031665802002,0,91.8319778442383,1904.80187988281
53061052113,1830.89929199219,35.9776420593262,12.9763593673706,0,0,9.98703956604004,0,0,9.72952556610107,4.08302450180054,0,0,0,0,0,4.13959074020386,0,0,20.6442852020264,0,0,0.387154817581177,0,0,38.3843727111816,6.97335815429688,0,0,65.6859588623047,0,2.45735645294189,0,0,11.4136228561401,0,76.5984191894531,2130.33715820313
53061052114,2911.29516601563,33.6636581420898,13.7054748535156,0,0,8.51824188232422,0,0,7.4242000579834,4.76535224914551,0,0,0,0,0,4.13443565368652,0,0,23.9446048736572,0,0,0.261479318141937,0,0,32.3923835754395,6.87576770782471,0,0,89.2332534790039,0,2.94007802009583,0,0,12.1579885482788,0,36.8439903259277,3188.15625
53061052115,4071.5322265625,39.1047019958496,15.641209602356,0,0,8.44719791412354,0,0,7.69201517105103,10.2453680038452,0,0,0,0,0,5.70290231704712,0,0,35.571044921875,0,0,2.33321738243103,0,0,28.446741104126,8.14087390899658,0,0,125.444641113281,0,3.98454260826111,0,0,17.2518692016602,0,7.63422012329102,4387.1728515625
53061052118,3956.19116210938,33.3578605651855,14.4105825424194,0,0,10.7556076049805,0,0,9.76892280578613,8.63009834289551,0,0,0,0,0,4.78888511657715,0,0,31.2879829406738,0,0,1.73430812358856,0,0,32.2163429260254,7.90031242370605,0,0,117.768264770508,0,2.81235480308533,0,0,15.5378274917603,0,91.6362686157227,4338.796875
53061052203,3094.98071289063,97.9588470458984,50.3939666748047,0,0,29.4202327728271,0,0,14.4252777099609,13.0783805847168,0,0,0,0,0,16.5543975830078,0,0,63.9313926696777,0,0,1.74757313728333,0,0,66.8241882324219,17.1801738739014,0,0,150.220184326172,0,10.4606885910034,0,0,35.9651641845703,0,111.750907897949,3774.89208984375
53061052204,2883.21655273438,154.746597290039,140.684005737305,0,0,144.849700927734,0,0,37.5842399597168,32.5510864257813,0,0,0,0,0,21.4998264312744,0,0,133.761688232422,0,0,2.71647596359253,0,0,179.122772216797,39.1585388183594,0,0,210.394439697266,0,13.7307415008545,0,0,52.831901550293,0,23.078239440918,4069.92651367188
53061052206,2519.0361328125,46.8510818481445,17.5042247772217,0,0,14.0982036590576,0,0,11.0392732620239,6.17801856994629,0,0,0,0,0,5.39422702789307,0,0,29.0846481323242,0,0,1.09326660633087,0,0,42.1051826477051,9.63769817352295,0,0,88.5006408691406,0,3.41564059257507,0,0,14.7912921905518,0,235.508346557617,3044.23779296875
53061052207,3243.79467773438,37.8053512573242,25.3880558013916,0,0,15.648832321167,0,0,12.2843313217163,11.5446214675903,0,0,0,0,0,6.43925189971924,0,0,50.7443313598633,0,0,0.976769626140594,0,0,39.4102897644043,10.6960792541504,0,0,119.018859863281,0,5.00737190246582,0,0,21.0708770751953,0,234.134231567383,3833.96411132813
53061052208,1726.50927734375,151.473861694336,72.9587097167969,0,0,32.7744941711426,0,0,35.2018928527832,51.2273788452148,0,0,0,0,0,26.0769386291504,0,0,158.765243530273,0,0,10.1562986373901,0,0,107.910469055176,34.4544296264648,0,0,229.990646362305,0,15.2007436752319,0,0,68.1858444213867,0,62.0947685241699,2782.98071289063
53061052209,1331.34033203125,87.8441314697266,73.4805450439453,0,0,37.7783317565918,0,0,25.9115371704102,54.7737464904785,0,0,0,0,0,30.2690258026123,0,0,205.177688598633,0,0,5.74675273895264,0,0,82.3996200561523,28.4795551300049,0,0,194.676773071289,0,25.6112022399902,0,0,70.8344879150391,0,20.0912494659424,2274.4150390625
53061052301,2477.78540039063,70.1265716552734,26.2246341705322,0,0,18.5687961578369,0,0,15.7061357498169,7.87271499633789,0,0,0,0,0,8.07555484771729,0,0,42.8717994689941,0,0,0.706219851970673,0,0,61.1525573730469,14.7138872146606,0,0,105.076545715332,0,4.47721385955811,0,0,22.1444263458252,0,435.424499511719,3310.92724609375
53061052302,2148.96630859375,34.9244117736816,16.9375553131104,0,0,13.2799158096313,0,0,11.4523124694824,5.28721761703491,0,0,0,0,0,3.98462414741516,0,0,25.7832813262939,0,0,1.01786375045776,0,0,32.4494972229004,8.26596260070801,0,0,77.7998504638672,0,3.24820399284363,0,0,13.5722675323486,0,138.432678222656,2535.40161132813
53061052401,2341.89404296875,111.912948608398,76.2316665649414,0,0,44.7786140441895,0,0,28.3328990936279,42.7117958068848,0,0,0,0,0,28.7073402404785,0,0,161.052673339844,0,0,6.35813045501709,0,0,101.232322692871,33.3329467773438,0,0,208.472763061523,0,17.3303108215332,0,0,65.360481262207,0,72.9861068725586,3340.6953125
53061052402,2164.20263671875,198.057464599609,99.6980514526367,0,0,39.2437515258789,0,0,42.412166595459,56.7119636535645,0,0,0,0,0,34.318489074707,0,0,199.562438964844,0,0,11.2803802490234,0,0,150.540481567383,45.3237686157227,0,0,266.888336181641,0,22.6143703460693,0,0,91.9132766723633,0,41.3295402526855,3464.09692382813
53061052502,2439.57397460938,45.653881072998,21.926685333252,0,0,17.0774974822998,0,0,10.0902843475342,8.90023326873779,0,0,0,0,0,6.55233955383301,0,0,37.1492881774902,0,0,1.23248434066772,0,0,47.0688743591309,9.61689567565918,0,0,94.8983459472656,0,4.82988834381104,0,0,17.5739307403564,0,239.319412231445,3001.46362304688
53061052503,3237.30981445313,44.7850914001465,19.3802680969238,0,0,9.88796424865723,0,0,11.8480024337769,14.5828247070313,0,0,0,0,0,5.97333192825317,0,0,49.1679916381836,0,0,2.96488952636719,0,0,29.7248706817627,11.2381353378296,0,0,119.996322631836,0,3.64436602592468,0,0,22.182466506958,0,387.644805908203,3970.33081054688
53061052504,1506.87731933594,33.7297592163086,15.0759735107422,0,0,9.43679141998291,0,0,7.45914173126221,5.52863454818726,0,0,0,0,0,4.06546926498413,0,0,25.3005142211914,0,0,0.468341410160065,0,0,28.6144027709961,7.37708139419556,0,0,60.6333351135254,0,2.34487771987915,0,0,12.0964584350586,0,57.5079002380371,1776.51586914063
53061052603,1378.06530761719,16.1264095306396,13.9100227355957,0,0,9.65000534057617,0,0,7.45917987823486,5.78100204467773,0,0,0,0,0,2.65195059776306,0,0,19.9278564453125,0,0,1.26987552642822,0,0,35.9802436828613,5.78797197341919,0,0,52.5718002319336,0,1.63886427879333,0,0,9.51366710662842,0,99.251823425293,1659.58618164063
53061052604,2343.40087890625,71.4116668701172,32.6938514709473,0,0,11.9107341766357,0,0,18.6888236999512,23.3994026184082,0,0,0,0,0,12.252592086792,0,0,71.0001678466797,0,0,7.25344085693359,0,0,39.2439117431641,17.0374050140381,0,0,130.73876953125,0,7.3792896270752,0,0,35.1596298217773,0,27.6464996337891,2849.21704101563
53061052605,3439.88037109375,154.396133422852,69.1547241210938,0,0,56.1749534606934,0,0,39.3981819152832,30.191068649292,0,0,0,0,0,17.5517501831055,0,0,124.217391967773,0,0,5.57509994506836,0,0,117.210235595703,36.1814765930176,0,0,214.952667236328,0,12.8762845993042,0,0,57.4728355407715,0,31.942590713501,4407.17578125
53061052606,2893.41040039063,46.5549125671387,16.1721878051758,0,0,11.3001194000244,0,0,12.9501419067383,8.34512138366699,0,0,0,0,0,4.28176164627075,0,0,32.0735664367676,0,0,1.2917183637619,0,0,36.9719161987305,10.6327981948853,0,0,96.6520614624023,0,2.72433853149414,0,0,15.6759128570557,0,116.619316101074,3305.65649414063
53061052607,3643.43798828125,40.2440567016602,19.9381866455078,0,0,13.2189311981201,0,0,9.02668762207031,6.18650436401367,0,0,0,0,0,5.77684259414673,0,0,30.2338600158691,0,0,1.36719822883606,0,0,33.6851501464844,9.45685768127441,0,0,109.809593200684,0,3.62197160720825,0,0,13.8994493484497,0,37.9736099243164,3977.876953125
53061052701,988.096740722656,18.7095508575439,8.11412525177002,0,0,7.93288469314575,0,0,4.65087842941284,2.15081167221069,0,0,0,0,0,1.81291925907135,0,0,10.797779083252,0,0,0.117665499448776,0,0,17.7063426971436,3.83557391166687,0,0,33.8333129882813,0,1.04284596443176,0,0,5.22664976119995,0,72.1229019165039,1176.15075683594
53061052705,4103.11083984375,26.037260055542,10.3045063018799,0,0,6.73007726669312,0,0,5.71667242050171,4.09806394577026,0,0,0,0,0,3.46633696556091,0,0,20.7175750732422,0,0,0.322024494409561,0,0,19.3097667694092,5.47453737258911,0,0,106.985694885254,0,1.8926876783371,0,0,9.78234100341797,0,189.289657592773,4513.23828125
53061052706,3270.74853515625,30.8100605010986,19.7708206176758,0,0,11.2670440673828,0,0,9.66154861450195,6.08404779434204,0,0,0,0,0,3.9569993019104,0,0,25.7234210968018,0,0,0.726450800895691,0,0,52.4320907592773,8.14349842071533,0,0,96.678581237793,0,2.29966497421265,0,0,11.6233472824097,0,45.4030723571777,3595.3291015625
53061052707,2033.03540039063,13.3672199249268,7.34703826904297,0,0,3.80963921546936,0,0,3.76403379440308,4.6220588684082,0,0,0,0,0,1.51953709125519,0,0,15.7079372406006,0,0,0.884472548961639,0,0,7.34246444702148,3.54096961021423,0,0,57.4586029052734,0,1.07840156555176,0,0,6.38628530502319,0,4.05390024185181,2163.91772460938
53061052708,3162.61767578125,22.7525100708008,8.31139755249023,0,0,5.05879831314087,0,0,5.14660549163818,4.84775876998901,0,0,0,0,0,3.4582884311676,0,0,20.9739780426025,0,0,0.434539705514908,0,0,18.2138824462891,4.81094264984131,0,0,87.2165985107422,0,1.85805106163025,0,0,9.70139598846436,0,2.69470000267029,3358.0966796875
53061052709,1765.2109375,17.3898086547852,8.75565910339355,0,0,7.63357734680176,0,0,5.66560745239258,4.10235643386841,0,0,0,0,0,2.02902555465698,0,0,14.4840278625488,0,0,0.722607791423798,0,0,14.9612588882446,4.80742931365967,0,0,53.7767791748047,0,1.95150172710419,0,0,7.14499759674072,0,131.983337402344,2040.61889648438
53061052803,2595.4296875,223.20915222168,148.271865844727,0,0,117.352966308594,0,0,41.8670997619629,35.9989547729492,0,0,0,0,0,37.202709197998,0,0,155.256286621094,0,0,5.0388298034668,0,0,215.855072021484,50.7169570922852,0,0,256.888458251953,0,19.7164058685303,0,0,77.3250274658203,0,272.801300048828,4252.93115234375
53061052804,4061.69580078125,43.2058181762695,29.5944690704346,0,0,20.3129024505615,0,0,13.1911544799805,23.0797824859619,0,0,0,0,0,14.3722887039185,0,0,84.1017303466797,0,0,3.57870745658875,0,0,43.2588119506836,12.2892332077026,0,0,162.884719848633,0,7.95820188522339,0,0,34.8088760375977,0,12.0805101394653,4566.412109375
53061052805,2403.150390625,90.0526733398438,47.5853462219238,0,0,20.4003486633301,0,0,14.7479381561279,20.5213260650635,0,0,0,0,0,17.5421352386475,0,0,82.9092025756836,0,0,4.58134746551514,0,0,66.3663101196289,19.1382846832275,0,0,156.152618408203,0,10.6771860122681,0,0,43.0699081420898,0,178.018920898438,3174.9140625
53061052806,3828.19702148438,27.6977310180664,12.4955062866211,0,0,7.56156015396118,0,0,6.93539953231812,6.13814401626587,0,0,0,0,0,4.20612859725952,0,0,25.3448333740234,0,0,1.45470547676086,0,0,21.4881496429443,6.41670513153076,0,0,107.097381591797,0,3.06065034866333,0,0,11.6870565414429,0,125.519050598145,4195.2998046875
53061052903,2112.7587890625,240.382690429688,125.144622802734,0,0,65.9407119750977,0,0,43.1303901672363,57.2602653503418,0,0,0,0,0,42.7674255371094,0,0,219.265151977539,0,0,10.0015459060669,0,0,190.621337890625,49.8833885192871,0,0,303.775085449219,0,26.6156024932861,0,0,105.409370422363,0,53.9595909118652,3646.91577148438
53061052904,2591.38012695313,49.4004516601563,18.1116390228271,0,0,9.85571479797363,0,0,13.5409126281738,13.6740951538086,0,0,0,0,0,7.48169326782227,0,0,46.4150009155273,0,0,4.28048753738403,0,0,33.7308006286621,13.2530221939087,0,0,104.901443481445,0,3.58617377281189,0,0,21.9756317138672,0,292.907653808594,3224.49462890625
53061052905,1593.89331054688,137.829925537109,77.5654220581055,0,0,39.6665267944336,0,0,40.2292022705078,57.9171180725098,0,0,0,0,0,24.431058883667,0,0,176.335662841797,0,0,12.4649925231934,0,0,134.906814575195,38.6127281188965,0,0,225.96223449707,0,15.1447143554688,0,0,77.7358322143555,0,337.480560302734,2990.17602539063
53061052906,2509.27197265625,30.4795989990234,11.863751411438,0,0,7.96143674850464,0,0,10.0600919723511,12.5037794113159,0,0,0,0,0,4.31564664840698,0,0,39.3489608764648,0,0,3.02911853790283,0,0,18.8201599121094,8.64342308044434,0,0,91.7389602661133,0,2.32320427894592,0,0,17.3801441192627,0,13.9476099014282,2781.68725585938
53061053101,1689.29370117188,34.4749183654785,16.1146545410156,0,0,12.8345432281494,0,0,10.0981645584106,11.316967010498,0,0,0,0,0,5.19443655014038,0,0,37.1062278747559,0,0,3.21875643730164,0,0,27.820140838623,9.17002201080322,0,0,76.2061004638672,0,3.64083957672119,0,0,17.0799236297607,0,201.456558227539,2155.02612304688
53061053102,2425.962890625,41.3009605407715,16.0316390991211,0,0,11.1523103713989,0,0,8.7883882522583,5.84736204147339,0,0,0,0,0,4.86050605773926,0,0,28.5029983520508,0,0,0.834707021713257,0,0,28.570728302002,8.52139091491699,0,0,83.8770294189453,0,2.96523690223694,0,0,14.0003633499146,0,404.566497802734,3085.783203125
53061053201,2242.26293945313,35.0447692871094,16.3887672424316,0,0,14.0182199478149,0,0,12.9216442108154,11.9215002059937,0,0,0,0,0,6.48759889602661,0,0,46.9569892883301,0,0,1.71777081489563,0,0,30.2072277069092,8.52128410339355,0,0,97.7474746704102,0,3.67050170898438,0,0,20.2543907165527,0,326.046936035156,2874.16772460938
53061053202,2633.453125,34.5653991699219,13.2467594146729,0,0,8.95951366424561,0,0,9.37525844573975,5.25785779953003,0,0,0,0,0,4.68219423294067,0,0,25.1142845153809,0,0,0.635518789291382,0,0,31.3895244598389,7.49885845184326,0,0,83.9078979492188,0,2.48616862297058,0,0,12.4970893859863,0,306.548583984375,3179.61767578125
53061053301,3632.18481445313,160.937286376953,103.645378112793,0,0,47.5374717712402,0,0,34.7421684265137,55.8367919921875,0,0,0,0,0,32.4562911987305,0,0,197.854156494141,0,0,11.0019569396973,0,0,134.886184692383,37.365406036377,0,0,310.550048828125,0,23.632495880127,0,0,88.4169082641602,0,63.6927108764648,4934.740234375
53061053302,3382.56323242188,97.5171279907227,47.2892036437988,0,0,36.9819107055664,0,0,25.8676319122314,14.3326139450073,0,0,0,0,0,10.8538665771484,0,0,69.155158996582,0,0,1.87836039066315,0,0,76.8935394287109,21.5559482574463,0,0,151.443801879883,0,7.27086782455444,0,0,32.5518379211426,0,271.0439453125,4247.19921875
53061053400,3225.71020507813,76.301643371582,35.853214263916,0,0,31.7924289703369,0,0,18.8750381469727,9.7446985244751,0,0,0,0,0,8.21970367431641,0,0,49.1365547180176,0,0,0.934561789035797,0,0,60.2861289978027,15.6318740844727,0,0,126.865280151367,0,4.87408208847046,0,0,24.6652965545654,0,308.193267822266,3997.083984375
53061053504,3002.71215820313,138.014724731445,70.4015960693359,0,0,26.9786834716797,0,0,34.151294708252,62.4968338012695,0,0,0,0,0,23.7133407592773,0,0,176.184387207031,0,0,13.164644241333,0,0,76.0081481933594,31.3805561065674,0,0,258.837371826172,0,17.2409210205078,0,0,69.8958053588867,0,207.309646606445,4208.490234375
53061053505,2770.1484375,40.9165115356445,18.4663047790527,0,0,15.6281108856201,0,0,12.5179605484009,5.32197427749634,0,0,0,0,0,4.25902986526489,0,0,27.8618679046631,0,0,0.484316617250443,0,0,37.5766143798828,9.39491176605225,0,0,94.0482864379883,0,3.00812387466431,0,0,15.3137178421021,0,363.82080078125,3418.76733398438
53061053506,2642.435546875,50.8660011291504,27.473560333252,0,0,24.3634605407715,0,0,15.3434581756592,8.06653213500977,0,0,0,0,0,5.92660093307495,0,0,37.7853813171387,0,0,0.900099635124207,0,0,54.5138473510742,11.9773235321045,0,0,101.239212036133,0,4.03443956375122,0,0,18.2612457275391,0,684.1845703125,3687.37158203125
53061053507,2904.96020507813,71.6829376220703,71.5104675292969,0,0,91.0875549316406,0,0,18.9694499969482,12.566611289978,0,0,0,0,0,7.88713073730469,0,0,52.9719772338867,0,0,0.633212268352509,0,0,72.0032501220703,16.4937896728516,0,0,116.706352233887,0,5.04898262023926,0,0,18.2961406707764,0,38.3108673095703,3499.12915039063
53061053508,2176.92138671875,67.6359481811523,45.6592674255371,0,0,27.595796585083,0,0,17.1369609832764,13.1008548736572,0,0,0,0,0,12.4219331741333,0,0,62.1036186218262,0,0,1.26334071159363,0,0,94.8868865966797,15.5402908325195,0,0,130.083587646484,0,6.96780824661255,0,0,30.209602355957,0,10.3525800704956,2711.87963867188
53061053509,1666.6875,192.908599853516,175.62873840332,0,0,162.425323486328,0,0,57.3586730957031,57.4156646728516,0,0,0,0,0,28.6808166503906,0,0,205.388916015625,0,0,6.1888599395752,0,0,283.380828857422,54.3042297363281,0,0,261.136077880859,0,19.453104019165,0,0,82.8272552490234,0,168.018402099609,3421.80297851563
53061053602,3683.177734375,56.2741432189941,35.0602874755859,0,0,27.5230522155762,0,0,16.9612922668457,12.6762781143188,0,0,0,0,0,7.50333213806152,0,0,50.1380157470703,0,0,2.05543112754822,0,0,60.7428588867188,14.0863332748413,0,0,134.940490722656,0,5.61405849456787,0,0,23.7227153778076,0,390.714202880859,4521.1904296875
53061053603,2030.39636230469,39.0832099914551,12.5718479156494,0,0,9.44952583312988,0,0,10.5759220123291,5.69342422485352,0,0,0,0,0,4.43768692016602,0,0,26.1814231872559,0,0,1.25351679325104,0,0,26.1188163757324,8.30110931396484,0,0,73.3300628662109,0,2.31710934638977,0,0,13.0001802444458,0,404.073852539063,2666.78369140625
53061053604,2282.35986328125,50.2247886657715,24.8821544647217,0,0,12.4335384368896,0,0,12.0113582611084,15.7579488754272,0,0,0,0,0,8.49467182159424,0,0,51.3083686828613,0,0,3.75588011741638,0,0,39.0819549560547,11.8910970687866,0,0,108.683013916016,0,6.18770265579224,0,0,23.1509838104248,0,159.713851928711,2809.9375
53061053700,1756.67163085938,61.0126113891602,41.0030364990234,0,0,29.7920608520508,0,0,10.7779779434204,13.5519552230835,0,0,0,0,0,13.0009622573853,0,0,56.396484375,0,0,2.72264862060547,0,0,47.9810905456543,13.9010372161865,0,0,103.560539245605,0,8.07568645477295,0,0,24.9951515197754,0,420.412963867188,2603.85595703125
53061053801,2835.03881835938,93.1889572143555,57.809196472168,0,0,42.8225250244141,0,0,19.6535892486572,15.6453399658203,0,0,0,0,0,15.4411773681641,0,0,76.7353591918945,0,0,1.06723308563232,0,0,70.5741806030273,17.9959545135498,0,0,151.949493408203,0,10.6950855255127,0,0,37.0394554138184,0,304.300384521484,3749.95629882813
53061053802,2799.53833007813,61.5672302246094,48.7266578674316,0,0,45.2027397155762,0,0,17.995044708252,18.1463222503662,0,0,0,0,0,10.5350666046143,0,0,65.6868286132813,0,0,4.42733860015869,0,0,62.7752113342285,17.621919631958,0,0,133.283386230469,0,7.72996854782104,0,0,28.3946895599365,0,280.190032958984,3601.8203125
53061053803,2775.634765625,54.2429618835449,37.0903358459473,0,0,25.1344184875488,0,0,11.9470376968384,13.7661066055298,0,0,0,0,0,9.62724876403809,0,0,51.7648544311523,0,0,0.979926526546478,0,0,52.2921905517578,13.6255941390991,0,0,118.785766601563,0,7.95489025115967,0,0,25.0185852050781,0,584.972229003906,3782.83666992188
53061940001,3269.79150390625,101.281745910645,82.0231018066406,0,0,51.0310935974121,0,0,24.1082000732422,19.1501598358154,0,0,0,0,0,19.3883781433105,0,0,86.18310546875,0,0,4.30091238021851,0,0,91.0150756835938,26.3178901672363,0,0,175.531646728516,0,13.1550207138062,0,0,42.7806854248047,0,525.164489746094,4531.22314453125
53061940002,1974.46594238281,30.9152488708496,12.1054258346558,0,0,7.85087585449219,0,0,7.03890419006348,7.53206396102905,0,0,0,0,0,4.72477436065674,0,0,26.5465068817139,0,0,1.10007059574127,0,0,23.9486503601074,7.36589813232422,0,0,72.913948059082,0,3.05878901481628,0,0,13.8328170776367,0,538.390075683594,2731.79028320313
53063000200,2249.9521484375,53.2957191467285,23.9598197937012,0,0,11.9181499481201,0,0,17.9666366577148,24.4009246826172,0,0,0,0,0,9.94862747192383,0,0,74.9646224975586,0,0,5.7322301864624,0,0,45.0010604858398,16.0600070953369,0,0,124.795135498047,0,5.19043684005737,0,0,33.9309272766113,0,37.1434516906738,2734.259765625
53063000300,2925.73217773438,20.345609664917,10.733434677124,0,0,4.30330753326416,0,0,7.79889726638794,11.5019302368164,0,0,0,0,0,3.82845783233643,0,0,33.5609016418457,0,0,2.79391551017761,0,0,14.4121675491333,6.1856484413147,0,0,96.0744323730469,0,2.75329375267029,0,0,15.1250352859497,0,13.6968698501587,3168.84545898438
53063000400,2147.53295898438,282.374359130859,106.343925476074,0,0,22.196741104126,0,0,25.3101043701172,46.4690055847168,0,0,0,0,0,48.6903381347656,0,0,158.549728393555,0,0,10.0234718322754,0,0,115.540512084961,36.595573425293,0,0,260.398162841797,0,18.785493850708,0,0,82.4080810546875,0,25.7134990692139,3386.931640625
53063000500,2195.12622070313,74.5127716064453,21.7727966308594,0,0,6.45647859573364,0,0,6.76045656204224,9.86318969726563,0,0,0,0,0,10.6715059280396,0,0,37.598388671875,0,0,1.72080826759338,0,0,32.7642211914063,10.1616363525391,0,0,96.2808837890625,0,3.60241317749023,0,0,20.9589290618896,0,3.84721994400024,2532.09741210938
53063000600,1737.98461914063,30.687629699707,19.2353820800781,0,0,7.2851414680481,0,0,3.58173704147339,8.49742889404297,0,0,0,0,0,4.94017457962036,0,0,32.164421081543,0,0,1.25301122665405,0,0,14.7493486404419,5.97709512710571,0,0,69.4917984008789,0,3.61101102828979,0,0,11.9115505218506,0,2.06760001182556,1953.43798828125
53063000700,3245.37744140625,32.5882110595703,12.8471231460571,0,0,6.90588474273682,0,0,4.59171485900879,4.66341686248779,0,0,0,0,0,5.14922094345093,0,0,23.0720367431641,0,0,0.87351930141449,0,0,21.2421035766602,6.42258024215698,0,0,94.8127136230469,0,2.92832732200623,0,0,11.7556505203247,0,0.989120006561279,3474.21899414063
53063000800,3302.89965820313,57.3878288269043,26.8073596954346,0,0,12.7720937728882,0,0,9.78277397155762,16.4371013641357,0,0,0,0,0,12.5091819763184,0,0,64.8778915405273,0,0,2.95966911315918,0,0,51.4000015258789,14.8455972671509,0,0,145.869857788086,0,6.91440629959106,0,0,33.0754241943359,0,6.07485008239746,3764.61376953125
