Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47163043401,2096.33813476563,86.2282485961914,11.2544937133789,0,0,20.7875881195068,0,0,42.7694931030273,23.3426609039307,0,0,28.3863277435303,0,0,4.2667350769043,0,0,28.1278419494629,0,0,2.27230286598206,0,0,31.9248275756836,2.33530306816101,0,0,13.195481300354,0,1.44596004486084,0,0,397.141723632813,0,762.528015136719,3552.34545898438
47163043402,2143.50708007813,126.182022094727,21.6778182983398,0,0,42.4258003234863,0,0,75.5040969848633,40.9572868347168,0,0,49.9174194335938,0,0,13.5707635879517,0,0,62.0716705322266,0,0,7.02136468887329,0,0,72.0968551635742,8.33311462402344,0,0,26.8056774139404,0,2.33972883224487,0,0,535.563293457031,0,354.191986083984,3582.16625976563
47163043500,1953.390625,245.095855712891,34.3022766113281,0,0,66.5292587280273,0,0,137.473983764648,74.3021240234375,0,0,90.3184509277344,0,0,20.6772727966309,0,0,100.581367492676,0,0,10.8484077453613,0,0,118.535690307617,13.1636581420898,0,0,40.6613082885742,0,1.98764193058014,0,0,650.739990234375,0,388.032012939453,3946.6396484375
47163043600,2876.87133789063,152.599807739258,22.443639755249,0,0,43.4835433959961,0,0,117.605758666992,63.298152923584,0,0,77.6453704833984,0,0,8.90886211395264,0,0,60.8024864196777,0,0,8.19299030303955,0,0,77.1772689819336,8.22449016571045,0,0,21.4191207885742,0,1.65593409538269,0,0,585.323181152344,0,107.160003662109,4232.81201171875
47165020101,1456.31713867188,62.024959564209,5.2529182434082,0,0,10.3464698791504,0,0,28.2941074371338,15.4059600830078,0,0,18.6925048828125,0,0,3.6039936542511,0,0,24.2475166320801,0,0,1.99733686447144,0,0,31.3347644805908,3.46208715438843,0,0,7.24459505081177,0,0.797928392887115,0,0,265.819763183594,0,425.255981445313,2360.09814453125
47165020102,1758.57177734375,91.4282913208008,12.0227947235107,0,0,23.9252262115479,0,0,40.7379570007324,22.1579647064209,0,0,26.9130344390869,0,0,5.0452675819397,0,0,27.4020690917969,0,0,1.50594091415405,0,0,25.8882102966309,1.50594091415405,0,0,14.976279258728,0,1.18738555908203,0,0,351.548828125,0,646.343994140625,3051.1611328125
47165020203,1258.26892089844,23.1774597167969,1.98240292072296,0,0,3.98068809509277,0,0,11.233998298645,6.13428020477295,0,0,7.45883083343506,0,0,0.542644202709198,0,0,6.80967569351196,0,0,0.495243012905121,0,0,7.66395425796509,0.495243012905121,0,0,2.45773792266846,0,0.404679596424103,0,0,172.981155395508,0,138.744003295898,1642.8310546875
47165020204,1752.04553222656,42.1116981506348,22.5937595367432,0,0,44.1992454528809,0,0,115.400970458984,61.1317176818848,0,0,76.6433181762695,0,0,8.37099170684814,0,0,36.2167625427246,0,0,8.2391185760498,0,0,56.4897994995117,8.2391185760498,0,0,3.43939113616943,0,3.87359969317913E-02,0,0,259.491790771484,0,59.7840003967285,2554.43579101563
47165020205,1496.58752441406,28.6357002258301,6.29333400726318,0,0,12.6171226501465,0,0,32.8253555297852,17.5569114685059,0,0,21.8179092407227,0,0,2.19006085395813,0,0,13.2361192703247,0,0,2.02160000801086,0,0,17.7560997009277,2.02160000801086,0,0,4.24817371368408,0,0.364230006933212,0,0,221.328277587891,0,75.5759963989258,1955.07592773438
47165020206,710.1884765625,13.4503002166748,1.37858700752258,0,0,2.45317196846008,0,0,7.43511915206909,4.02869987487793,0,0,4.84792184829712,0,0,0.655598998069763,0,0,4.96188116073608,0,0,0.655598998069763,0,0,6.17942190170288,0.655598998069763,0,0,3.1370370388031,0,5.39279989898205E-02,0,0,115.290634155273,0,10.1520004272461,885.52392578125
47165020207,871.070373535156,25.7085399627686,4.18584823608398,0,0,8.5709867477417,0,0,21.3609485626221,11.3905801773071,0,0,13.8943777084351,0,0,2.99972605705261,0,0,14.6052541732788,0,0,2.06408596038818,0,0,19.8117065429688,2.81308603286743,0,0,4.70468473434448,0,0.182709604501724,0,0,154.330062866211,0,90.2399978637695,1247.93298339844
47165020208,1151.818359375,24.8038005828857,8.79048252105713,0,0,18.518461227417,0,0,35.3261756896973,18.8699703216553,0,0,23.4890403747559,0,0,8.05817890167236,0,0,27.8031711578369,0,0,4.26699590682983,0,0,37.8423881530762,5.88924598693848,0,0,11.1680526733398,0,0.431810021400452,0,0,237.406936645508,0,108.28800201416,1722.77124023438
47165020209,801.565979003906,28.9405994415283,3.05050945281982,0,0,5.78384447097778,0,0,14.5813760757446,7.87843084335327,0,0,9.54763889312744,0,0,1.39786303043365,0,0,9.34355735778809,0,0,0.850926995277405,0,0,11.0444259643555,1.05567693710327,0,0,3.44908142089844,0,0.117486000061035,0,0,129.157577514648,0,275.231994628906,1302.9970703125
47165020300,2303.02416992188,300.727874755859,62.5381698608398,0,0,120.046348571777,0,0,304.471557617188,162.978515625,0,0,201.023300170898,0,0,27.3320083618164,0,0,146.219879150391,0,0,23.5844116210938,0,0,193.215713500977,23.5844116210938,0,0,43.6816902160645,0,1.91478836536407,0,0,772.395202636719,0,210.936004638672,4897.67431640625
47165020403,822.881408691406,26.5527992248535,3.21243953704834,0,0,6.30266809463501,0,0,14.3893594741821,7.83464002609253,0,0,9.51741313934326,0,0,1.4572217464447,0,0,9.64189147949219,0,0,0.96732097864151,0,0,10.9777250289917,0.96732097864151,0,0,3.6637761592865,0,0.365939974784851,0,0,134.872085571289,0,195.143981933594,1248.748046875
47165020404,988.773559570313,19.3024005889893,1.84024286270142,0,0,3.53433227539063,0,0,10.0880117416382,5.48030996322632,0,0,6.64516353607178,0,0,0.596619606018066,0,0,5.99268054962158,0,0,0.566951990127563,0,0,7.03375625610352,0.566951990127563,0,0,2.48423194885254,0,0.194526001811028,0,0,141.715225219727,0,120.695999145508,1315.51110839844
47165020405,1091.23474121094,80.5182037353516,7.98167657852173,0,0,15.4924182891846,0,0,39.8597946166992,21.5844688415527,0,0,26.2360343933105,0,0,2.16449332237244,0,0,21.2590484619141,0,0,1.42126488685608,0,0,23.2153472900391,1.44853496551514,0,0,10.2601881027222,0,0.572021961212158,0,0,240.843811035156,0,33.8400001525879,1617.93200683594
47165020406,1720.45166015625,50.5208015441895,7.57533025741577,0,0,15.2645788192749,0,0,28.0156784057617,15.1743927001953,0,0,18.3190078735352,0,0,5.08423757553101,0,0,22.2722129821777,0,0,2.68367099761963,0,0,23.8686981201172,2.68367099761963,0,0,11.4807949066162,0,0.263862013816834,0,0,294.823364257813,0,24.8159999847412,2243.2978515625
47165020407,2337.1396484375,55.0087013244629,4.83967971801758,0,0,10.2187490463257,0,0,28.227783203125,15.4332418441772,0,0,18.8405456542969,0,0,1.14446997642517,0,0,16.4535598754883,0,0,1.09182596206665,0,0,18.4833183288574,1.09182596206665,0,0,7.44693899154663,0,1.07920801639557,0,0,355.977355957031,0,0,2872.47705078125
47165020501,2949.78076171875,132.463806152344,17.9293575286865,0,0,34.3073425292969,0,0,94.2420654296875,51.2444000244141,0,0,62.2130317687988,0,0,10.7072658538818,0,0,67.7197647094727,0,0,10.1300106048584,0,0,86.6491775512695,10.1300106048584,0,0,26.5373020172119,0,2.09613609313965,0,0,663.274719238281,0,0,4219.42578125
47165020502,2087.28735351563,56.8502006530762,5.22094297409058,0,0,9.90676784515381,0,0,26.6627311706543,14.5275001525879,0,0,17.5928573608398,0,0,1.40903055667877,0,0,15.9130735397339,0,0,1.15546202659607,0,0,17.9785308837891,1.15546202659607,0,0,6.00852012634277,0,0.639431953430176,0,0,312.611267089844,0,36.0960006713867,2611.01513671875
47165020503,1072.78625488281,69.9359970092773,7.71604347229004,0,0,14.2572937011719,0,0,41.3672485351563,22.2965297698975,0,0,27.1440334320068,0,0,2.24593591690063,0,0,21.0000343322754,0,0,2.24593591690063,0,0,25.6480579376221,2.24593591690063,0,0,7.52929592132568,0,0.931114017963409,0,0,221.033233642578,0,39.4799995422363,1577.86315917969
47165020601,1533.75268554688,53.5727767944336,6.81958436965942,0,0,13.9794826507568,0,0,26.4106712341309,14.288369178772,0,0,17.373363494873,0,0,2.91582226753235,0,0,16.7238578796387,0,0,1.1693799495697,0,0,16.0875701904297,1.1693799495697,0,0,8.11580562591553,0,0.583363234996796,0,0,254.216857910156,0,335.015991210938,2302.19482421875
47165020602,1969.3837890625,71.8296966552734,10.9814043045044,0,0,20.7099552154541,0,0,54.3867073059082,29.3814697265625,0,0,35.7451667785645,0,0,6.67108058929443,0,0,36.999153137207,0,0,5.70461845397949,0,0,47.8214454650879,5.9251184463501,0,0,11.7379961013794,0,0.679889976978302,0,0,356.519287109375,0,289.89599609375,2954.37280273438
47165020603,1568.55871582031,39.9141998291016,4.89295387268066,0,0,9.01708602905273,0,0,22.9023571014404,12.4293794631958,0,0,15.056282043457,0,0,2.23669481277466,0,0,15.0518217086792,0,0,1.81959366798401,0,0,18.2710132598877,1.81959366798401,0,0,4.97186040878296,0,0.564267992973328,0,0,239.862091064453,0,231.240020751953,2188.60766601563
47165020700,2913.58276367188,370.229797363281,48.0517616271973,0,0,94.2395858764648,0,0,190.890838623047,102.850799560547,0,0,123.677513122559,0,0,39.8551216125488,0,0,182.669494628906,0,0,19.9887886047363,0,0,234.652084350586,30.932315826416,0,0,82.9702529907227,0,19.5600967407227,0,0,1333.82275390625,0,56.3999977111816,5844.37353515625
47165020800,2512.72338867188,281.651733398438,68.4769439697266,0,0,125.475547790527,0,0,287.373657226563,154.43879699707,0,0,189.003234863281,0,0,47.1911964416504,0,0,201.934204101563,0,0,35.2980155944824,0,0,274.37353515625,38.4795150756836,0,0,63.6046867370605,0,1.84640395641327,0,0,969.673095703125,0,433.152008056641,5684.69580078125
47165020901,409.775695800781,118.640594482422,23.0011863708496,0,0,40.0922546386719,0,0,118.279296875,63.7965507507324,0,0,76.9570617675781,0,0,19.0831527709961,0,0,93.2971725463867,0,0,18.7620239257813,0,0,128.572769165039,18.7620239257813,0,0,28.2942028045654,0,5.58539964258671E-02,0,0,316.919158935547,0,236.880004882813,1711.16906738281
47165020902,3217.60595703125,257.045440673828,40.7419052124023,0,0,77.3256225585938,0,0,200.164855957031,107.668243408203,0,0,131.64973449707,0,0,19.4288063049316,0,0,112.590965270996,0,0,16.5411338806152,0,0,142.94987487793,16.5724315643311,0,0,43.3662605285645,0,1.86412000656128,0,0,842.965576171875,0,258.31201171875,5486.79248046875
47165020903,1910.38098144531,108.550117492676,15.698826789856,0,0,33.1206207275391,0,0,51.0347023010254,27.6120681762695,0,0,33.6085052490234,0,0,8.19232368469238,0,0,34.9874229431152,0,0,2.08135890960693,0,0,30.2935962677002,2.08135890960693,0,0,27.1416091918945,0,0.895846784114838,0,0,448.270538330078,0,83.4720001220703,2817.42163085938
47165021002,4051.43139648438,101.170097351074,8.73265647888184,0,0,17.2948017120361,0,0,47.107250213623,25.6286315917969,0,0,31.1334171295166,0,0,1.74033856391907,0,0,25.6132411956787,0,0,1.35077297687531,0,0,27.7109336853027,1.35077297687531,0,0,13.4104194641113,0,1.125,0,0,614.460327148438,0,18.0480003356934,4987.3076171875
47165021004,1642.44458007813,112.440208435059,16.9476203918457,0,0,31.0303363800049,0,0,76.8842620849609,41.5687141418457,0,0,50.0996208190918,0,0,11.4393463134766,0,0,58.7273406982422,0,0,9.40524005889893,0,0,73.5383377075195,9.40524005889893,0,0,20.6036434173584,0,0.781740367412567,0,0,417.745727539063,0,272.976013183594,2846.0380859375
47165021005,3783.29931640625,133.720504760742,14.352897644043,0,0,27.1960353851318,0,0,73.1507949829102,39.4938735961914,0,0,48.040412902832,0,0,4.28586530685425,0,0,38.3413047790527,0,0,3.468505859375,0,0,44.3194274902344,3.468505859375,0,0,15.3973579406738,0,0.794584035873413,0,0,608.365417480469,0,322.608032226563,5160.302734375
47165021006,1792.4208984375,60.4397010803223,6.15362691879272,0,0,12.9050903320313,0,0,25.6179733276367,13.9703998565674,0,0,16.9349308013916,0,0,2.40396118164063,0,0,16.7151298522949,0,0,0.745625972747803,0,0,15.7134780883789,0.745625972747803,0,0,10.2316513061523,0,1.44150400161743,0,0,304.880401611328,0,38.3520011901855,2319.67211914063
47165021007,1021.57531738281,15.2166795730591,1.73638308048248,0,0,4.36181879043579,0,0,7.24382591247559,4.01379013061523,0,0,4.95281219482422,0,0,0.543022990226746,0,0,5.61775684356689,0,0,0.169743001461029,0,0,4.81315422058105,0.169743001461029,0,0,1.79249835014343,0,0.802621245384216,0,0,143.349853515625,0,0,1216.35888671875
47165021008,2697.39453125,79.3014984130859,9.16166305541992,0,0,17.8796634674072,0,0,47.7305221557617,25.8167381286621,0,0,31.6331672668457,0,0,2.28797030448914,0,0,23.4943294525146,0,0,2.00457000732422,0,0,27.757230758667,2.00457000732422,0,0,8.05304336547852,0,1.20992994308472,0,0,410.470611572266,0,16.9200000762939,3403.1201171875
47165021009,2841.40161132813,68.8148956298828,5.93750715255737,0,0,12.0155582427979,0,0,29.7135601043701,16.1919937133789,0,0,19.6427516937256,0,0,4.60549640655518,0,0,27.3566036224365,0,0,2.08325672149658,0,0,34.7875061035156,3.89450693130493,0,0,18.331880569458,0,0.768096029758453,0,0,525.318786621094,0,22.5599994659424,3633.42431640625
47165021103,3382.484375,49.6991004943848,5.23231267929077,0,0,10.7908067703247,0,0,25.2709007263184,13.7498207092285,0,0,16.74587059021,0,0,1.89799654483795,0,0,15.2863636016846,0,0,1.11360096931458,0,0,16.3470478057861,1.11360096931458,0,0,8.60399341583252,0,0.667259991168976,0,0,469.500244140625,0,45.1199989318848,4063.62353515625
47165021104,1021.23297119141,82.8907012939453,10.8151168823242,0,0,21.097240447998,0,0,54.9115676879883,29.6114234924316,0,0,36.2257804870605,0,0,4.02790880203247,0,0,29.0448608398438,0,0,3.31750988960266,0,0,34.9732398986816,3.31750988960266,0,0,9.89394378662109,0,0.704879999160767,0,0,232.411315917969,0,56.3999977111816,1630.87609863281
47165021105,3479.79809570313,549.118530273438,73.394401550293,0,0,137.557052612305,0,0,386.089233398438,206.987899780273,0,0,253.335327148438,0,0,24.7448272705078,0,0,183.908737182617,0,0,22.651725769043,0,0,235.49690246582,24.2764682769775,0,0,66.0275344848633,0,1.59434676170349,0,0,1231.61010742188,0,22.5599994659424,6899.15087890625
47165021106,2197.78540039063,333.513427734375,34.3179092407227,0,0,65.192253112793,0,0,156.405471801758,84.9282379150391,0,0,103.032524108887,0,0,9.57136821746826,0,0,89.6559677124023,0,0,5.69887733459473,0,0,96.7891159057617,5.7977876663208,0,0,47.8901710510254,0,3.30670642852783,0,0,825.80078125,0,0,4059.68579101563
47165021107,2605.71899414063,137.614105224609,11.6978588104248,0,0,22.4168910980225,0,0,56.6150283813477,30.7468795776367,0,0,37.0962791442871,0,0,2.94687533378601,0,0,32.5841636657715,0,0,1.40479493141174,0,0,33.5343589782715,1.54654490947723,0,0,26.647346496582,0,0.91566002368927,0,0,579.8671875,0,0,3581.35302734375
47165021201,4980.9609375,89.3604049682617,9.68256187438965,0,0,18.8892021179199,0,0,48.9388122558594,26.4739608764648,0,0,32.2694435119629,0,0,3.00433826446533,0,0,26.1184120178223,0,0,2.19281101226807,0,0,29.7089328765869,2.24818348884583,0,0,10.0079936981201,0,0.703421950340271,0,0,672.88330078125,0,0,5953.443359375
47165021203,3023.54272460938,61.6608200073242,5.83579969406128,0,0,12.066704750061,0,0,30.1060104370117,16.38743019104,0,0,19.995325088501,0,0,1.22508692741394,0,0,16.5517024993896,0,0,0.820782959461212,0,0,17.3057231903076,0.820782959461212,0,0,10.0178651809692,0,1.03087067604065,0,0,459.021301269531,0,13.53600025177,3689.92456054688
47165021204,4295.02880859375,153.19075012207,14.3720645904541,0,0,32.4080085754395,0,0,79.5469436645508,43.6526870727539,0,0,53.6024513244629,0,0,3.69663572311401,0,0,47.128589630127,0,0,2.36607599258423,0,0,50.4144630432129,2.4559633731842,0,0,31.1933975219727,0,3.95666980743408,0,0,848.760375976563,0,0,5661.7744140625
47165021205,1903.60717773438,295.053894042969,29.0871543884277,0,0,55.138557434082,0,0,137.226287841797,74.4644012451172,0,0,90.0321655273438,0,0,11.7675313949585,0,0,85.9444351196289,0,0,6.94913387298584,0,0,95.5716171264648,7.83572387695313,0,0,34.5174179077148,0,2.06038475036621,0,0,611.368347167969,0,0,3440.62426757813
47167040100,1931.16418457031,52.9202995300293,5.89189291000366,0,0,12.0177841186523,0,0,27.1941547393799,14.7876796722412,0,0,17.9626884460449,0,0,2.48678088188171,0,0,17.6705589294434,0,0,1.52007699012756,0,0,19.0034065246582,1.52007699012756,0,0,7.26600170135498,0,0.707087993621826,0,0,298.13427734375,0,618.143981933594,3028.39111328125
47167040200,658.869384765625,17.8400001525879,2.29374599456787,0,0,4.4819860458374,0,0,9.11836051940918,4.99517011642456,0,0,6.11658763885498,0,0,0.804862797260284,0,0,5.88995456695557,0,0,0.385551989078522,0,0,6.59255838394165,0.41705197095871,0,0,2.51130223274231,0,0.410237997770309,0,0,105.333229064941,0,398.183959960938,1224.24389648438
47167040302,4730.96044921875,84.9269027709961,7.85208177566528,0,0,14.9055414199829,0,0,39.7351570129395,21.6161689758301,0,0,26.2308006286621,0,0,1.73680174350739,0,0,22.0628547668457,0,0,1.34132397174835,0,0,24.5287761688232,1.34132397174835,0,0,10.0001468658447,0,0.903509974479675,0,0,648.464599609375,0,85.7279968261719,5722.33447265625
47167040303,3093.35791015625,115.342140197754,12.5712671279907,0,0,25.3198490142822,0,0,60.1747283935547,32.7331085205078,0,0,40.0392150878906,0,0,3.10905766487122,0,0,32.9756050109863,0,0,1.97027492523193,0,0,35.6637268066406,1.97027492523193,0,0,11.7456474304199,0,2.07011365890503,0,0,506.818176269531,0,567.383972167969,4543.2451171875
47167040304,3071.86450195313,114.067001342773,12.3176641464233,0,0,24.0769233703613,0,0,52.416259765625,28.3948097229004,0,0,34.3664627075195,0,0,4.66467094421387,0,0,31.6495723724365,0,0,2.12167906761169,0,0,32.3149185180664,2.12167906761169,0,0,18.0618667602539,0,0.62980192899704,0,0,517.361999511719,0,309.071990966797,4255.50146484375
47167040400,1587.78662109375,78.3200531005859,6.99582815170288,0,0,14.2386779785156,0,0,39.3688049316406,21.5279407501221,0,0,26.1808013916016,0,0,2.01856279373169,0,0,24.3471698760986,0,0,1.88675999641418,0,0,27.8132190704346,1.88675999641418,0,0,9.03722095489502,0,1.37901592254639,0,0,295.143585205078,0,267.335998535156,2405.26684570313
47167040500,2839.15942382813,108.242881774902,15.5401782989502,0,0,29.278959274292,0,0,64.1784362792969,34.8424911499023,0,0,42.1627502441406,0,0,8.8582649230957,0,0,47.1114807128906,0,0,6.08123540878296,0,0,55.7626113891602,6.08123540878296,0,0,18.6425323486328,0,1.05423724651337,0,0,520.431213378906,0,369.984008789063,4167.41259765625
47167040601,2309.4814453125,138.949859619141,18.0565147399902,0,0,39.4229507446289,0,0,62.5979995727539,34.2653198242188,0,0,41.7241439819336,0,0,12.4867668151855,0,0,56.4841995239258,0,0,3.95188784599304,0,0,58.2584571838379,5.52607822418213,0,0,34.5711936950684,0,2.69225597381592,0,0,571.497741699219,0,136.488006591797,3526.45483398438
47167040602,1523.92053222656,114.478096008301,30.7864532470703,0,0,59.931526184082,0,0,148.050674438477,79.0001678466797,0,0,97.9777755737305,0,0,17.640022277832,0,0,77.9827117919922,0,0,13.2665500640869,0,0,110.268005371094,15.4872999191284,0,0,21.9325141906738,0,0.686519980430603,0,0,416.282196044922,0,175.968002319336,2903.65942382813
47167040700,2523.046875,375.277435302734,63.2626190185547,0,0,118.997337341309,0,0,233.806518554688,125.712738037109,0,0,154.049987792969,0,0,25.5967559814453,0,0,128.524917602539,0,0,12.2143449783325,0,0,146.848556518555,13.5390729904175,0,0,58.4486923217773,0,4.52299356460571,0,0,920.567199707031,0,0,4904.416015625
47167040800,2122.18310546875,43.8441200256348,4.37835168838501,0,0,8.39400100708008,0,0,22.1443538665771,12.0252933502197,0,0,14.5383205413818,0,0,1.57155787944794,0,0,14.1040716171265,0,0,1.36003792285919,0,0,16.026424407959,1.36003792285919,0,0,4.78355073928833,0,0.496480792760849,0,0,298.041168212891,0,245.904006958008,2811.1552734375
47167040900,736.097717285156,17.5902004241943,3.34750485420227,0,0,6.74700593948364,0,0,18.4879989624023,9.96584701538086,0,0,12.2923440933228,0,0,1.62818992137909,0,0,10.078519821167,0,0,1.62818992137909,0,0,13.4738597869873,1.62818992137909,0,0,2.39603400230408,0,0.362304002046585,0,0,116.454109191895,0,145.511993408203,1097.68994140625
47167041000,979.008850097656,22.1225204467773,2.23461174964905,0,0,4.9911413192749,0,0,10.9373178482056,6.02123022079468,0,0,7.40266942977905,0,0,3.00244498252869,0,0,14.7916975021362,0,0,1.35775601863861,0,0,20.4597759246826,2.74150609970093,0,0,4.12841558456421,0,0.712450861930847,0,0,168.817565917969,0,303.432006835938,1552.16198730469
47169090100,2496.908203125,61.9411010742188,12.4052495956421,0,0,24.8062553405762,0,0,57.104248046875,30.5661525726318,0,0,37.7625427246094,0,0,5.38132905960083,0,0,26.9080715179443,0,0,3.7230429649353,0,0,32.936164855957,3.7230429649353,0,0,9.31624507904053,0,0.412164002656937,0,0,375.443969726563,0,718.536010742188,3897.8740234375
47169090200,1189.99816894531,142.422958374023,19.4835510253906,0,0,36.4413948059082,0,0,79.1533813476563,42.913013458252,0,0,51.9560546875,0,0,12.7387657165527,0,0,64.2841186523438,0,0,7.64761972427368,0,0,79.4567947387695,9.34412002563477,0,0,23.5089359283447,0,1.25528633594513,0,0,412.222808837891,0,101.519996643066,2274.34692382813
47171080100,1214.38635253906,32.8155975341797,3.94072818756104,0,0,7.73517894744873,0,0,19.0178298950195,10.3314504623413,0,0,12.5451431274414,0,0,4.25183248519897,0,0,20.1954078674316,0,0,2.48650598526001,0,0,27.6053562164307,3.79375600814819,0,0,6.81888628005981,0,0.663154006004334,0,0,215.843780517578,0,499.704010009766,2082.134765625
47171080200,2810.16455078125,106.260765075684,23.6790332794189,0,0,47.3986701965332,0,0,114.945671081543,61.7398071289063,0,0,76.250244140625,0,0,18.3139705657959,0,0,81.3392486572266,0,0,12.6959638595581,0,0,113.14868927002,16.0754642486572,0,0,25.8977890014648,0,3.01921319961548,0,0,611.196838378906,0,763.656005859375,4885.7822265625
47171080300,2623.12060546875,59.5249214172363,9.077317237854,0,0,19.0217227935791,0,0,42.1894607543945,22.8764724731445,0,0,28.1073112487793,0,0,4.47645664215088,0,0,26.2096824645996,0,0,2.97256278991699,0,0,30.3632583618164,3.15794038772583,0,0,13.3866443634033,0,2.38008069992065,0,0,445.116455078125,0,501.9599609375,3833.94140625
47171080400,2257.74047851563,153.714920043945,20.3226547241211,0,0,41.6095237731934,0,0,88.8997955322266,48.1674499511719,0,0,59.0231246948242,0,0,11.7221250534058,0,0,62.9049758911133,0,0,5.51099395751953,0,0,77.2241973876953,8.27960109710693,0,0,25.1305599212646,0,2.73219132423401,0,0,547.194396972656,0,85.7279968261719,3495.9052734375
47173040100,2543.13720703125,75.8053894042969,8.59146022796631,0,0,16.2441883087158,0,0,37.3095169067383,20.1964797973633,0,0,24.5193557739258,0,0,3.00175309181213,0,0,21.7666912078857,0,0,1.63644599914551,0,0,23.9400844573975,1.74669599533081,0,0,10.8324193954468,0,0.542229652404785,0,0,405.9638671875,0,947.52001953125,4142.75390625
47173040201,1322.49853515625,187.515823364258,30.1781597137451,0,0,57.6793479919434,0,0,124.374465942383,66.7980804443359,0,0,81.6925277709961,0,0,16.2051658630371,0,0,76.7718124389648,0,0,9.24468994140625,0,0,92.1759185791016,10.5699396133423,0,0,32.1522674560547,0,0.903285384178162,0,0,477.554931640625,0,508.72802734375,3095.04321289063
47173040202,2537.48291015625,80.5839004516602,11.5749969482422,0,0,22.074239730835,0,0,59.6109848022461,32.1162376403809,0,0,39.3743438720703,0,0,4.28434991836548,0,0,30.7231121063232,0,0,3.98603415489197,0,0,39.0125694274902,3.98603415489197,0,0,10.9365177154541,0,1.01436388492584,0,0,418.840393066406,0,864.047973632813,4159.64892578125
47173040300,1163.99462890625,22.4807395935059,2.60804152488709,0,0,5.21699953079224,0,0,8.41583728790283,4.54913997650146,0,0,5.4590220451355,0,0,1.02788996696472,0,0,5.97329998016357,0,0,0.243053987622261,0,0,4.8097620010376,0.243053987622261,0,0,2.76131701469421,0,0.279033601284027,0,0,159.919219970703,0,534.671997070313,1922.65307617188
47175925000,1167.54528808594,65.51806640625,18.9826850891113,0,0,37.9418449401855,0,0,74.6859664916992,39.9848442077637,0,0,49.5171852111816,0,0,10.1007881164551,0,0,40.595142364502,0,0,6.33198881149292,0,0,49.3716087341309,6.33198881149292,0,0,13.4546480178833,0,1.35558271408081,0,0,273.259460449219,0,278.616027832031,2133.59301757813
47175925200,1308.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15459990501404,0,0,6.94260025024414,0,0,0.957599997520447,0,0,11.7306003570557,2.15459990501404,0,0,2.52762985229492,0,0,0,0,178.073867797852,0,380.135986328125,1893.48791503906
47177930100,1603.14318847656,81.8355865478516,13.6550664901733,0,0,27.2920417785645,0,0,64.9556121826172,35.0239143371582,0,0,43.0031089782715,0,0,6.59185695648193,0,0,38.2333755493164,0,0,5.12669897079468,0,0,46.9725189208984,5.29994869232178,0,0,11.4631147384644,0,1.4542555809021,0,0,323.800598144531,0,395.928009033203,2703.77856445313
47177930200,2699.27954101563,179.446868896484,25.4548320770264,0,0,49.9208679199219,0,0,124.23509979248,67.2457046508789,0,0,82.2264633178711,0,0,12.2061681747437,0,0,76.1383056640625,0,0,9.60943031311035,0,0,93.7216110229492,10.0715808868408,0,0,23.563362121582,0,2.42457437515259,0,0,600.277709960938,0,873.072021484375,4928.89453125
47177930300,1246.46630859375,52.8138389587402,5.8747706413269,0,0,11.7658948898315,0,0,25.6163024902344,13.9014101028442,0,0,16.8399906158447,0,0,2.53501868247986,0,0,17.2826309204102,0,0,1.41882789134979,0,0,18.3439846038818,1.5290778875351,0,0,8.60596561431885,0,1.90393555164337,0,0,243.059051513672,0,323.735992431641,1991.69287109375
47177930400,2802.65502929688,201.455444335938,26.2512264251709,0,0,49.5051231384277,0,0,115.700912475586,62.4698104858398,0,0,76.3814392089844,0,0,8.98468685150146,0,0,62.0010299682617,0,0,5.36635494232178,0,0,72.4692077636719,5.87035512924194,0,0,35.4505424499512,0,1.90396595001221,0,0,726.534790039063,0,135.360000610352,4388.359375
47177930500,2516.33203125,695.515991210938,75.3961868286133,0,0,136.017730712891,0,0,345.718963623047,186.529342651367,0,0,225.822662353516,0,0,30.2707214355469,0,0,209.735534667969,0,0,18.8941307067871,0,0,251.007553100586,23.0496444702148,0,0,79.7609558105469,0,2.57630014419556,0,0,1228.69848632813,0,0,6025.3251953125
47177930600,1727.19763183594,247.664901733398,30.2646636962891,0,0,55.0698852539063,0,0,141.911911010742,76.5703964233398,0,0,93.2488784790039,0,0,9.6771993637085,0,0,75.0924606323242,0,0,7.52356481552124,0,0,90.3509292602539,7.68106460571289,0,0,27.7705917358398,0,1.50399196147919,0,0,548.969970703125,0,355.320007324219,3495.81787109375
47177930700,2402.22290039063,71.4682006835938,8.26342296600342,0,0,16.4052543640137,0,0,42.1326675415039,22.8512306213379,0,0,27.8856334686279,0,0,3.0471179485321,0,0,24.3852519989014,0,0,2.43293786048889,0,0,28.5110530853271,2.43293786048889,0,0,13.0355453491211,0,0.998053967952728,0,0,419.705810546875,0,108.28800201416,3194.06616210938
