Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04007000301,2164.75756835938,286.725128173828,110.352317810059,0,0,54.1792755126953,0,0,41.2772941589355,58.9873695373535,0,0,0,0,0,47.2341156005859,0,0,232.539245605469,0,0,6.46116209030151,0,0,191.297149658203,52.8890914916992,0,0,1459.39196777344,0,32.6135063171387,0,0,160.103408813477,0,617.12353515625,5515.93212890625
04007000302,1189.15393066406,53.4151000976563,18.6831703186035,0,0,9.62887859344482,0,0,9.0369119644165,8.17274856567383,0,0,0,0,0,7.75323057174683,0,0,37.2718963623047,0,0,1.17300951480865,0,0,39.319221496582,10.2551231384277,0,0,763.296630859375,0,5.26879644393921,0,0,65.6108856201172,0,402.268463134766,2620.30786132813
04007000400,1819.3310546875,75.0179138183594,48.0657768249512,0,0,18.1231174468994,0,0,14.1541919708252,20.9695625305176,0,0,0,0,0,12.4490270614624,0,0,76.9771118164063,0,0,2.5012264251709,0,0,49.3996429443359,14.955883026123,0,0,1129.13256835938,0,14.3003129959106,0,0,101.446838378906,0,964.323791503906,4361.14794921875
04007000500,1710.00927734375,105.797080993652,52.7723922729492,0,0,23.2715358734131,0,0,19.4387493133545,30.4904041290283,0,0,0,0,0,21.1744575500488,0,0,114.532455444336,0,0,3.10719680786133,0,0,71.8837280273438,18.2121963500977,0,0,1052.7275390625,0,15.9982137680054,0,0,102.339691162109,0,1056.2392578125,4397.994140625
04007000600,664.433166503906,28.2392902374268,16.7366619110107,0,0,9.75883483886719,0,0,5.31951379776001,4.9452486038208,0,0,0,0,0,4.44543266296387,0,0,23.6623306274414,0,0,0.861967086791992,0,0,19.2125129699707,6.14054727554321,0,0,435.026031494141,0,4.85536432266235,0,0,37.626579284668,0,427.58349609375,1688.84704589844
04007000700,344.179046630859,12.7023601531982,13.7343835830688,0,0,6.55676698684692,0,0,3.22701168060303,4.66677808761597,0,0,0,0,0,2.59945940971375,0,0,20.6842498779297,0,0,0.4083012342453,0,0,12.7710037231445,4.15230464935303,0,0,229.138412475586,0,3.69709205627441,0,0,20.8638725280762,0,1112.03198242188,1791.4130859375
04007000800,345.380279541016,38.5858993530273,37.5237121582031,0,0,22.4671630859375,0,0,9.63027477264404,9.88196086883545,0,0,0,0,0,7.81066083908081,0,0,40.7677192687988,0,0,1.72186124324799,0,0,39.6607894897461,12.2640419006348,0,0,250.302108764648,0,6.18091583251953,0,0,27.087911605835,0,663.706726074219,1512.97192382813
04007000900,910.329467773438,33.9690399169922,40.3811454772949,0,0,22.4652709960938,0,0,9.25505924224854,9.16528224945068,0,0,0,0,0,7.17721176147461,0,0,34.5412445068359,0,0,2.30799722671509,0,0,33.0641212463379,11.276460647583,0,0,589.016967773438,0,5.39778327941895,0,0,51.1449966430664,0,310.780883789063,2070.27294921875
04007001000,1026.24011230469,122.556678771973,57.9712295532227,0,0,19.8583946228027,0,0,22.5929279327393,34.6513442993164,0,0,0,0,0,21.2179718017578,0,0,116.320243835449,0,0,1.87449765205383,0,0,173.598861694336,22.5850219726563,0,0,713.589416503906,0,18.3342151641846,0,0,78.7282104492188,0,1245.21997070313,3675.33911132813
04007001100,1624.26892089844,131.632263183594,72.9154815673828,0,0,30.4118518829346,0,0,23.6959323883057,32.5685119628906,0,0,0,0,0,26.5494422912598,0,0,125.229469299316,0,0,5.64969873428345,0,0,98.76513671875,29.8314971923828,0,0,1027.87951660156,0,21.1555767059326,0,0,106.321762084961,0,107.336090087891,3464.2109375
04007001200,1404.728515625,58.4917793273926,54.291072845459,0,0,22.9030437469482,0,0,9.93647480010986,37.8154907226563,0,0,0,0,0,19.686429977417,0,0,115.004615783691,0,0,2.00649929046631,0,0,34.6034469604492,15.6542749404907,0,0,875.683349609375,0,21.5077991485596,0,0,87.3516235351563,0,525.483642578125,3285.14819335938
04007001300,412.495819091797,22.7162799835205,58.4333343505859,0,0,39.1100578308105,0,0,13.2768440246582,10.1575489044189,0,0,0,0,0,4.83302545547485,0,0,34.8145523071289,0,0,2.26428699493408,0,0,34.0982322692871,13.5672655105591,0,0,287.122924804688,0,4.02306985855103,0,0,26.2887668609619,0,143.750991821289,1106.95300292969
04007940200,264.567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.031921386719,0,0,0,0,12.3464879989624,0,66.6650009155273,507.611053466797
04007940400,801.665100097656,7.24578952789307,3.31554555892944,0,0,0.735864102840424,0,0,1.62012553215027,2.57935476303101,0,0,0,0,0,1.50378715991974,0,0,8.04987239837646,0,0,0.660963714122772,0,0,4.87582397460938,1.72851288318634,0,0,484.119598388672,0,1.02695322036743,0,0,38.4308052062988,0,338.727996826172,1696.2861328125
04009940500,744.650817871094,30.6050605773926,25.4319000244141,0,0,17.1166362762451,0,0,7.32120943069458,14.3891334533691,0,0,0,0,0,7.49887847900391,0,0,46.830020904541,0,0,0.670616805553436,0,0,17.1152248382568,6.85538816452026,0,0,460.105621337891,0,8.52545261383057,0,0,40.6759452819824,0,163.447052001953,1591.23901367188
04009961100,1022.74780273438,26.5450401306152,29.7581596374512,0,0,18.5919799804688,0,0,7.6843695640564,11.7344312667847,0,0,0,0,0,7.15949106216431,0,0,41.9395179748535,0,0,3.33564805984497,0,0,28.6969661712646,9.05488777160645,0,0,653.780517578125,0,10.1603593826294,0,0,56.8380508422852,0,600.262756347656,2528.29028320313
04009961201,1029.42041015625,63.8379173278809,43.5758399963379,0,0,26.7423706054688,0,0,12.7237768173218,25.2251739501953,0,0,0,0,0,17.2528953552246,0,0,100.007972717285,0,0,3.89138841629028,0,0,55.6079063415527,14.4863767623901,0,0,654.680725097656,0,16.2925853729248,0,0,69.591438293457,0,151.394271850586,2284.73095703125
04009961202,698.37548828125,67.3661270141602,28.4461841583252,0,0,6.41831970214844,0,0,6.45985889434814,10.4337882995605,0,0,0,0,0,11.229323387146,0,0,40.0355834960938,0,0,2.19484686851501,0,0,29.8706932067871,10.0789642333984,0,0,446.376586914063,0,5.86898469924927,0,0,43.623664855957,0,534.935546875,1941.7138671875
04009961300,1020.18426513672,154.549819946289,90.8569030761719,0,0,33.884765625,0,0,21.9113140106201,35.0998725891113,0,0,0,0,0,31.6555671691895,0,0,147.393966674805,0,0,5.15878868103027,0,0,121.111961364746,36.5768890380859,0,0,723.033386230469,0,25.3487892150879,0,0,86.7575225830078,0,223.47314453125,2756.9970703125
04009961400,1516.46520996094,26.8235511779785,12.5305862426758,0,0,6.53069686889648,0,0,12.5246706008911,21.4718360900879,0,0,0,0,0,7.36346769332886,0,0,65.4150695800781,0,0,3.41648864746094,0,0,26.5750885009766,9.27678489685059,0,0,811.358093261719,0,4.85367918014526,0,0,76.1547393798828,0,65.7230224609375,2666.48291015625
04009961500,697.190612792969,56.0773391723633,38.413688659668,0,0,16.695894241333,0,0,12.1465768814087,16.5565338134766,0,0,0,0,0,9.97327613830566,0,0,73.961669921875,0,0,1.01356601715088,0,0,50.6772270202637,14.7214698791504,0,0,478.617156982422,0,13.2913465499878,0,0,49.2154731750488,0,1025.25109863281,2553.80297851563
04009961600,290.34326171875,8.47760009765625,21.936222076416,0,0,13.8102931976318,0,0,4.62633991241455,20.2695446014404,0,0,0,0,0,13.3263597488403,0,0,83.2257843017578,0,0,0.719674468040466,0,0,5.38354587554932,4.45853805541992,0,0,175.800308227539,0,11.5760889053345,0,0,27.194091796875,0,253.275344848633,934.422973632813
04009961700,809.149658203125,63.1043090820313,51.1762313842773,0,0,30.5647659301758,0,0,15.2638092041016,20.1165504455566,0,0,0,0,0,17.8104839324951,0,0,88.908576965332,0,0,0.988277733325958,0,0,86.1847686767578,15.0840311050415,0,0,555.816528320313,0,12.9203062057495,0,0,61.4533653259277,0,760.815368652344,2589.35693359375
04011960100,901.463623046875,13.8137407302856,10.5562734603882,0,0,4.21055603027344,0,0,2.74849891662598,5.08194160461426,0,0,0,0,0,2.80576920509338,0,0,19.2632617950439,0,0,0.669293522834778,0,0,11.478814125061,3.45736145973206,0,0,560.148071289063,0,3.33752632141113,0,0,45.8742256164551,0,483.415985107422,2068.32495117188
04011960200,1261.31384277344,25.923849105835,28.6711845397949,0,0,12.1144199371338,0,0,6.91244649887085,11.6086883544922,0,0,0,0,0,5.65663862228394,0,0,38.2815170288086,0,0,2.46330142021179,0,0,18.411319732666,7.1888256072998,0,0,764.315368652344,0,6.16857957839966,0,0,64.6276245117188,0,66.6804962158203,2320.33813476563
04011960300,765.300354003906,20.5921192169189,19.8177967071533,0,0,9.66499900817871,0,0,5.75868892669678,10.9270162582397,0,0,0,0,0,5.52023029327393,0,0,36.1363372802734,0,0,2.5444483757019,0,0,19.5053462982178,7.41297769546509,0,0,471.976165771484,0,7.45979404449463,0,0,41.9217643737793,0,481.943023681641,1906.48095703125
04012020100,1010.31604003906,22.1572589874268,15.0101633071899,0,0,7.00403070449829,0,0,5.05040311813354,6.36380243301392,0,0,0,0,0,5.92617988586426,0,0,24.3132762908936,0,0,0.747176647186279,0,0,17.9681663513184,5.41734170913696,0,0,636.874938964844,0,4.87185335159302,0,0,53.6024627685547,0,627.668884277344,2443.29174804688
04012020201,968.6083984375,26.2800197601318,15.6100912094116,0,0,7.29703569412231,0,0,6.75469398498535,8.92438888549805,0,0,0,0,0,4.3661527633667,0,0,29.1403903961182,0,0,1.045245885849,0,0,25.0282344818115,6.55587911605835,0,0,591.16162109375,0,4.66795969009399,0,0,51.2616653442383,0,946.394348144531,2693.09643554688
04012020202,555.390014648438,5.69713973999023,3.26509881019592,0,0,1.33914470672607,0,0,0.83949887752533,0.832257509231567,0,0,0,0,0,0.779989302158356,0,0,4.47565412521362,0,0,3.44433002173901E-02,0,0,2.62954902648926,0.998464286327362,0,0,350.298217773438,0,1.07629203796387,0,0,27.3078346252441,0,652.945373535156,1607.90893554688
04012020501,519.442565917969,16.4671211242676,21.1253337860107,0,0,8.4634485244751,0,0,4.8116397857666,7.56761837005615,0,0,0,0,0,3.91489839553833,0,0,34.2495880126953,0,0,0.410554319620132,0,0,19.4899387359619,5.84835863113403,0,0,339.457702636719,0,5.80686902999878,0,0,30.9177188873291,0,1035.36962890625,2053.34301757813
04012020502,1476.29345703125,65.5974502563477,36.5243072509766,0,0,16.6777725219727,0,0,12.6102361679077,13.0138006210327,0,0,0,0,0,13.4847593307495,0,0,64.4785232543945,0,0,1.08363890647888,0,0,40.4482307434082,13.1755475997925,0,0,963.656494140625,0,10.7973861694336,0,0,86.4882888793945,0,1529.7109375,4344.04052734375
04012020602,468.017425537109,17.878999710083,12.8227891921997,0,0,8.86563491821289,0,0,7.52995252609253,7.75189352035522,0,0,0,0,0,4.20281887054443,0,0,25.6896934509277,0,0,1.9062374830246,0,0,25.3916358947754,6.01210403442383,0,0,260.652069091797,0,3.70608258247375,0,0,26.2926425933838,0,589.595031738281,1466.31506347656
04012940200,919.907653808594,144.563186645508,172.060516357422,0,0,104.310539245605,0,0,42.3923454284668,51.8437614440918,0,0,0,0,0,31.2529201507568,0,0,185.414703369141,0,0,7.83839178085327,0,0,159.302780151367,50.3647232055664,0,0,677.653381347656,0,28.5459804534912,0,0,85.815315246582,0,44.4227523803711,2705.68896484375
04012940300,690.710205078125,32.5657806396484,22.6607112884521,0,0,12.9013872146606,0,0,9.81212329864502,13.8985376358032,0,0,0,0,0,9.01396751403809,0,0,44.9602661132813,0,0,1.25291800498962,0,0,27.2947883605957,6.11715173721313,0,0,414.813354492188,0,7.39436197280884,0,0,39.7387847900391,0,881.858642578125,2214.9931640625
04013010101,3132.65405273438,45.189769744873,24.1365966796875,0,0,11.8084487915039,0,0,7.86540603637695,7.55456876754761,0,0,0,0,0,5.8920111656189,0,0,35.5683746337891,0,0,0.536138713359833,0,0,26.0181121826172,7.68720579147339,0,0,1967.19763183594,0,6.26837110519409,0,0,155.502395629883,0,41.0527114868164,5474.93212890625
04013010102,4660.13720703125,72.9116592407227,37.581127166748,0,0,15.4699773788452,0,0,10.2629261016846,11.7320489883423,0,0,0,0,0,9.87548828125,0,0,52.9510498046875,0,0,0.7261922955513,0,0,48.6522254943848,12.1710138320923,0,0,2943.275390625,0,10.1229553222656,0,0,233.264709472656,0,43.4047698974609,8162.53857421875
04013030401,3316.02758789063,162.068786621094,66.9716873168945,0,0,32.0970458984375,0,0,28.0003852844238,36.7490158081055,0,0,0,0,0,28.2034282684326,0,0,149.863845825195,0,0,4.13289785385132,0,0,97.1372451782227,27.9793453216553,0,0,2046.02038574219,0,19.8743362426758,0,0,184.438369750977,0,72.0504531860352,6271.61474609375
04013030402,2168.85473632813,199.402252197266,96.1288986206055,0,0,44.0884284973145,0,0,31.4606914520264,34.6311950683594,0,0,0,0,0,29.5376663208008,0,0,153.189376831055,0,0,4.24011898040771,0,0,127.450950622559,34.9134178161621,0,0,1438.52478027344,0,25.923246383667,0,0,141.125350952148,0,131.146881103516,4660.6181640625
04013040502,1867.98352050781,188.979522705078,83.5947647094727,0,0,30.2895660400391,0,0,32.1709785461426,54.1001777648926,0,0,0,0,0,33.342945098877,0,0,185.221298217773,0,0,6.33469343185425,0,0,115.694145202637,31.647367477417,0,0,1113.828125,0,24.5571193695068,0,0,119.266578674316,0,307.696105957031,4194.70703125
04013040506,3514.75366210938,28.479419708252,18.5240135192871,0,0,6.15277576446533,0,0,6.00482511520386,10.6826238632202,0,0,0,0,0,4.20967674255371,0,0,36.8152542114258,0,0,1.33639562129974,0,0,16.5145854949951,5.74969482421875,0,0,2146.2001953125,0,5.01842021942139,0,0,168.970794677734,0,8.27495002746582,5977.6875
04013040507,3891.14428710938,375.287963867188,152.268905639648,0,0,57.8508987426758,0,0,41.6454010009766,102.883506774902,0,0,0,0,0,55.6571197509766,0,0,285.071105957031,0,0,7.73970174789429,0,0,175.484466552734,36.2814254760742,0,0,2391.40795898438,0,35.5873565673828,0,0,223.663375854492,0,56.4434700012207,7888.4169921875
04013040512,1108.49523925781,6.45323991775513,1.43435704708099,0,0,0.28112119436264,0,0,0.183528795838356,0.746372997760773,0,0,0,0,0,0.67850661277771,0,0,2.5179808139801,0,0,0,0,0,1.6993750333786,0.448517590761185,0,0,690.874938964844,0,0.303709596395493,0,0,52.4750709533691,0,0,1866.591796875
04013040513,1961.39306640625,27.7912712097168,16.4469795227051,0,0,6.12531089782715,0,0,3.01486325263977,5.81183528900146,0,0,0,0,0,3.80915117263794,0,0,28.3034534454346,0,0,0.202427908778191,0,0,12.741849899292,5.20996904373169,0,0,1241.93420410156,0,4.89712142944336,0,0,97.9533157348633,0,12.5270500183105,3428.16235351563
04013040514,1969.18188476563,15.90269947052,9.45889091491699,0,0,2.80434441566467,0,0,1.90171980857849,4.48962545394897,0,0,0,0,0,2.11677408218384,0,0,17.8933238983154,0,0,0.344264715909958,0,0,6.2859263420105,3.04637122154236,0,0,1225.22668457031,0,2.32188844680786,0,0,94.847297668457,0,10.1893301010132,3366.0107421875
04013040515,1761.13366699219,66.1014099121094,38.2507553100586,0,0,25.8064441680908,0,0,13.577000617981,18.1793403625488,0,0,0,0,0,15.5860109329224,0,0,77.7089462280273,0,0,2.02885603904724,0,0,48.4442138671875,13.8722333908081,0,0,1108.13439941406,0,11.4494667053223,0,0,98.5971832275391,0,706.773132324219,4005.64306640625
04013040516,1727.65795898438,0.782949984073639,6.64388984441757E-02,0,0,4.42926026880741E-02,0,0,2.41596009582281E-02,6.64388984441757E-02,0,0,0,0,0,8.72430056333542E-02,0,0,0.335550010204315,0,0,0,0,0,0.181197002530098,0.067110002040863,0,0,1071.59582519531,0,4.65295985341072E-02,0,0,80.7112808227539,0,115.419998168945,2997.0869140625
04013040517,1922.67431640625,48.6279411315918,20.6441555023193,0,0,15.6684560775757,0,0,11.4854001998901,7.79322862625122,0,0,0,0,0,5.39959049224854,0,0,33.483024597168,0,0,0.400562107563019,0,0,40.0538558959961,9.90840721130371,0,0,1218.69665527344,0,5.21442174911499,0,0,99.5218353271484,0,796.277099609375,4235.8486328125
04013040518,2138.45874023438,54.3877372741699,24.2257137298584,0,0,19.4527702331543,0,0,11.913311958313,9.07625102996826,0,0,0,0,0,7.98752021789551,0,0,41.3987236022949,0,0,2.18103575706482,0,0,41.2113494873047,11.848690032959,0,0,1360.60095214844,0,7.10460948944092,0,0,110.621505737305,0,505.878265380859,4346.34765625
04013040519,2256.90600585938,5.70274019241333,3.43993830680847,0,0,4.45164203643799,0,0,0.657356441020966,0.684913456439972,0,0,0,0,0,0.736047923564911,0,0,3.20094323158264,0,0,1.79820004850626E-02,0,0,3.21929526329041,0.876941800117493,0,0,1403.3876953125,0,0.434672981500626,0,0,106.031791687012,0,30.9979991912842,3820.74584960938
04013040520,1497.53393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.471069335938,0,0,0,0,69.8849182128906,0,0,2495.88989257813
04013040521,1622.08447265625,2.58890008926392,0.899444818496704,0,0,0.45566800236702,0,0,0.399743407964706,0.591823816299438,0,0,0,0,0,0.464217185974121,0,0,2.52482271194458,0,0,8.9910002425313E-03,0,0,3.73540949821472,0.749779760837555,0,0,1009.49694824219,0,0.364713191986084,0,0,76.682975769043,0,5.96999979019165,2727.017578125
04013040522,2502.80883789063,10.4966907501221,2.25360870361328,0,0,1.06165218353271,0,0,5.51670742034912,8.00085163116455,0,0,0,0,0,1.50073873996735,0,0,20.342586517334,0,0,1.69488942623138,0,0,4.95283889770508,2.91938591003418,0,0,1470.07861328125,0,0.736428618431091,0,0,115.626319885254,0,28.425802230835,4176.41552734375
04013040523,2055.935546875,1.31128001213074,1.22421503067017,0,0,0.36343789100647,0,0,0.201480403542519,0.336876690387726,0,0,0,0,0,0.311485797166824,0,0,1.61484456062317,0,0,0.057083398103714,0,0,1.37552583217621,0.396120399236679,0,0,1276.10498046875,0,0.263865202665329,0,0,96.3572540283203,0,8.95499992370605,3444.80908203125
04013040524,1001.353515625,3.07339000701904,1.38007736206055,0,0,0.575891494750977,0,0,0.437893092632294,0.383258014917374,0,0,0,0,0,0.36348769068718,0,0,1.90935492515564,0,0,2.01909001916647E-02,0,0,1.40094840526581,0.476258099079132,0,0,623.260375976563,0,0.341062813997269,0,0,47.3258628845215,0,0.13043999671936,1682.43188476563
04013040525,2036.15563964844,4.25399988889694E-02,1.44552998244762E-02,0,0,7.16129969805479E-03,0,0,5.61949983239174E-03,4.35389997437596E-03,0,0,0,0,0,4.99399984255433E-03,0,0,2.01578009873629E-02,0,0,3.47399967722595E-04,0,0,1.91194992512465E-02,5.97129995003343E-03,0,0,1262.44396972656,0,2.92999995872378E-03,0,0,95.0274276733398,0,1.39999995008111E-03,3393.75610351563
04013040526,1518.04541015625,6.53213024139404,4.27887392044067,0,0,1.08507943153381,0,0,0.629176914691925,1.50316977500916,0,0,0,0,0,1.16441404819489,0,0,7.53974008560181,0,0,0.161853313446045,0,0,4.15762233734131,1.43505036830902,0,0,944.976440429688,0,1.10547518730164,0,0,72.2181625366211,0,24.9134998321533,2589.74633789063
04013040527,1534.33068847656,77.5221176147461,32.3034896850586,0,0,9.8060941696167,0,0,7.53282594680786,6.86424016952515,0,0,0,0,0,15.2565364837646,0,0,41.5826263427734,0,0,2.22446298599243,0,0,45.5716209411621,13.9478225708008,0,0,1009.654296875,0,7.40180158615112,0,0,87.8567810058594,0,870.463562011719,3762.3193359375
04013040528,4165.5751953125,51.2150115966797,18.2182464599609,0,0,8.25279235839844,0,0,6.29163265228271,8.48373985290527,0,0,0,0,0,6.76439428329468,0,0,36.3163108825684,0,0,0.263597309589386,0,0,42.5384063720703,7.95595455169678,0,0,2621.85327148438,0,5.48406553268433,0,0,204.744476318359,0,0.744400024414063,7184.70166015625
04013040529,1983.21411132813,38.6355133056641,14.9950904846191,0,0,4.95283508300781,0,0,7.92858076095581,11.0360145568848,0,0,0,0,0,6.24468755722046,0,0,36.248706817627,0,0,1.95831084251404,0,0,23.7625331878662,7.0345139503479,0,0,1178.47985839844,0,3.65648484230042,0,0,97.3776321411133,0,10.3740997314453,3425.89892578125
04013040530,1449.92260742188,21.7819194793701,7.60989761352539,0,0,4.24556732177734,0,0,4.95974206924438,5.81478261947632,0,0,0,0,0,3.17188262939453,0,0,21.5629043579102,0,0,0.682977616786957,0,0,16.1331253051758,4.1972222328186,0,0,883.350158691406,0,2.15023565292358,0,0,71.2675247192383,0,31.4364414215088,2528.287109375
04013040531,2190.98510742188,24.9079399108887,7.79892873764038,0,0,2.46579122543335,0,0,18.3994216918945,27.501989364624,0,0,0,0,0,4.21864557266235,0,0,68.4928207397461,0,0,6.31311082839966,0,0,15.9076290130615,9.79263401031494,0,0,1062.43518066406,0,2.6065046787262,0,0,97.1252059936523,0,41.2360420227051,3580.1875
04013050603,858.378173828125,52.6360702514648,15.2412338256836,0,0,10.0158720016479,0,0,7.81149578094482,8.13941955566406,0,0,0,0,0,7.40600776672363,0,0,32.3527221679688,0,0,1.13913404941559,0,0,30.8065013885498,8.70961570739746,0,0,561.309265136719,0,6.03034973144531,0,0,49.0640754699707,0,1158.04089355469,2807.0810546875
