Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
26163554200,1786.34,0,86.972,10.232,0,0,0,59.025,10.7,0,0,78.361,97.061,73.471,44.876,15.718,0,20.527,22.137,0,0,37.539,3.8,7.4,0,0,61.791,9.717,9.313,0,0,3.389,0,2438.369
26163554300,3108.52,22.89,0,46.044,0,22.036,0,0,0,10.5,0,35.343,16.862,99.856,47.191,1.391,0,13,17.602,0,0,16.426,14.752,3.139,16,0,51.983,2.07,12.412,0,0,119.194,0,3677.211
26163554400,1773.91,0,40.928,0,71.617,22.036,0,0,0,121.1,13.803,9.33,9.766,31.019,34.805,0,0,7.811,9.237,0,0,2.9,9.928,2.8,0,0,27.407,7.864,21.828,0,0,26.241,0,2244.33
26163554500,1613.73,0,0,15.348,110.18,44.072,0,0,0,9.1,18.725,105.591,19.688,78.922,54.102,0,0,2.889,89.349,0,0,6.4,6.5,20.839,3.24,0,47.83,6.682,2.036,0,0,1.177,0,2256.4
26163554600,2357.27,0,0,0,0,0,0,0,5.671,17.7,0,25.943,14.62,55.965,42.937,8.239,0,11.663,41.799,0,0,2.8,1.62,0,0,0,17.056,9.69,46.01,0,0,64.546,0,2723.529
26163554700,1420.62,0,0,0,0,0,53.516,59.025,0,2.8,5.885,31.585,54.385,38.931,28.194,6.345,0,11.321,108.01,0,0,49.2,3.4,0,4,0,47.451,8.002,15.408,5.992,39.579,25.077,0,2018.726
26163554800,1973.71,0,0,153.48,33.054,0,26.758,59.025,15.622,15.4,0,248.468,56.312,71.705,106.144,3.531,2.033,20.53,34.955,0,0,14.9,5.351,2.5,0,0,44.291,2.85,23.329,0.427,0,3.959,0,2918.334
26163554900,2029.79,14.17,0,0,0,0,0,59.025,0,2.1,0,35.204,224.126,28.384,466.102,15.049,0,0,2.354,0,0,480.657,60.526,2.5,0,0,19.616,4.602,14.766,0,0,34.818,0,3493.79
26163555100,2696.49,59.95,0,0,0,11.018,0,0,0,4.2,0,72.784,85.668,108.769,130.671,5.243,0,23.191,99.53,1.273,0,83,13.511,1.57,32.399,0,41.736,1.6,20.33,2.461,0,7.249,0,3502.643
26163555300,2003.29,0,12.79,0,0,0,0,0,64.2,2.1,0,66.903,376.022,99.668,310.317,5.714,0,10.914,38.204,0,0,226.7,155.357,3.2,90,0,107.472,13.042,18.404,22.791,0,30.816,0,3657.904
26163555400,1688.5,0,0,0,0,0,0,0,10.7,2.8,0,149.417,14.226,42.159,65.956,46.01,0,0,40.122,1.605,0,70.905,0,0,0,0,12.714,3.847,51.681,0,0,25.359,0,2226.001
26163555500,1790.12,139.52,0,0,0,0,0,59.025,10.165,2.8,0,162.607,3.886,27.429,34.104,3.745,0,1.284,13.035,0,0,1.5,4.6,0,0,0,7.514,7.463,11.074,0,0,14.445,0,2294.316
26163555600,1665.52,10.9,0,35.812,5.509,22.036,0,0,0,9.1,0,6.471,4.883,17.359,5.85,0,0,2.354,14.758,0,0,0,0,0,0,0,17.356,0,38.199,0,0,10.165,0,1866.272
26163556100,2090.07,19.62,0,0,0,11.018,0,0,0,60.9,30.809,156.825,13.982,49.221,98.837,12.198,8.239,73.605,37.126,0,0,0,8.1,0,0,0,22.866,6.532,14.766,0,0,36.964,0,2751.678
26163556200,1180.61,0,0,66.508,242.396,55.09,53.516,177.075,0,19.6,0,264.059,66.511,81.456,76.572,0,0,0,16.513,30.377,0,35.4,50.126,0,1.9,0,100.724,3.28,28.569,0,0,72.099,0,2622.381
26163556300,1704.45,43.6,0,112.552,192.815,0,0,0,0,38.5,22.792,72.891,105.347,64.971,132.26,0,0,74.136,22.795,3.21,0,39.3,14.326,0,0,1.2,79.843,3.9,11.021,0,0,40.91,0,2780.819
26163556400,2802.57,0,0,102.32,126.707,55.09,0,0,20.437,0,0,155.76,29.423,38.528,163.639,4.708,16.371,72.427,77.896,22.791,0,6.5,35.478,6,3,0,48.693,13.17,18.297,0,0,2.782,0,3822.588
26163556500,1264.13,0,38.37,61.392,93.653,55.09,0,177.075,210.784,0,121.98,316.065,225.162,35.456,1407.05,26.479,164.315,66.127,69.749,0,0,65.798,25.601,33.289,71.8,28.601,32.495,6.509,260.954,31.901,0,7.982,711.978,5609.785
26163556600,2553.64,0,0,0,0,0,0,0,0,0.7,0,54.14,9.63,28.869,88.848,0,0,6.238,21.657,0,0,0,2.2,12.556,0,0,12.388,0,18.404,2.56,0,14.338,0,2826.167
26163556700,1486.65,0,0,25.58,0,33.054,0,0,0,0,0,53.939,11.556,23.016,57.487,8.308,0,23.265,12.626,0,0,0,5.978,0,1.08,0,25.056,5.2,12.305,0,0,23.861,0,1808.961
26163556800,1044.01,0,0,0,0,0,0,0,0,0.7,0,32.471,33.491,37.018,44.407,11.096,0,52.697,27.499,0,0,3.2,3.7,0,0,0,21.008,5.48,32.742,0,0,0,0,1349.519
26163556900,2163.99,13.08,0,15.348,22.036,11.018,0,0,0,2.1,0,88.596,14.655,16.614,49.265,0,0,24.075,16.513,0,0,5.3,5.278,3.139,1.8,0,30.591,4.3,45.814,0,0,17.87,0,2551.382
26163557000,1488.36,0,28.138,46.044,198.324,0,0,0,0,5.6,0,67.746,18.365,49.986,53.766,0,0,33.127,22.727,0,0,0,2.5,0,0,0,27.312,8.332,56.548,0,12.626,7.918,0,2127.419
26163557100,1459.12,0,25.58,0,16.527,11.018,53.516,0,0,72.1,35.417,126.04,70.751,60.326,57.638,0,0,29.104,24.472,2.782,0,3.5,7.57,0,0,0,28.075,9.224,26.59,0,0,5.35,0,2124.7
26163557200,970.862,0,0,30.696,66.108,0,26.758,0,0,96.6,39.804,74.686,20.791,185.224,69.462,25.574,0,39.568,46.224,0,0,1.313,8.626,5.7,0,0,21.202,14.563,34.882,1.177,0,0,0,1779.82
26163557300,1457.06,0,0,0,27.545,11.018,0,0,0,11.2,0,38.017,20.672,25.223,124.085,6.458,0,31.027,2.568,0,0,5.2,7.7,0,0,0,11.654,4.562,65.732,0,0,14.98,0,1864.701
26163557400,2006.55,5.45,0,5.116,0,0,0,0,0,0,0,17.008,7.023,18.468,63.816,0,0,22.195,9.523,0,0,3.1,9.869,0,0,0,28.262,1.7,8.881,0,0,19.091,0,2226.052
26163557500,2295.18,0,0,0,0,0,0,0,0,4.9,0,56.282,18.862,27.168,65.799,0,0,38.52,21.039,0,0,1.313,2.036,0,0,0,30.11,2.2,8.132,0,0,42.884,0,2614.425
26163557600,1887.7,0,0,0,0,0,0,59.025,17.976,4.2,0,53.219,46.117,57.083,191.768,6.634,0,43.549,43.321,0,0,21.9,23.826,0,0,0,18.211,14.367,32.528,0,0,1.819,1.284,2524.527
26163557700,2728.91,0,0,0,0,11.018,0,59.025,0,4.9,0,22.441,14.98,35.046,47.701,4.494,0,5.885,20.257,0,0,0,9.8,0,0,0,71.938,0.97,20.359,0,0,2.129,0,3059.852
26163557900,2765.95,9.81,12.79,10.232,60.599,0,0,0,0,246,14.231,72.052,30.495,55.109,103.67,4.173,321,118.256,67.947,0,0,5.4,6.5,0.7,0,0,22.984,10,39.24,1.509,0,83.235,0,4061.882
26163558000,2387.88,0,0,0,44.072,44.072,0,0,0,0.7,0,40.511,45.222,36.227,121.017,8.308,0,20.009,6.598,0,0,10.1,14.985,0,0,0,17.051,12.726,19.795,72.76,23.967,60.902,0,2986.902
26163558100,2039.05,0,0,15.348,0,0,0,59.025,0,21.7,0,127.187,35.018,39.505,68.965,10.7,0,15.793,33.647,0,0,0,0,1.7,0,0,18.722,10.82,6.527,0,0,29.318,0,2533.025
26163558200,2430.84,0,0,10.232,0,11.018,53.516,118.05,31.351,96.6,12.091,66.286,53.532,72.509,202.078,4.494,0,30.895,111.644,0,0,3.7,4.504,0,0,0,49.115,11.926,37.667,0,0,6.848,0,3418.896
26163558300,1093.06,0,0,0,11.018,88.144,0,0,26.643,65.1,16.195,1026.76,4150.35,658.894,2012.78,31.326,61.433,135.401,225.833,0,0,3217.56,1230.34,449.178,269.783,26.899,628.186,76.566,46.496,80.649,0,16.157,360.054,16004.81
26163558400,2062.89,0,0,71.624,126.707,77.126,0,0,0,4.6,6.527,36.273,37.215,53.811,65.138,8.308,0,27.146,24.905,9.844,0,0,1.94,0,0,0,13.682,4.102,12.412,0,9.63,37.501,0,2691.381
26163558500,2230.01,0,15.348,0,49.581,55.09,26.758,0,42.027,86.8,0,76.115,22.465,50.86,47.512,4.922,0,1.926,64.547,2.771,0,6.566,5.2,0,0,0,17.744,9.481,50.209,0,0,36.915,0,2902.847
26163558600,1194.67,0,0,0,0,0,0,59.025,0,47.6,10.7,34.133,14.475,52.954,32.265,0,26.75,19.153,48.514,0,0,3,6.4,3.139,0,0,13.37,1.902,16.264,0,0,0,0,1584.314
26163558700,1689.45,0,0,0,0,0,0,0,0,7.7,0,67.089,7.485,37.946,58.319,6.741,0,7.811,9.7,0,0,0,7.304,0,0,0,24.104,7.35,30.929,0,0,27.071,0,1988.999
26163558800,1728.63,14.17,0,0,0,0,0,0,0,2.8,0,0,2.568,8.742,24.352,0,0,0,2.504,5.136,0,5.252,1.1,0,0,0,10.778,3,11.449,0,0,7.918,0,1828.399
26163558900,1174.09,0,0,0,0,22.036,0,0,5.778,2.8,6.206,100.687,15.515,12.105,46.58,8.308,0,10.914,35.234,0,0,4.8,3.47,0,0,0,16.534,8.233,11.877,0,0,0,0,1485.167
26163559000,1683.27,0,0,0,0,0,0,0,0,0,0,18.857,8.268,28.381,19.839,3.852,3.286,7.169,3.597,0,0,2.7,1.9,0,0,0,26.992,22.108,2.889,0,0,27.071,0,1860.179
26163559100,1551.05,0,0,10.232,0,11.018,0,0,15.194,1.4,0,75.322,12.63,27.998,20.003,0,0,16.036,63.451,1.274,0,3.413,0,0,0,0,10.82,2.4,6.637,0,0,20.009,0,1848.887
26163559200,1364.45,0,0,0,0,0,0,0,0,2.1,0,39.792,18.725,41.12,39.112,8.308,0,25.155,12.947,3.21,0,3.939,8.5,4,0,0,9.116,3.21,12.091,0,0,14.552,0,1610.327
26163560100,1421.56,6.54,102.32,76.74,16.527,11.018,26.758,236.1,10.058,23.8,10.7,197.36,91.552,92.13,293.617,16.692,0,51.788,105.298,0.164,0,153.561,35.531,54.201,1.8,0,34.135,48.57,108.668,38.404,0,64.949,0,3330.541
26163560200,2074.98,0,0,179.06,931.021,198.324,53.516,59.025,17.334,4.2,6.629,214.197,118.768,75.304,92.125,5.778,0,11.663,24.26,7.754,0,115.365,14.838,0,0,0,61.459,17.862,5.35,0,0,14.124,0,4302.936
26163560300,2120.68,8.72,25.58,133.016,143.234,77.126,26.758,0,24.718,0,0,172.698,110.74,62.107,613.191,9.094,69.656,26.965,60.765,2.461,0,52.499,59.899,3.7,1.8,0,12.897,4.809,191.753,11.235,6.099,5.671,0,4037.871
26163560400,4005.64,13.08,0,230.22,93.653,99.162,0,118.05,1.926,0,15.087,79.486,29.6,54.8,96.779,16.629,0,16.596,52.285,0,0,66.691,46.276,0,0,0,38.976,10.302,65.805,0,0,35.203,0,5186.245
26163561200,3916.63,0,0,25.58,71.617,55.09,0,0,0,8.5,0,18.189,2.301,27.595,45.007,0,0,5.779,14.317,0,0,12.099,0,0,4.2,0,17.362,20.43,14.98,44.618,0,18.978,0,4323.272
26163561300,5798.84,0,12.79,40.928,0,0,0,0,0,0,0,51.86,127.034,16.731,94.34,0,0,11.973,43.858,0,0,42.599,45.526,0,1.1,0,45.393,3.562,3.317,5.885,0,31.886,0,6377.622
26163561600,1860.69,0,15.348,194.408,176.288,99.162,0,118.05,0,3.5,3.959,234.753,286.095,96.395,208.045,2.782,0,13.942,57.865,1.07,0,533.699,153.6,31.799,10.8,0,48.992,4.01,28.386,0,0,58.948,0,4242.586
26163561700,307.328,741.2,0,0,0,11.018,0,0,28.89,3.6,23.327,143.11,608.393,73.081,675.811,3.392,0,12.336,55.855,0,0,1207.1,1310,169.501,7.1,0,117.141,0.66,28.07,0,0,2.046,0,5528.959
26163561900,5059.25,54.5,0,56.276,27.545,0,0,0,79.325,0,0,33.367,88.335,25.923,178.048,0,9.63,3.919,47.567,4.173,0,150.7,45.328,3.3,0,0,36.5,6.263,253.292,0,0,4.855,0,6168.096
26163562300,1364.71,0,0,81.856,60.599,33.054,0,0,0,0,0,16.718,21.186,10.607,44.563,7.062,0,23.277,2.568,0,0,2,7.03,0,0,0,11.174,2.6,132.608,0,0,0.682,0,1822.294
26163562400,3931.72,0,0,20.464,60.599,22.036,26.758,0,0,7,7.207,88.342,42.863,56.902,129.035,11.077,0,13.063,25.156,0,0,11.7,22,0,2.4,0,29.32,8.64,66.768,0,0,45.261,0,4628.311
26163562500,893.601,0,79.298,240.452,82.635,66.108,26.758,59.025,0,57.4,20.652,152.854,68.159,138.909,197.208,0,0,40.55,44.501,5.35,0,193.6,13.104,0,1.08,0,42.472,26.804,21.73,7.276,0,34.24,0,2513.766
26163562600,1991.11,0,84.414,143.248,60.599,11.018,53.516,118.05,5.457,1.4,22.421,174.466,54.207,72.781,247.092,13.627,0,62.133,55.747,7.383,0,74.8,57.582,14.487,7.2,0,37.828,4.262,78.006,49.092,0,53.109,0,3555.035
26163562700,1930.49,31.61,76.74,158.596,192.815,22.036,107.032,0,25.466,38.5,12.84,174.774,81.952,142.469,255.836,39.483,0,51.899,71.476,3.21,0,78.3,10.555,1.57,0,0,45.738,18.375,43.251,0,0,49.006,0,3664.019
26163562800,1879.98,0,12.79,25.58,231.378,44.072,0,0,16.906,5.6,0,48.812,85.634,63.052,122.312,0,0,16.799,81.094,1.605,0,170.726,33.903,22.8,0,0,24.168,2.572,46.8,10.7,14.873,15.622,0,2977.779
26163562900,1891.47,0,66.508,158.596,77.126,55.09,26.758,0,27.713,0,0,350.55,83.353,42.248,102.675,12.091,0,30.816,72.29,0,0,128.4,48.228,0,0,0,40.538,9.82,19.688,0,0,13.911,0,3257.869
26163563200,887.513,7.63,0,51.16,247.905,297.486,53.516,0,0,0,0,22.649,11.76,12.266,25.425,0,0,3.838,1.498,0,0,6.565,28.099,0,0,0,11.605,3.242,0,0,0,0,0,1672.157
26163563300,843.951,0,48.602,127.9,198.324,154.252,107.032,0,0,0,0,114.329,570.66,116.077,343.835,0,0,10.379,56.496,11.877,0,524.765,119.155,47.809,103,3.102,93.704,24.4,35.524,0,0,15.461,0,3670.634
26163563400,2613.57,0,38.37,56.276,143.234,44.072,26.758,0,0,7.7,0,29.512,5.171,84.382,113.045,10.593,10.593,82.056,34.187,1.498,0,24.6,8,0,0,0,7.41,10.524,34.691,0,0,27.285,0,3413.527
26163563500,3716.75,14.17,0,0,0,0,0,0,0,3.5,1.601,50.712,36.551,83.953,123.463,8.667,0,8.499,50.367,0,0,8.3,15.922,0,0,0,53.125,9.203,6.42,0,0,167.529,0,4358.731
26163563600,1003.28,0,0,86.972,33.054,0,0,0,0,0,0,103.419,18.404,32.741,102.708,13.23,0,21.265,44.395,0,0,1.601,22.7,8.279,0,0,14.232,9.6,29.433,4.387,0,1.926,0,1551.626
26163563700,773.294,14.17,38.37,0,44.072,0,26.758,0,0,0,0,144.45,2.354,27.723,48.53,1.819,0,14.659,29.425,0,0,0,5.07,0,0,0,8.602,4.05,4.711,1.605,0,14.766,0,1204.428
26163563800,1413.85,0,0,97.204,71.617,22.036,0,0,0,69.3,0,9.492,11.726,15.635,34.899,0,0,2.568,13.796,6.366,0,2,0,0,0,0,4.984,1,6.313,0,0,5.029,0,1787.815
26163563900,1290.37,0,0,66.508,77.126,0,0,0,33.384,0,0,61.033,465.698,22.799,91.361,4.601,11.77,28.69,37.022,0,0,2.626,14.9,0,0,0,17.582,10.63,155.687,0,0,1.07,0,2392.857
26163564000,210.43,410.93,53.718,20.464,479.283,88.144,0,0,0,0,0,115.069,76.933,5.35,16.532,2.033,0,3.489,13.089,96.3,0,43.9,0.97,0,0,0,12.61,3.5,0,0,0,0.856,0,1653.6
26163564100,1560.91,0,0,204.64,330.54,165.27,0,0,35.524,4.2,0,50.953,30.602,41.387,73.232,2.215,0,13.375,40.587,0,0,2.626,5.478,0,0,0,8.415,8.4,18.083,0,0,0,0,2596.437
26163564200,1776.91,0,0,61.392,49.581,11.018,26.758,177.075,0,4.9,0,369.348,10.379,58.846,47.415,17.441,0,15.026,81.961,0,0,12.114,4.752,5,0,0,21.642,6.815,7.383,0,0,16.692,0,2782.448
26163564300,1205.56,0,0,61.392,38.563,33.054,26.758,118.05,0,1.4,0,24.749,5.885,27.285,21.62,4.28,0,8.131,11.887,0,0,2.5,0,0,3.8,0,1,0.962,29.532,0,0,0,0,1626.408
26163564401,3464.3,0,0,0,0,0,0,0,0,0,0,22.092,29.884,39.907,82.978,0,0,4.854,4.143,1.605,0,10.901,10,20.4,0,0,34.108,10.542,10.489,0,0,10.486,0,3756.689
26163564402,2574.64,0,43.486,25.58,137.725,66.108,0,0,0,0,0,47.065,7.633,21.802,32.41,9.202,0,9.196,22.855,15.515,0,4.9,0.199,0,0,0,19.614,9.925,27.104,0,0,3.614,0,3078.573
26163564501,2694.69,0,12.79,35.812,22.036,0,0,0,0,0,0,13.257,10.586,6.444,52.041,0,0,2.306,10.53,0,0,183.9,13.059,0,0,0,12.931,20.318,16.144,0,0,0,0,3106.844
26163564502,2570.36,0,17.906,76.74,0,0,0,0,0,0,0,23.85,46.116,41.672,87.751,0,0,6.045,52.143,1.273,0,0,2.2,4.2,0,3.878,12.892,2.894,2.675,1.28,0,2.675,0,2956.55
26163564503,1390.52,442.54,0,133.016,148.743,11.018,0,0,8.405,2.8,0,75.272,47.434,27.05,69.659,5.885,0,1.926,43.25,0,0,6.3,0,0,0,0,11.11,3,0,0,0,0,0,2427.928
26163564504,2850.84,325.91,10.232,92.088,137.725,77.126,0,0,44.94,0,0,57.987,27.992,8.054,36.31,2.996,0,2.185,11.162,0,0,161.126,61.17,7.2,0,0,21.071,1.649,16.263,0,0,1.071,0,3955.097
26163564600,3667.7,0,0,20.464,126.707,0,0,0,0,4.9,0,47.747,29.661,27.427,77.076,0,0,23.968,14.918,9.095,0,0,71.88,0,1.8,0,18.994,9.034,21.294,11.021,21.293,85.6,0,4290.579
26163564700,2243.99,0,30.696,122.784,341.558,110.18,0,0,0,0,0,15.514,12.734,5.33,45.348,0,0,24.289,9.737,2.547,0,22.9,0,0,0,0,5.482,2.1,24.511,0,0,0,0,3019.7
26163564800,2737.74,0,0,20.464,88.144,11.018,26.758,0,3.103,4.9,7.169,106.075,10.636,41.598,71.488,4.707,0,3.396,10.554,0,0,0,8.574,0,30.001,0,32.242,3.67,25.786,1.82,0,7.209,0,3257.052
26163564900,130.34,834.94,0,46.044,0,11.018,0,0,0,0,0,46.828,1020.92,21.014,34.776,0,15.301,0,13.762,0,0,363.6,54.832,0,130,0,34.003,10.071,0,0,0,0.682,0,2768.131
26163565000,2216.29,0,0,219.988,192.815,22.036,53.516,0,84.53,4.9,0,44.772,37.553,20.109,66.455,1.108,0,2.326,42.052,0,0,8.9,4.026,3.5,0,0,29.017,4.233,13.282,0,0,33.295,0,3104.702
26163565100,1485.36,0,92.088,107.436,352.576,22.036,0,0,5.457,91.7,5.35,280.737,406.742,257.336,151.77,3.248,0,22.039,58.294,3.959,0,753.713,136.9,59.4,71.8,0,96.9,15.432,30.215,0,0,6.741,0,4517.229
26163565200,1338.21,15.26,0,86.972,220.36,683.116,53.516,295.125,0,100.8,0,38.988,42.44,29.083,57.67,0,0,4.419,35.88,0,0,1.313,0,0,0,0,13.61,4.98,13.06,0,0,0,0,3034.802
26163565300,604.28,0,0,480.904,589.463,958.566,80.274,177.075,2.247,0,0,106.959,17.937,67.653,74.36,0,3.745,58.729,37.344,1.273,0,3.5,4.126,0,0,0,11.006,6.969,16.906,0,0,1.07,0,3304.386
26163565600,1282.65,0,0,0,0,0,0,0,0,0,0,36.003,24.182,26.322,23.486,0,0,7.918,6.463,0,0,4.7,1.9,85,0,0,12.234,11.11,29.428,0,0,0,0,1551.396
26163565700,1930.92,28.34,0,0,0,0,53.516,0,0,11.2,0,44.399,15.797,35.364,38.58,0,0,2.996,9.708,0,0,7.252,1.1,0,0,0,31.562,3.962,15.408,0,0,28.676,0,2258.78
26163565800,1849.46,0,12.79,97.204,33.054,66.108,0,236.1,0,1.4,0,39.345,10.583,34.911,15.174,0,0,16.382,30.602,0,0,0,1.3,0,0,2.9,12.681,0.962,10.061,0,0,14.338,0,2485.355
26163565900,1341.99,0,0,0,0,110.18,0,0,0,4.2,0,10.297,10.34,17.428,99.538,0,0,21.4,1.498,0,0,0,1.201,0,0,0,15.192,5.5,6.848,0,0,27.409,0,1673.021
26163566400,323.792,0,17.906,66.508,49.581,110.18,53.516,0,9.416,23.8,7.207,114.834,33.554,121.687,38.832,0,0,4.141,58.23,0,0,7.878,34.745,0,0,0,22.282,2.062,25.252,0,0,33.638,0,1159.041
26163566500,621.087,0,112.552,148.364,82.635,88.144,26.758,295.125,0,0.7,4.17,189.548,86.554,183.933,101.007,14.98,0,19.099,68.388,8.132,0,100,42.118,171.952,0,0,32.03,3.8,74.506,32.381,15.729,28.89,0,2552.582
26163566600,1043.41,0,0,0,11.018,110.18,26.758,0,0,7,0,84.191,15.193,43.722,36.292,0,0,13.482,23.23,0,0,0,2.106,2.3,0,0,9.028,1.62,36.84,8.132,0,12.688,0,1487.19
26163566700,2216.38,0,15.348,30.696,33.054,0,0,0,0,22.4,0,88.019,270.585,750.105,153.765,0,0,5.075,30.425,1.605,0,3088.3,405.501,35,0,0,66.05,15.148,49.972,0,0,117.165,0,7394.593
26163566800,1532.87,0,12.79,25.58,82.635,33.054,0,0,0,32.9,0,9.976,39.269,24.621,21.597,0,15.836,27.81,13.375,0,0,23.7,1.3,156,0,0,9.756,3.112,2.889,3.21,0,59.318,0,2131.598
26163566900,2175.91,0,20.464,122.784,110.18,154.252,0,59.025,0,107.1,40.874,24.976,3.813,19.001,34.139,0,0,15.409,9.248,0,0,0,1.6,0,0,0,129.524,2.894,29.755,0,0,31.994,0,3092.942
26163567000,1433.23,655.09,0,0,0,0,0,0,0,0,0,17.17,33.838,62.282,42.472,0,0,1.605,6.772,0,0,1.5,0,0,0,0,7.71,1.924,50.824,0,0,20.651,0,2335.068
26163567100,1455.69,349.89,23.022,25.58,99.162,143.234,26.758,59.025,0,67.9,5.35,52.324,13.803,102.071,32.789,2.782,0,23.754,27.071,0,0,0,7.926,0,0,0,13.347,0,3.317,0,0,14.766,0,2549.561
26163567201,2002.95,22.89,0,10.232,11.018,0,0,0,0,6.3,0,32.145,15.185,20.388,23.423,5.778,0,3.852,28.023,0,0,0,2.252,1.57,0,0,15.458,7.024,8.239,0,0,3.852,0,2220.579
26163567202,1078.65,0,0,66.508,308.504,99.162,0,118.05,0,0,0,41.134,8.239,96.065,20.253,0,0,3.477,8.38,0,0,0,1.601,0,0,0,5.178,1.1,0,0,0,0,0,1856.301
26163567300,2194.34,11.99,0,5.116,82.635,220.36,53.516,0,0,2.8,0,38.975,8.093,26.729,37.795,0,0,12.412,15.578,0,0,6.565,11.3,0,0,0,20.946,6.425,64.148,24.396,0,20.972,0,2865.091
26163567400,1814.9,0,0,40.928,115.689,11.018,0,0,0,6.3,4.922,486.416,25.641,45.751,52.332,6.206,13.268,13.268,41.122,40.767,0,1.313,9.152,0,0,0,11.864,14.348,37.931,0,0,28.363,0,2821.499
26163567800,2025.93,0,15.348,0,242.396,253.414,187.306,177.075,0,0,0,117.109,39.454,54.151,63.836,14.074,0,22.363,262.334,11.342,0,9.165,8.852,0,0,0,23.102,1.94,29.323,0.853,0,14.231,0,3573.598
26163567900,1538.61,44.69,102.32,15.348,44.072,33.054,0,0,0,5.6,0,105.087,12.661,38.449,33.866,0,0,9.523,22.363,0,0,0,2.252,0,0,0,21.553,11.297,14.98,0,0,44.408,0,2100.133
26163568000,933.217,0,28.138,97.204,71.617,22.036,26.758,236.1,0,0,0,127.701,15.408,65.359,57.242,6.741,0,8.774,31.92,0,0,3.6,2.626,2.899,0,0,20.118,7.232,27.294,49.755,31.672,26.964,0,1900.375
26163568200,2141.18,0,43.486,5.116,44.072,0,0,0,0,4.2,0,55.949,159.887,52.592,65.309,17.296,0,10.663,68.193,0,0,108.4,82.9,0,0,0,29.127,1.3,14.552,0,0,20.455,0,2924.677
26163568300,1879.81,55.59,145.806,51.16,181.797,99.162,80.274,0,0,3.5,7.207,62.263,4.494,62.606,48.16,4.601,0,13.054,36.048,5.093,0,0,9.804,12.417,0,0,21.384,20.108,4.601,0,0,57.44,0,2866.379
26163568400,2331.2,0,0,0,0,0,0,0,0,0,0,63.383,10.836,33.983,47.612,0,0,12.091,31.972,0,0,5,0,1.8,0,0,21.098,4.67,49.015,0,0,64.773,0,2677.433
26163568500,1476.79,0,603.688,199.524,71.617,88.144,0,0,0,59.5,0,36.053,1.926,25.01,23.973,0,0,0,1.605,0,0,8,0,5,0,0,18.276,10.5,28.151,4.066,0,28.569,0,2690.392
26163568700,1786.09,0,17.906,0,16.527,110.18,0,0,0,211.4,0,67.563,9.912,20.826,36.041,11.021,55.64,55.866,16.013,0,0,12.8,0,0,0,0,10.056,3.57,5.781,9.737,11.02,0,0,2467.949
26163568800,327.908,0,20.464,143.248,528.864,176.288,374.612,295.125,0,0,0,183.034,132.321,40.511,50.524,0,0,5.671,44.012,0,0,0,1.6,0,0,0,14.546,7.28,3.103,0,0,0,0,2349.111
26163568900,1678.13,5.45,0,76.74,38.563,0,0,0,0,147,90.844,145.866,27.749,17.591,61.033,6.42,0,30.709,43.228,0,0,3.3,6.7,0,0,0,15.696,6.962,19.902,0,0,29.104,0,2450.987
26163569100,1483.99,0,0,0,0,0,0,0,0,0,0,28.659,0,13.849,100.594,1.391,0,10.886,32.213,0,0,0,3.726,0,0,0,15.424,7.429,12.415,0,0,50.126,0,1760.702
26163569200,1598.89,6.54,0,0,0,0,0,118.05,0,15.4,0,142.682,13.545,24.172,44.946,8.308,0,13.728,28.794,0,0,0,0,0,0,0,48.52,3.847,8.774,18.083,0,0,0,2094.279
26163569300,2160.39,0,0,46.044,77.126,55.09,0,0,0,0,0,97.148,41.506,93.505,56.555,0,0,35.524,28.71,0,0,3.9,9.252,0,1.8,0,55.245,5.3,12.094,0,0,68.34,0,2847.529
26163569400,1523.35,0,7.674,10.232,44.072,121.198,0,0,0,3.5,0,176.941,34.23,67.867,37.045,0,0,1.163,16.992,3.21,0,102,7.026,0,8.1,0,42.759,11.3,24.61,9.309,0,10.165,0,2262.743
26163569500,1614.84,0,0,0,0,0,0,0,0,2.8,0,55.609,16.686,34.893,30.6,0,0,7.597,16.585,0,0,13.417,8.1,0,0,0,17.313,13.008,39.055,0,0,33.062,42.265,1945.83
26163569600,2072.92,0,17.906,0,0,0,0,0,0,2.1,0,10.909,19.897,9.523,17.108,0,0,2.889,24.498,0,0,0,0.82,3.9,0,0,14.338,4.514,2.036,0,0,12.733,0,2216.09
26163569700,2475.26,0,10.232,10.232,33.054,33.054,0,0,4.203,2.1,0,46.03,7.417,31.687,59.829,0,0,27.702,29.531,7.918,0,12.352,3.826,0,0,0,34.525,4.124,31.993,27.737,0,34.091,0,2926.897
26163569800,1449.18,0,12.79,15.348,16.527,22.036,0,0,0,8.4,12.519,62.71,33.127,72.829,356.9,7.49,298.53,88.041,33.204,0,0,5.2,3.752,0,0,0,28.556,32.314,23.971,0.471,0,52.612,0,2636.507
