Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
39155921200,934.332,57.77,61.392,102.32,16.527,22.036,0,0,0,0,0,31.458,64.967,48.839,106.104,16.05,0,2.033,18.404,1.391,0,447.46,74.971,47.6,0,0,16.547,1.8,24.66,0,0,0,0,2096.661
39155921300,1081.14,86.11,51.16,143.248,82.635,33.054,80.274,0,0,160.3,78.324,303.042,318.883,138.046,167.917,11.128,0,22.95,198.429,2.568,0,474.678,107.127,82.8,90.9,0,43.689,7.646,21.391,5.136,0,0,0,3792.575
39155921400,2007.32,0,171.386,15.348,104.671,33.054,53.516,0,0,2.1,0,40.676,7.955,33.994,60.324,0,0,65.02,25.283,0,0,11.4,2.6,0,0,0,13.248,1.7,91.002,0,0,24.957,0,2765.554
39155921500,3406.93,11.99,63.95,51.16,93.653,143.234,26.758,118.05,1.391,0,0,202.925,116.927,142.95,140.322,10.808,196.56,56.216,54.83,5.243,0,3,103.587,0,0,0,17.199,5.073,36.031,9.63,0,34.953,0,5053.37
39155921600,1959.99,73.03,243.01,148.364,55.09,22.036,26.758,0,53.5,35.7,0,166.737,50.046,67.361,91.322,5.457,0,10.537,97.505,0,0,11.2,25.301,14.4,0,0,38.975,3.529,39.688,22.079,0,29.746,0,3291.361
39155930101,1408.36,178.76,125.342,40.928,22.036,0,0,0,7.597,30.8,7.704,86.353,56.039,47.811,40.798,3.103,0,6.446,12.187,1.605,0,150.4,2.176,0,0,0,18.47,61.174,90.173,5.311,14.422,18.524,0,2436.52
39155930102,1397.98,61.04,104.878,0,0,0,0,0,1.819,37.1,16.05,47.628,45.077,13.354,33.901,0,0,3.669,3.852,0,0,35.2,8.976,5.2,1.7,0,21.44,35.873,24.503,5.33,4.608,67.838,0,1977.016
39155930200,1429.45,135.16,12.79,10.232,0,0,0,0,0,0,0,7.918,49.773,39.015,31.652,0,0,0,12.562,0,0,3.76,4.676,1.264,0,0,36.17,54.189,7.481,0,6.759,29.055,0,1871.906
39155930300,1811.98,237.62,51.16,0,0,0,0,0,3.745,0,0,20.553,60.192,35.591,27.689,0,0,7.133,18.985,0,0,14.2,32.478,0,0,0,29.508,19.813,39.26,2.276,15.976,34.026,0,2462.185
39155930400,2137.83,171.13,61.392,0,0,0,0,0,1.819,0,0,43.628,41.213,24.625,26.188,4.173,0,5.188,20.552,0,0,11.319,2.8,15,0,0,47.959,40.735,40.107,5.31,7.681,60.241,0,2768.89
39155930500,2175.82,54.5,120.226,66.508,0,0,0,0,7.383,20.3,0,52.06,15.065,32.566,27.321,0,0,1.498,8.667,0,0,36.201,52.6,6.7,14.3,0,62.577,34.468,23.326,9.397,3.103,33.732,0,2858.318
39155930600,2080.98,127.53,10.232,15.348,0,0,0,0,0,0,0,34.796,33.531,40.325,20.174,0,0,1.913,21.125,0,0,7.619,0,0,6.2,0,26.948,6.4,39.562,6.068,6.741,19.902,0,2505.394
39155930700,2464.11,0,56.276,15.348,33.054,0,0,0,0,0,0,138.899,40.814,46.342,72.735,4.387,0,32.1,57.207,1.605,0,123.108,2.787,1.7,0,0,38.867,11.383,52.84,12.896,0,6.313,0,3212.771
39155930800,2670.77,21.8,99.762,10.232,33.054,11.018,0,0,0,63,0,51.372,40.498,174.678,62.902,5.243,0,16.626,35.509,12.305,0,113.9,6.687,0,1.9,0,638.678,23.66,30.816,0,0,56.699,74.18,4255.289
39155930900,3799.75,0,243.01,153.48,121.198,77.126,26.758,0,0,32.9,39.927,227.766,84.274,85.486,153.957,34.008,0,90.443,122.546,1.605,0,91.42,100.57,12.382,4.8,0,69.436,22.659,31.663,53.77,10.486,39.937,0,5731.356
39155931000,3381.21,45.78,10.232,358.12,88.144,11.018,26.758,0,0,24.5,0,152.037,170.149,79.202,108.331,0,13.375,36.766,40.874,6.527,0,15.439,50.005,1.7,44.776,0,63.928,31.622,69.123,6.099,9.309,14.337,0,4859.361
39155931100,1297.4,49.05,33.254,35.812,55.09,0,0,0,0,28,14.231,22.9,45.569,11.557,18.453,0,0,0,3.852,1.498,0,36.3,1.087,0,1.9,0,58.926,17.23,16.478,0,0,19.897,0,1768.484
39155931200,2030.22,488.32,28.138,10.232,22.036,0,0,0,0,9.8,0,142.096,245.634,77.495,113.68,9.523,0,15.422,65.388,0,0,158.479,94.588,2.7,0,0,49.955,29.073,56.71,33.704,7.681,38.82,0,3729.694
39155931300,2079.09,513.39,33.254,0,0,0,0,0,0,9.1,0,64.758,113.268,69.895,332.306,5.029,0,7.287,25.145,0,0,40.838,19.816,39.836,17.792,0,68.38,19.503,10.058,4.172,12.091,0,0,3485.008
39155931400,2079.95,200.56,156.038,225.104,115.689,11.018,0,59.025,0,100.1,0,109.505,187.678,109.806,147.872,12.691,21.828,26.386,80.5,0,0,16.4,38.488,0,7.5,0,102.467,7.154,36.459,6.838,0,68.181,0,3927.237
39155931500,2189.54,126.44,97.204,0,0,0,0,0,52.858,0,0,109.02,322.854,73.973,112.2,0,0,9.952,86.678,0,0,510.797,11.1,2.527,392.7,0,57.417,12.209,41.141,4.066,0,0,0,4212.676
39155931601,2466.08,0,84.414,117.668,49.581,22.036,53.516,118.05,10.593,0,0,125.913,31.797,113.753,78.564,8.798,0,28.248,42.369,4.109,0,116.738,72.564,1.8,0,0,45.595,8.519,44.084,19.463,2.14,36.059,0,3702.451
39155931602,1749.99,0,48.602,30.696,33.054,55.09,0,59.025,3.681,0,0,49.22,25.912,41.667,62.12,15.408,0,26.053,29.538,0,0,0,7.564,0,0,0,12.66,16.37,47.508,0,5.885,22.282,0,2342.325
39155931700,1177.18,56.68,38.37,0,0,0,0,0,0,0,0,18.141,26.043,17.778,21.541,0,0,2.675,13.681,0,0,0,1.3,0,0,0,24.42,2.926,30.227,0,0,0,0,1430.962
39155931900,2514.02,14.17,312.076,153.48,308.504,154.252,80.274,59.025,124.589,120.4,98.31,192.534,94.959,243.727,257.129,32.314,767.083,183.422,175.526,2.504,0,27.259,59.867,0,0,0,71.737,11.703,116.076,10.485,0,40.66,0,6226.084
39155932000,3145.31,185.3,17.906,0,137.725,99.162,26.758,0,281.945,18.9,24.289,213.703,102.631,149.098,149.916,11.02,30.573,61.88,74.9,0,0,110,11.988,0,10.076,0,71.971,13.253,69.248,6.527,0,15.943,0,5040.022
39155932200,1232.06,0,133.016,66.508,93.653,99.162,26.758,0,0,0,1.597,24.823,9.737,20.932,102.9,14.766,0,16.735,64.018,0,0,0,12.4,0,0,0,20.308,5.3,34.933,1.926,6.099,37.343,0,2024.974
39155932300,3131.68,15.26,422.07,92.088,33.054,55.09,26.758,59.025,0,1.4,0,68.717,72.903,44.064,106.237,0,0,9.309,29.555,12.522,0,16.6,8.788,0,0,0,69.768,6.272,45.498,0,0,39.911,0,4366.569
39155932500,1870.72,0,79.298,25.58,0,0,0,0,0,0,0,50.454,42.348,17.594,70.193,5.992,0,9.627,13.674,3.21,0,64.4,1.2,2.4,680,0,11.09,6.5,54.847,11.379,4.608,47.293,0,3072.406
39155932600,1837.54,13.08,71.624,148.364,126.707,55.09,0,0,0,62,0,35.892,47.584,62.099,38.658,1.498,0,21.092,43.664,1.605,0,467,359.8,12.6,32.3,0,35.538,6.85,46.438,5.136,0,0,0,3532.159
39155932701,2309.93,350.98,135.574,138.132,209.342,253.414,53.516,118.05,29.853,0,5.136,375.674,22.851,127.354,130.79,0,0,58.82,109.513,0,0,67.278,10.9,0,0,0,31.69,7.1,49.542,0,0,113.809,0,4709.248
39155932702,1503.71,0,86.972,0,0,11.018,0,59.025,0,0,0,99.082,5.778,51.055,53.467,0,0,11.235,27.26,0,0,0,0,1.2,0,0,22.936,2.073,35.924,1.819,0,22.47,0,1995.024
39155932801,1464.78,0,0,20.464,11.018,0,160.548,177.075,0,0,0,49.113,48.184,236.755,30.04,4.28,3.745,1.776,38.066,0,0,65.964,6.439,0,1.8,0,22.81,7.915,34.529,0,0,108.07,0,2493.371
39155932802,2083.04,0,81.856,40.928,0,11.018,0,0,6.206,15.4,0,79.189,146.86,66.813,86.902,50.119,0,7.597,24.987,0,0,143.136,58.599,20,680.3,0,40.466,8.203,85.571,71.892,7.811,82.119,0,3899.012
39155932900,1392.15,0,0,35.812,27.545,0,0,0,68.372,95.2,39.59,895.161,31.144,89.86,117.037,24.758,48.994,46.209,194.761,2.675,0,1.3,13.8,2,0,0,27.086,10.485,34.882,6.987,0,26.857,0,3232.666
39155933001,3954.96,55.59,84.414,0,0,0,0,0,262.257,0,0,80.08,51.069,55.463,207.324,5.243,4.922,148.657,50.354,2.568,0,7.5,35.651,37.3,50,0,44.197,8.959,48.364,6.741,0,16.906,0,5218.519
39155933002,2363.01,7.63,219.988,153.48,55.09,0,0,0,2.675,74.2,3.103,90.199,18.101,66.781,132.325,18.304,0,76.398,80.77,1.712,0,8.5,5.3,0,0,0,21.149,15.92,33.278,0,0,94.957,0,3542.87
39155933100,1341.13,117.72,71.624,10.232,0,0,0,0,1.926,0,0,34.075,28.676,23.044,11.946,0,0,0.16,11.824,0,0,0,4.088,0,0,0,10.519,5.526,56.496,0,0,19.046,0,1748.032
39155933301,665.42,692.15,97.204,51.16,38.563,33.054,26.758,0,0,0,0,29.238,118.77,27.896,67.82,4.922,0,0,38.176,1.605,0,53.7,6,0,99.3,0,64.426,15.944,28.196,10.379,5.671,29.96,0,2206.312
39155933302,2641.44,0,17.906,81.856,0,0,0,0,0,111.3,0,61.384,43.738,87.65,54.533,0,0,11.261,13.895,1.252,0,4.3,8.5,0,0,0,90.852,21.11,39.027,17.966,6.099,11.449,0,3325.518
39155933400,1548.47,384.77,63.95,0,0,0,0,0,0,0,0,51.371,1725.14,46.954,80.927,7.811,0,1.712,17.762,0,0,1257.56,117.227,0,3.8,0,101.486,23.476,64.039,11.984,10.7,44.525,23.219,5586.883
39155933500,2017.18,272.5,46.044,0,0,0,0,0,5.457,0,15.515,34.94,28.141,14.05,30.817,0,0,19.149,21.293,4.28,0,111.26,63.43,0,17.6,0,21.04,12.837,44.097,2.675,0,13.696,0,2796.001
39155933600,1970.28,0,575.55,138.132,132.216,0,80.274,118.05,3.681,34.3,0,167.831,23.237,80.294,105.183,17.597,0,26.609,43.817,1.605,0,305.309,4.976,0,0,0,27.237,3.053,104.01,23.354,5.778,95.23,0,4087.603
39155933700,1450.55,163.5,10.232,0,0,0,0,0,37.129,0,0,93.852,12.258,14.126,71.822,0,0,0,2.106,0,0,34.952,63.888,8.9,0,0,32.164,19.371,35.427,11.379,0,0,0,2061.656
39155933800,1272.1,0,250.684,317.192,66.108,33.054,26.758,0,8.239,96.4,19.26,159.647,73.996,171.315,384.46,18.083,0,51.115,85.222,1.605,0,184.4,42.2,0,412.6,0,30.399,6.676,225.013,132.851,0,67.102,0,4136.479
39155933900,1226.05,77.39,58.834,20.464,0,0,0,0,1.284,13.3,41.195,96.999,101.026,119.29,95.093,1.679,0,13.642,104.921,0,0,223.46,74.001,17.9,247.5,0,46.04,5.973,80.357,34.374,0.984,0,0,2701.756
39157020100,2166.22,233.26,227.662,107.436,27.545,0,0,0,43.399,0,0,119.848,58.029,141.095,84.749,9.737,0,6.174,51.605,0,0,99.689,99.678,18.9,5.5,0,71.718,52.843,74.472,74.53,13.245,17.976,0,3805.31
39157020200,2103.45,120.99,35.812,0,0,0,0,0,8.346,66.5,26.643,133.439,173.426,60.885,89.836,10.486,0,16.993,49.597,1.284,0,615.539,80.8,65.782,6.934,0,99.182,49.8,60.24,14.541,7.063,22.545,0,3920.113
39157020300,1476.19,10.9,189.292,301.844,44.072,22.036,0,0,26.536,7,0,33.341,20.99,23.861,72.128,1.119,0,7.756,73.544,2.568,0,2.8,0.9,0,7.2,0,14.3,4.11,41.413,0.759,0,1.498,0,2386.157
39157020400,2753.69,691.06,30.696,25.58,16.527,0,0,0,10.807,0,0,165.324,34.299,64.904,163.325,0,0,0.834,42.859,2.461,0,27.9,64.5,8.299,14.644,0,59.638,33.948,63.121,4.552,0.307,90.306,0,4369.582
39157020500,2160.04,477.42,58.834,15.348,0,0,0,0,31.779,0,0,161.052,170.93,47.457,73.685,0,0,8.239,15.847,0,0,152.699,9.1,47.2,21.599,0,103.396,52.853,84.93,1.926,0,0,0,3694.334
39157020600,2695.38,22.89,186.734,158.596,38.563,33.054,0,0,0,95.9,65.056,60.666,51.402,91.466,134.711,3.531,0,29.636,41.956,0,0,141.699,89.387,270,0,0,65.029,12.7,45.038,0.781,0,31.243,0,4365.417
39157020700,3013.6,38.15,365.794,189.292,49.581,11.018,26.758,0,55.36,144.2,14.338,275.847,249.41,169.501,230.795,31.827,0,49.864,106.143,5.35,0,98.974,15.5,11.9,3.9,0,85.37,28.616,118.715,37.686,17.976,49.352,0,5494.817
39157020800,2780.79,112.27,353.004,286.496,99.162,44.072,0,0,98.76,67.9,0,337.592,193.884,110.311,310.978,34.963,0,31.634,149.395,1.605,0,330.898,9.2,12.9,0,0,53.014,5.141,141.787,31.523,0,110.998,0,5708.277
39157020900,2102.42,0,194.408,97.204,55.09,11.018,0,0,5.52,37.9,0,69.588,107.75,89.976,118.858,19.046,0,33.356,25.299,0,0,14.7,31.25,3.5,8.1,0,53.681,15.28,39.911,29.755,0,64.624,0,3228.234
39157021000,2050.63,491.59,276.264,15.348,0,0,26.758,0,0,41.8,29.639,137.23,107.328,98.788,166.561,10.444,0,13.77,91.168,0,0,235.979,169.776,0,1.1,0,33.938,17.32,68.149,43.287,21.809,270.709,32.421,4451.806
39157021100,1137.3,31.61,138.132,61.392,0,11.018,107.032,118.05,31.822,154.7,106.359,380.64,83.202,97.166,156.188,36.001,329.346,211.742,118.769,0,0,527.5,95.3,3,227.301,0,31.401,6.4,68.754,5.563,0,16.812,0,4292.5
39157021200,1075.65,383.68,48.602,0,11.018,0,0,0,3.531,57.4,0,46.781,94.319,43.528,13.684,0,0,0,14.149,0,0,78.699,116.551,0,12.1,0,27.219,8.465,23.959,38.983,0,40.096,0,2138.414
39157021300,2240.56,149.33,94.646,56.276,16.527,0,0,0,49.755,0,0,176.951,271.531,71.781,86.153,11.342,0,20.222,59.471,0,0,597.139,28.2,69.473,5.5,0,56.676,86.461,90.405,17.829,6.206,36.394,0,4298.828
39157021400,1201.19,168.95,56.276,0,0,0,0,0,1.177,0,0,27.178,69.121,47.07,20.565,0,0,0,7.49,0,0,37.136,4,5.7,0,0,20.559,69.591,36.594,12.469,0,16.692,0,1801.758
39157021500,4036.6,255.06,227.662,51.16,44.072,55.09,0,0,0,2.1,6.527,139.84,160.499,203.753,206.632,4.708,0,23.201,102.08,0,0,62.3,27.487,14.527,12.3,0,72.064,24.123,140.877,4.156,9.217,44.791,0,5930.825
39157021600,2244.33,226.72,120.226,61.392,0,0,0,0,0,2.1,0,55.773,290.709,73.958,63.868,6.634,55.746,18.94,29.684,0,0,17.079,3.8,24.2,14.7,0,38.067,12.263,62.653,0.758,7.811,52.999,0,3484.41
39157021700,2427.07,367.33,130.458,133.016,38.563,0,26.758,0,40.232,49.7,37.45,172.509,76.707,101.958,179.633,14.98,0,30.837,105.896,4.708,0,156.072,344.709,34.9,18.96,0,41.058,35.793,111.494,15.045,14.063,69.418,0,4779.317
39157021800,1303.4,237.62,0,5.116,0,0,0,0,16.585,0,0,47.561,27.642,9.182,37.998,0,0,3.841,5.319,0,0,16.995,109.3,0,5.8,0,10.258,31.9,24.816,4.173,0,13.91,0,1911.416
39157021900,1313,179.85,25.58,10.232,0,0,0,0,13.482,3.5,53.5,53.883,19.688,21.272,77.22,12.412,0,2.461,14.43,0,0,102.8,4.387,29.5,14.6,0,39.451,25.066,55.533,6.887,5.837,30.174,0,2114.745
39157022001,1580.46,106.82,214.872,168.828,0,0,26.758,0,14.489,56.1,26.751,221.763,133.727,108.804,77.68,15.91,0,33.16,141.917,0,0,31.718,52.465,0,0,0,39.991,12.05,117.384,34.238,7.168,131.563,0,3354.616
39157022002,1099.57,289.94,58.834,10.232,82.635,66.108,53.516,59.025,1.926,0,0,47.092,10.504,17.035,20.741,0,0,3.424,2.568,0,0,218.56,18,0,125.4,0,29.655,11.673,20.73,13.626,0,29.458,0,2290.252
39159050100,2074.12,135.16,43.486,20.464,0,0,0,0,0,0,0,49.871,42.414,58.198,43.76,0,0,2.632,15.927,1.605,0,4.8,20.315,6.6,2.6,0,50.709,67.682,48.93,3.803,0,16.371,0,2709.448
39159050200,2605,93.74,35.812,20.464,11.018,0,0,0,0,0,0,47.765,17.494,53.299,143.515,9.951,0,14.873,11.567,0,0,57.988,5.7,0,0,0,38.915,82.289,77.43,7.966,0,46.772,0,3381.558
39159050301,2051.31,57.77,0,0,0,0,0,0,3.681,0,0,41.428,165.375,54.937,356.366,9.63,26.75,16.156,20.265,0,0,2296.5,10.87,0,0,0,91.646,50.709,39.573,3.122,28.248,6.708,0,5331.044
39159050303,3191.96,17.44,0,15.348,27.545,0,0,0,30.281,18,25.467,47.365,73.061,24.966,73.872,0,0,9.523,15.622,0,0,46.6,9.788,2.798,0,0,162.029,25.699,44.29,10.272,0,37.022,0,3908.948
39159050304,1618.27,68.67,0,0,0,0,0,0,3.681,0,0,16.482,13.734,17.838,31.342,0,0,2.14,19.321,0,0,0,34.701,0,2.4,0,23.377,67.298,13.464,0,0,0,0,1932.718
39159050400,2690.83,0,196.966,301.844,275.45,55.09,26.758,0,0,335.8,7.597,175.076,95.83,92.036,212.06,28.569,0,32.421,61.639,5.029,0,105.219,26.04,69.4,0,0,37.908,18.983,98.668,69.55,13.482,58.957,3.959,5095.161
39159050500,1539.81,404.39,145.806,240.452,418.684,88.144,53.516,59.025,10.208,33.6,41.623,205.32,59.908,88.243,141.189,8.881,141.24,82.08,78.227,6.261,0,242.8,102.5,20.2,75,0,42.296,12.716,62.887,43.83,1.925,38.841,0,4489.602
39159050601,3229.86,0,15.348,35.812,0,0,0,0,1.07,0,0,152.381,534.119,149.011,203.377,0,0,9.309,51.737,0,0,131.46,62.401,16.4,4,0,168.947,139.243,23.219,9.523,0,0,0,4937.217
39159050602,1685.42,203.83,0,143.248,115.689,88.144,26.758,0,5.029,0,0,160.21,425.13,60.86,108.835,3.745,0,11.877,38.289,0,0,43.361,14.502,10.5,0,0,72.829,60.086,126.863,11.448,0,0,0,3416.653
39159050700,4094.91,63.22,28.138,10.232,0,0,0,0,0,0,0,88.963,69.061,25.552,210.41,24.271,0,3.852,63.638,1.605,0,7.019,212.501,0,73,0,96.94,179.221,78.625,9.026,6.099,21.999,0,5368.282
39161020100,2284.47,107.91,15.348,30.696,0,0,0,0,1.819,4.3,11.984,42.697,74.596,54.349,48.986,0,0,8.25,16.616,0,0,59.079,4.352,33.301,2.4,0,33.988,145.69,53.384,4.465,0,104.967,0,3143.647
39161020200,2607.83,113.36,12.79,10.232,0,11.018,0,0,5.885,25.2,15.515,95.223,33.913,48.85,53.327,3.638,0,7.561,37.767,0,0,1.9,14.176,2.3,0,0,47.809,120.411,62.586,13.093,7.988,34.026,0,3386.398
39161020300,1474.64,101.37,0,0,0,0,0,0,0,0,0,28.997,17.138,28.593,25.292,2.568,0,1.284,17.32,0,0,0,4.8,0,0,0,14.18,106.468,20.311,12.518,14.44,15.301,0,1885.22
39161020400,1581.23,138.43,35.812,30.696,0,0,0,0,0,0,0,18.622,72.385,9.095,23.208,1.119,0,0,2.568,0,0,37.4,20.9,1.4,0,0,108.04,133.636,25.894,8.355,0,17.12,0,2265.91
39161020500,1559.36,235.44,33.254,25.58,0,22.036,0,0,0,16.8,0,35.863,74.728,48.271,54.509,0,0,14.98,23.464,0,0,0,2.188,29,0,0,31.319,3.053,30.11,10.871,4.066,36.594,0,2291.487
39161020600,642.525,0,17.906,76.74,88.144,44.072,26.758,0,48.257,8.4,0,46.119,21.839,34.007,44.029,4.477,0,1.122,24.824,3.959,0,365.9,4,0,0,0,23.22,4.9,30.014,28.141,8.806,46.01,0,1644.169
39161020700,882.625,88.29,15.348,46.044,5.509,0,0,0,8.561,0,0,48.851,44.232,46.108,25.483,1.498,0,7.14,29.655,20.269,0,199.6,300.646,5.5,0,0,8.539,7.146,36.166,0.471,0,20.223,0,1847.904
39161020800,2420.55,70.85,125.342,66.508,44.072,0,26.758,59.025,5.457,131.6,134.927,296.615,72.813,67.528,176.172,33.293,0,94.417,90.278,1.605,0,132.9,26.989,0,0,0,35.699,42.524,90.096,1.926,5.778,39.697,0,4293.419
39161020900,2113.48,0,112.552,30.696,0,0,0,0,5.778,14.7,0,61.557,41.171,58.928,253.211,47.936,85.601,18.594,15.087,22.257,0,10.9,1.5,0,0,0,22.51,5.52,93.946,35.425,0,33.705,0,3085.054
39163953000,2485.72,630.02,0,0,0,11.018,0,0,70.491,0,0,52.174,35.096,21.811,35.766,8.394,0,0.695,26.269,0,0,26.5,2.7,0,0,0,45.285,19.942,52.434,22.264,8.91,8.774,0,3564.263
39163953100,2226.76,503.58,133.016,30.696,27.545,33.054,53.516,0,22.192,47.6,49.006,101.094,97.811,78.466,69.758,14.124,0,15.943,43.691,0,0,249.029,4,0,6.3,0,40.049,22.445,161.894,56.679,22.572,71.797,1.284,4183.902
39163953200,1472.16,475.24,38.37,0,0,0,0,0,0,0,0,26.12,13.482,9.716,17.503,3.21,0,2.247,8.774,0,0,55.34,0,1.9,0,0,140.975,12.456,15.72,11.595,0,0.655,0,2305.463
39165030101,2303.5,9.81,17.906,35.812,0,0,0,0,0,0,0,44.679,56.448,23.061,40.058,0,0,3.366,19.033,0,0,5.838,3.155,72.8,0,0,33.648,6.85,51.779,0,0,12.198,0,2739.941
39165030102,2104.99,0,0,97.204,0,88.144,26.758,0,0,39.9,17.12,15.301,9.393,35.942,16.052,0,0,2.878,9.937,0,0,85.771,40.788,5,0,0,41.148,0,48.833,2.568,0,188.213,0,2875.94
39165030200,584.472,0,40.928,20.464,55.09,77.126,0,0,0,0,0,69.875,34.901,2.033,11.804,0,0,0,7.903,0,0,88.901,0,0,5.1,0,2.3,0,14.017,0,0,8.453,0,1023.367
39165030501,1433.74,0,12.79,122.784,143.234,66.108,80.274,59.025,42.907,63.7,30.067,218.723,487.17,90.782,339.091,3.852,0,37.782,86.525,5.029,0,1033.5,275.415,26.082,3.8,0,51.507,39.075,36.38,0,0,31.993,0,4821.335
39165030503,3191.87,0,0,46.044,38.563,0,0,0,0,0,0,194.105,81.611,101.957,148.249,24.437,0,26.761,125.19,7.276,0,2.8,6.888,0,0,0,55.978,21.44,55.952,12.198,0,44.673,0,4185.992
39165030504,2646.59,9.81,76.74,20.464,0,0,0,0,0,77,10.7,107.532,49.058,29.598,108.267,8.025,0,46.274,22.241,0,0,107.5,7.688,0,0,0,18.509,8.2,65.91,0,0,17.891,0,3437.997
39165030600,2221.1,0,0,0,11.018,11.018,0,0,0,0,0,42.731,258.982,71.381,57.933,0,0,7.404,14.346,0,0,330.2,260.9,70.5,26.8,0,36.46,12.853,13.91,0,0,0,0,3447.536
39165030700,3164.26,0,0,35.812,60.599,308.504,0,59.025,75.862,8.4,0,424.443,128.699,74.07,114.217,20.865,0,20.755,138.563,2.751,0,1.46,10.464,1.264,0,0,55.321,10.78,135.229,0,0,18.121,0,4869.463
39165030800,4268.46,0,0,0,0,11.018,0,0,0,0,0,64.033,66.267,44.731,111.219,0,0,13.505,47.767,0,0,15.952,22.732,0,9.499,0,74.639,58.598,33.621,0.109,0,158.841,0,5000.992
39165030900,8750.79,0,40.928,112.552,27.545,33.054,0,0,2.675,0,0.799,80.957,46.899,45.346,189.049,0,16.585,35.304,31.046,0,0,68.394,33.952,0,0.7,0,88.9,120.966,8.731,7.587,0,16.585,0,9759.343
39165031000,4130.75,135.16,150.922,194.408,22.036,11.018,26.758,0,3.681,71.4,45.41,231.332,80.935,61.394,147.972,0,0,25.379,99.741,2.504,0,21.375,34.394,0,0.99,0,92.305,64.492,64.751,8.363,0.307,122.836,0,5850.614
39165031100,2301.36,17.44,20.464,0,0,0,0,0,15.558,0,0,39.915,33.669,15.281,31.379,0,0,5.757,12.596,0,0,29.538,0.866,10.5,0,0,59.699,45.165,23.887,18.453,6.206,23.54,0,2711.273
39165031200,4193.69,0,0,20.464,0,55.09,0,0,17.976,55.3,48.15,40.949,51.217,56.611,128.234,1.284,0,29.872,49.061,0,0,127.631,25.907,0,0,0,65.26,83.866,67.003,117.758,0,0,0,5235.322
39165031300,2184.57,21.8,181.618,25.58,5.509,99.162,0,0,31.394,24.1,21.08,158.36,102.933,87.282,88.743,0.834,0,24.341,29.707,0,0,104.038,64.787,3,0,0,31.748,5.35,195.917,51.895,0,99.741,0,3643.49
39165031400,1827.93,0,332.54,230.22,170.779,11.018,80.274,0,3.681,67.9,23.861,194.822,53.017,131.279,126.41,18.618,0,45.647,62.002,1.605,0,23.2,27.8,7.8,0,0,28.591,8.88,39.162,25.308,0,27.392,5.35,3575.086
39165031500,2328.97,0,271.148,276.264,148.743,165.27,53.516,0,20.373,97.3,25.878,161.988,79.833,85.413,180.948,31.779,0,20.671,52.652,1.252,0,34.938,109.439,1.264,60,0,32.55,13.13,115.327,22.158,5.885,73.436,4.066,4474.191
39165031600,3819.05,137.34,145.806,271.148,27.545,0,53.516,0,12.626,199.5,17.441,116.528,331.407,139.853,131.21,0,0,0,29.708,0,0,80.075,73.264,17.827,78.4,0,111.397,43.42,58.686,43.763,0,60.201,0,5999.712
39165031700,1.11475,0,0,0,0,0,0,0,0,439.3,0,0,0,8.56,0.91,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,25.787,0,0,0,476.6317
39165031902,5419.4,10.9,0,127.9,148.743,77.126,0,0,49.969,36.4,20.758,103.281,204.188,79.305,378.99,10.165,0,24.052,122.635,0,0,63.65,497.717,14,6.376,0,78.142,23.502,33.258,133.579,6.42,38.092,0,7708.547
39165031903,9323.34,0,145.806,51.16,132.216,55.09,0,0,0,0,7.597,121.856,138.249,86.941,262.224,29.794,20.758,61.668,113.318,8.635,0,54.8,18.453,7.4,0,0,101.846,33.533,116.146,0,0,86.147,0,10976.98
39165031904,3120.7,47.96,0,97.204,214.851,165.27,0,0,26.536,93.8,118.128,115.883,89.446,102.48,204.453,19.581,16.585,19.445,81.298,0,0,513.519,220.45,69.364,0,0,59.615,13.563,91.137,18.703,0,37.022,0,5556.994
39165032003,3133.13,18.53,58.834,353.004,440.72,121.198,0,0,17.448,0,12.626,249.351,56.459,65.194,325.261,14.445,0,72.226,85.762,13.161,0,21.789,12.55,4.907,2.384,1.3,33.977,16.072,28.996,7.239,0,52.504,0,5219.066
39165032004,3822.13,0,0,30.696,0,0,0,0,1.926,0,0,23.019,53.238,21.411,65.765,0,0,3.21,5.074,0,0,19.9,8.051,100,1.8,0,19.299,40.759,8.025,8.988,0,12.176,0,4245.466
39165032005,3815.1,0,23.022,317.192,501.319,473.774,26.758,59.025,80.355,0,280.233,330.395,240.173,72.23,738.676,17.164,97.987,84.958,105.555,0,0,1108.06,420.584,40.999,11.9,1.2,63.129,14.738,35.12,0,0,24.612,0,8984.258
39165032006,1688.59,0,0,25.58,93.653,242.396,160.548,59.025,38.413,3.5,8.667,743.627,24.93,62.993,160.117,14.231,0,11.213,39.896,0,0,0,16.788,8.1,0,7.713,15.09,15.895,34.02,9.202,0,0,0,3484.187
39165032007,3003.31,0,15.348,122.784,187.306,275.45,26.758,0,22.085,0.7,1.597,43.012,42.694,25.243,90.346,0,0,19.688,11.217,0,0,15.2,16.502,0,0,0,35.911,10.146,123.237,0,0,0,0,4088.533
