Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
08101001700,2390.7,0,11.16,93,17.031,79.478,0,0,2.033,0,0,88.377,20.673,14.557,70.72,12.412,0,3.852,60.203,0,0,1.232,0,0,0,2.4,16.027,4.78,62.893,0,0,27.606,0,2979.134
08101001800,1359.86,0,27.9,0,0,0,0,0,0,0,0,18.844,2.174,6.163,16.04,0,0,1.177,1.391,0,0,1.6,0,1.7,0,0,5.681,1.6,13.696,0,0,12.519,0,1470.345
08101001900,814.198,0,115.32,74.4,28.385,11.354,0,0,0,0,5.564,34.471,3.013,75.945,73.638,4.173,0,69.871,30.76,1.283,0,5,4.62,2,0,0,10.617,2.625,27.41,0,0,29.723,0,1424.37
08101002000,1502.08,20.895,81.84,18.6,22.708,0,0,0,0,2.1,3.852,11.918,34.005,35.658,21.27,0,0,0.642,30.443,0,0,45,0,9.1,0,0,23.944,3.463,63.898,0,0,30.898,0,1962.314
08101002100,697.884,0,11.16,37.2,0,11.354,27.574,60.825,0,0,0,59.539,7.292,28.753,75.467,8.774,0,0,42.317,0,0,0,0,0,0,0,2.127,1.4,10.991,0,0,4.066,0,1086.723
08101002200,723.409,51.74,0,70.68,39.739,0,0,0,0,13.3,0,4.505,23.219,1.005,4.096,1.819,0,0,19.246,0,0,0,0,2.9,0,0,2.627,0,13.773,0,0,0,0,972.058
08101002300,1370.24,102.485,83.7,14.88,11.354,181.664,27.574,60.825,24.182,70.9,25.573,42.076,10.717,42.74,26.204,0,260.224,134.606,5.778,0,0,15.563,0,2.7,0,0,6.127,2,9.812,0,0,35.845,0,2567.769
08101002400,1122.28,0,0,0,0,0,0,0,0,0,0,12.742,0,0.861,0.672,0,0,0,6.15,0,0,0,0.931,0,0,0,7.748,0,0.899,0,0,0,0,1152.283
08101002500,1382.58,0,44.64,59.52,0,34.062,0,0,0,0,4.28,41.098,1.926,27.568,22.24,0,0,5.015,11.85,0,0,2.463,0,0,0,0,11.781,0.68,32.459,0,0,37.557,0,1719.719
08101002600,960.432,54.725,53.94,193.44,124.894,147.602,137.87,121.65,0,147.7,25.787,112.035,24.801,66.597,50.22,4.387,0,6.206,67.427,0,0,6.3,11.761,3.472,0,0,17.1,11.223,42.77,45.967,0,12.091,0,2450.397
08101002700,2873.16,182.085,52.08,0,73.801,11.354,55.148,0,0,9.8,0,126.918,10.556,26.332,36.502,11.342,0,21.97,16.371,0,0,0,9.23,0,0,0,19.355,2.3,146.59,0.695,0,68.537,0,3754.126
08101002801,2582.19,0,35.34,163.68,28.385,22.708,82.722,60.825,0,119,41.088,21.701,6.437,14.549,32.494,9.801,0,1.926,12.786,0,0,0,3.5,0,0,0,37.803,10.314,14.201,0,0,46.993,0,3348.442
08101002802,2145.36,37.81,27.9,52.08,39.739,0,0,0,0,0,0,28.237,26.215,15.644,13.247,0,0,2.097,19.741,0,0,0,10.551,0,0,0,33.226,6.693,5.671,0,5.721,15.087,0,2485.019
08101002804,2548.9,468.645,5.58,37.2,11.354,45.416,27.574,0,57.066,54.6,0,571.493,40.051,29.036,80.231,1.712,0,5.307,24.234,2.461,0,11.632,16.084,0,0.69,0,67.502,25.772,36.478,2.13,5.671,43.978,0,4220.796
08101002806,2484.39,167.16,0,0,0,0,0,0,18.821,0.7,0,51.811,76.531,102.533,62.044,0,0,4.815,11.985,0,0,25.263,10.318,0,1.3,0,82.609,20.118,29.948,5.092,5.721,87.283,0,3248.442
08101002807,2497.1,91.54,9.3,48.36,28.385,22.708,27.574,0,0,0,0,40.992,14.338,18.228,26.388,3.746,0,21.191,20.149,0,0,2.463,0.931,0,0,0,8.101,3.833,31.476,0,0,0,0,2916.803
08101002808,1859.71,23.88,0,0,0,0,0,0,0,0,2.247,17.327,3.655,3.969,42.677,0,0,1.926,4.171,0,0,0,2.2,0,0,0,4.9,1.4,7.538,0,0,0,0,1975.6
08101002901,865.062,12.935,35.34,167.4,90.832,45.416,0,0,16.418,2.8,0,16.054,4.28,13.701,18.857,0,18.19,0,2.46,0,0,6.2,9.1,3.1,0,0,19.418,7.496,17.119,19.474,0,32.1,0,1423.752
08101002903,3312.52,249.745,0,40.92,73.801,102.186,55.148,0,157.288,2.8,4.708,539.751,72.884,96.594,119.918,14.98,7.383,47.425,107.151,40.446,0,2.9,5.93,0,0,1.5,34.503,2.535,27.938,14.616,0,3.488,0,5139.058
08101002906,2443.44,0,0,0,0,0,0,0,1.016,0,0,33.201,10.248,10.838,46.506,0,0,0.792,6.311,2.461,0,2.8,17.161,0,0,0,27.954,7.423,0,0,0,1.605,0,2611.756
08101002911,1483,0,0,0,0,0,0,0,0,0,0,6.848,6.487,8.372,14.051,0,0,0,4.815,0,0,1.5,0,0,0,0,13.498,12.353,4.601,0,0,9.309,0,1564.834
08101002912,540.43,0,20.46,122.76,107.863,0,0,60.825,22.042,14,6.206,26.136,11.59,37.992,34.42,4.494,0,11.652,20.223,0,0,1.4,3,0,0,0,18.832,5.862,23.968,18.404,0,1.605,0,1114.164
08101002913,2156.95,0,0,0,22.708,0,0,0,8.453,0,0,20.709,7.576,9.758,33.743,0,0,0.963,24.653,0,0,1.6,11.805,1.5,0,0,22.385,42.462,14.017,0,0,14.659,0,2393.941
08101002914,1487.77,0,9.3,93,85.155,0,27.574,0,0,35.7,0,66.741,8.486,12.707,30.987,1.284,0,3.952,34.931,0,0,2.8,0,0,0,0,13.532,1.793,16.603,0,0,22.898,0,1955.213
08101002915,1043.46,0,187.86,37.2,0,0,0,0,0,13.3,0,7.276,10.058,6.226,19.001,0,0,0,0.615,0,0,0,0,0,0,0,20.045,4.195,1.682,0,0,0,0,1350.918
08101002916,788.205,717.395,0,0,0,0,0,0,2.354,12.6,32.635,10.153,7.861,7.613,18.72,0,0,0,2.14,0,0,0,0,0,0,0,10.749,2.7,0,0,0,8.239,0,1621.364
08101002917,1529.85,15.92,143.22,0,11.354,0,0,0,0,0,0,64.822,12.001,11.808,29.013,0,0,0.856,19.795,0,0,0,0,0,0,0,22.399,0.6,3.103,0,0,0,0,1864.741
08101002918,3643.13,115.42,0,14.88,0,0,0,0,10.212,0,0,110.221,239.353,92.756,101.211,0,0,3.31,19.072,0,0,22.263,48.619,2.957,1.5,1.8,163.058,15.018,19.492,0,0,1.589,0,4625.86
08101003001,424.116,176.115,0,0,0,0,0,0,0,0,0,40.443,622.008,35.597,38.332,0,0,0.92,9.844,0,0,59.271,2.9,0,0,0,174.253,2.3,5.029,0,0,0,0,1591.128
08101003004,1425.22,0,53.94,0,0,0,27.574,0,23.54,224,29.211,20.554,15.999,12.111,40.506,0,0,34.472,21.502,0,0,0,2.33,0,0,0,15.351,1.665,5.32,0,0,0,0,1953.295
08101003103,983.153,84.575,16.74,11.16,0,11.354,0,0,0,0,0,74.2,66.512,50.144,51.967,7.772,0,2.782,33.402,2.14,0,34.499,5.979,47.7,80.2,0,66.172,15.427,22.965,0,0,0,0,1668.843
08101003104,1409.89,38.805,0,0,0,0,0,0,0,2.1,0,56.842,18.324,17.184,28.125,1.391,0,7.383,51.154,10.058,0,3.9,2.513,0,0,0,23.814,13.136,3.103,0,0,26.643,0,1714.365
08101003105,1861.12,39.8,0,0,0,0,0,0,0,0,0,25.11,35.386,11.684,41.506,0,0,2.675,7.618,0,0,4.963,2.7,0,0,0,34.06,14.85,8.102,0,7.276,12.519,0,2109.369
08101003106,755.013,0,0,0,0,0,0,0,0,11.5,0,0,12.991,14.991,13.984,0,0,0,2.327,0,0,0,0.931,0,0,0,12.924,0.95,1.682,0,0,0,0,827.2932
08101003200,1891.51,284.57,0,0,17.031,0,0,0,0,0,0,37.071,37.173,16.403,48.621,0,0,1.137,9.389,0,0,11.063,0,92,0,0,27.797,78.996,20.397,18.355,5.564,48.686,0,2645.763
08101003500,476.85,11.94,57.66,119.04,90.832,56.77,82.722,243.3,15.515,149.2,0,497.372,550.337,390.323,586.414,95.129,25.465,42.516,272.081,7.49,0,20.095,111.675,53.6,0,0,116.207,6.866,141.083,212.66,27.392,14.757,8.881,4484.172
08101003600,928.735,189.05,26.04,11.16,0,11.354,0,0,1.711,35,0,48.654,179.995,34.946,120.575,0.974,0,3.978,13.347,0,0,405.571,94.5,64.301,8.8,0,22.938,39.518,53.548,98.747,0,11.214,0,2404.657
08101980100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344
08103951100,2530.39,244.77,14.88,63.24,51.093,68.124,0,0,106.981,24.3,4.922,109.793,48.368,50.815,99.889,20.009,3.531,17.014,57.085,0,0,8.6,21.165,7.201,6.702,0,76.536,69.009,47.434,54.852,0,54.154,1.926,3862.783
08103951200,1470.29,61.69,59.52,18.6,11.354,45.416,27.574,0,4.162,79.9,0,78.535,36.182,39.406,104.469,7.062,25.68,7.518,56.378,0,0,1.8,17.758,0,72.418,0,19.534,21.86,31.484,33.585,5.243,128.729,63.772,2529.919
08105976700,2315.25,285.565,146.94,11.16,51.093,34.062,0,0,74.559,74.2,15.515,175.169,121.281,120.193,167.397,8.56,1.712,19.891,78.188,6.741,0,37.113,18.1,37.729,0.95,0,25.693,30.587,200.752,28.997,0,35.497,0,4122.894
08105976800,890.588,180.095,22.32,37.2,11.354,22.708,0,0,17.966,41.6,0,47.391,31.453,24.224,53.375,0.674,0,11.963,5.971,0,0,2.732,2.9,0,0,0,11.835,1.665,25.24,24.798,6.741,24.717,0,1499.51
08105977000,4155.89,577.1,18.6,18.6,34.062,22.708,0,0,131.016,4.2,0,86.841,262.587,35.181,126.628,7.49,0,7.169,67.595,0,0,29.743,8.67,48.857,2.44,0,62.712,536.741,45.048,15.034,0,33.648,0,6338.561
08107000100,2115.62,154.225,0,0,0,11.354,0,0,39.964,1.4,0,34.75,7.186,4.494,29.088,0,0,1.137,18.377,1.39,0,3.8,0.93,0,0,0,51.721,24.305,5.991,6.614,0,2.996,0,2515.342
08107000200,880.49,121.39,20.46,66.96,45.416,0,0,0,5.778,0,0,42.828,10.058,30.601,20.351,0,0,0,6.195,0,0,0,4.4,0,3,0,13.31,1.3,8.638,0,0,22.47,0.588,1304.233
08107000300,1488.05,147.26,44.64,11.16,5.677,11.354,0,0,8.132,0,0,49.43,44.278,37.746,42.17,0,0,5.468,20.438,0,0,1.9,3.722,20,12.5,0,54.665,14.39,12.722,8.438,4.815,34.062,3.959,2086.976
08107000400,1830.92,256.71,5.58,0,0,0,0,0,8.346,21,0,210.576,165.551,59.284,131.862,0,0,8.942,28.163,1.076,0,47.2,25.822,1.357,0,0,177.588,26.282,15.612,3.317,0,19.046,4.066,3048.3
08107000500,2312.72,183.08,31.62,89.28,175.987,34.062,27.574,0,110.996,104.6,0,311.109,59.353,100.993,374.029,18.923,4.815,45.285,246.944,14.766,0,27,61.497,9,5.756,0,122.369,39.65,88.173,88.523,8.239,66.661,23.326,4786.33
08107000600,2289.25,56.715,40.92,130.2,22.708,22.708,0,60.825,85.608,0,0,44.672,4.955,9.758,72.974,0,0,18.108,63.072,0,0,4.926,6.001,0,0,0,27.961,10.1,16.86,19.349,0,0.973,0,3008.643
08107000700,4040.7,0,262.26,461.28,698.271,874.258,661.776,243.3,173.757,40.6,1.248,62.201,29.655,63.161,258.042,10.057,131.61,49.434,138.459,0,0,12.097,2.92,0,1.6,0,63.838,0,59.641,1.391,0,2.458,0,8344.012
08107000800,1330.22,93.53,26.04,59.52,96.509,0,27.574,0,2.247,0,0,22.396,29.35,8.347,22.004,0,0,0,14.766,0,0,1.8,1.4,0,0,0,29.561,19.565,9.571,12.159,0,14.445,0,1821.004
08109977600,2614.26,489.54,31.62,40.92,28.385,0,0,0,23.209,1.8,0,31.071,16.082,25.193,43.046,4.922,0,5.329,40.6,0,0,17.612,12.4,0,2.256,0,23.869,29.27,38.033,26.477,5.136,32.742,0,3583.772
08109977700,1186.23,235.815,26.04,14.88,39.739,22.708,0,0,4.815,0,0,69.336,161.248,16.055,19.425,5.581,0,2.247,2.621,1.076,0,10.495,0.931,1.5,0,0,22.524,94.653,39.53,10.403,0,30.602,0,2018.454
08111972600,666.188,28.855,13.02,66.96,22.708,45.416,27.574,60.825,42.479,0,0,42.576,5.648,14.216,22.924,2.782,0,0.856,34.293,0,0,7.7,9.1,0,0,0,5.94,1.665,14.873,5.841,1.526,6.206,0,1150.171
08113968101,1262.25,0,70.68,63.24,215.726,306.558,275.74,121.65,116.051,0,4.922,153.688,16.124,27.596,173.957,11.734,0,17.049,89.277,11.986,0,18.027,18.916,6.7,0,0,48.766,8.869,37.585,29.904,8.56,49.053,0,3164.608
08113968102,1502.08,5.97,40.92,126.48,90.832,295.204,220.592,304.125,128.444,0,0,45.125,27.288,15.429,216.535,3.674,0,4.344,107.786,2.03,0,1.2,11.895,0,0,0,61.326,2.931,16.926,1.712,5.671,11.188,0,3249.707
08113968103,2164.34,31.84,55.8,22.32,45.416,0,0,0,1.702,0.9,0,22.952,30.778,38.183,81.559,0,0,3.63,16.583,0,0,8.001,5.77,0,0,0,61.429,21.11,2.46,0.71,7.276,0,0,2622.759
08113968200,1079.27,130.345,11.16,7.44,5.677,0,0,0,15.943,0,0,29.372,31.565,16.564,26.722,3.745,0,9.844,19.045,0,0,8.3,10.083,0,2.256,0,31.585,24.665,8.667,5.723,0,20.651,0,1498.622
08115968300,1674.77,102.485,44.64,59.52,34.062,0,0,0,27.274,24.5,37.436,134.722,61.505,41.264,46.271,10.914,38.52,8.667,22.845,4.173,0,1.7,7.1,51.229,0,0,23.361,105.398,36.855,204.402,9.917,32.528,0,2846.058
08117000100,5690.22,126.365,78.12,420.36,232.757,420.098,606.628,60.825,56.971,2.2,0,315.974,97.927,65.046,196.842,2.889,0,6.816,128.457,1.076,0,25.79,20.033,19.6,0,0,129.07,34.677,20.699,20.82,5.243,24.021,0,8809.526
08117000200,3814.43,209.945,150.66,405.48,227.08,965.09,1571.72,912.375,150.228,67.9,0,122.165,58.63,41.068,262.454,4.601,0,11.054,131.147,1.497,0,8.499,3.53,0,1.3,0,91.465,19.065,49.192,88.633,2.782,24.368,6.313,9402.673
08117000300,2834.45,25.87,57.66,524.52,431.452,522.284,827.22,547.425,235.266,48.3,0,309.594,56.016,94.359,271.667,15.301,5.672,67.801,132.424,4.708,0,20.7,95.533,64.587,0,0,61.938,15.46,54.166,20.484,0,39.172,0,7384.028
08117000401,3171.99,62.685,109.74,416.64,476.868,965.09,909.942,912.375,134.355,12.6,0,191.955,54.518,69.906,267.617,15.301,4.494,25.583,131.878,0,0,15.888,21.73,4,3.7,0,171.43,32.081,64.646,54.997,0,14.659,0,8316.669
08117000402,4134.01,205.965,336.66,171.12,374.682,283.85,165.444,60.825,57.993,30.1,0,84.396,44.999,34.43,172.213,10.272,0,11.009,84.328,1.284,0,23.871,5.701,0,3.829,0,80.649,4.902,47.01,0,10.7,8.988,0,6449.23
08119010103,4736.8,179.1,18.6,145.08,17.031,11.354,0,0,34.69,0,0,134.916,48.451,77.811,230.882,3.746,0,27.89,74.681,0,0,84.725,14.94,0,0,0,96.444,13.534,69.928,5.35,7.811,51.204,0,6084.969
08119010104,1327.23,99.5,0,0,0,11.354,0,0,19.561,0,0,128.741,52.079,63.504,190.799,33.705,0,16.863,110.449,5.137,0,10.563,26.483,0,0,0,42.088,11.165,28.772,6.099,0,36.567,0,2220.659
08119010105,4684.91,436.805,0,0,0,0,0,0,34.988,0,0,67.533,38.769,41.204,84.85,1.819,0,13.835,16.636,0,0,28.799,12.245,2.657,0,0,75.512,27.064,58.285,5.243,26.986,3.103,0,5661.244
08119010106,3652.67,270.64,44.64,0,11.354,0,0,0,37.938,7.9,2.96,30.209,26.788,13.743,50.663,0,0,2.842,22.593,1.391,0,2.463,11.788,0,0,2.6,50.665,8.493,14.843,11.383,19.071,2.203,0,4299.839
08119010201,1964.9,158.205,74.4,22.32,45.416,102.186,0,0,363.129,37.1,11.449,23.386,11.996,36.195,43.023,0,0,1.498,139.421,0,0,4.363,5,4,0,0,18.815,3.365,22.021,23.141,9.309,33.598,0,3158.236
08119010202,607.282,123.38,9.3,0,11.354,0,0,0,0,0,0,13.033,3.548,1.937,0.672,0,0,0,6.15,0,0,0,2,0,110,0,11.26,0.832,5.048,1.712,0,6.099,0,913.6069
08121924100,1260.85,176.115,7.44,7.44,22.708,11.354,0,0,3.103,0,0,49.036,22.526,18.249,11.235,4.173,0,1.137,14.627,0,0,8.8,0,1.157,4.594,0,11.41,160.803,18.908,4.97,7.247,69.336,0,1897.218
08121924200,1583.42,103.48,13.02,14.88,22.708,0,0,0,2.996,32.8,4.494,70.076,17.953,37.043,68.272,11.428,0,10.7,9.309,0,0,15.627,4,2.2,1.2,0,29.784,85.051,45.445,16.212,0,33.143,0,2235.241
08123000100,388.212,43.78,44.64,100.44,210.049,102.186,110.296,243.3,52.002,44.8,3.959,364.977,116.713,188.117,407.869,34.432,18.939,30.752,118.895,0,0,1.5,32.241,0,0.55,0,43.168,28.02,138.221,104.528,22.898,31.804,0,3027.288
08123000200,278.256,0,137.64,145.08,113.54,136.248,82.722,0,0,472.2,0,13.702,1.087,61.595,23.717,0,0,0,16.392,0,0,1.4,0,0,0,0,0,1.5,28.462,0,0,0,0,1513.541
08123000300,0,0,0,0,0,0,0,0,0,746.8,0,0,0,0,0,0,0,4.387,0,0,0,0,0,0,0,0,1.3,0,8.667,0,0,0,0,761.154
08123000401,1197.64,0,117.18,226.92,39.739,102.186,27.574,0,1.016,71.6,39.055,13.647,10.306,19.735,51.8,0,9.416,20.437,3.825,0,0,0,3.9,0,0,0,20.009,4.643,17.197,0,0,4.371,0,2002.196
08123000402,1006.99,0,299.46,167.4,68.124,11.354,27.574,0,0,19.6,0,20.176,2.371,26.209,34.552,3.852,1339.85,61.953,2.675,0,0,0,2.2,1.9,0,0,5.932,6.366,146.545,3.745,0,57.256,0,3316.084
08123000501,597.745,304.47,9.3,48.36,73.801,34.062,27.574,0,0,0,0,2.611,1.087,4.067,11.022,0,0,0,2.14,0,0,0,0,0,0,0,11.424,4.163,0,0,0,14.659,0,1146.485
08123000502,1154.26,0,137.64,137.64,79.478,90.832,55.148,0,13.696,7,0,68.688,108.497,66.475,55.191,4.083,0,11.482,14.873,0,0,0,10.1,0,0,0,16.871,5.226,33.598,17.75,0,6.848,0,2095.376
08123000600,172.788,32.835,22.32,11.16,0,0,0,0,6.206,100.7,0,89.326,60.423,34.795,26.154,0,0,21.197,10.7,0,0,19.8,0,31.3,18.6,0,23.769,2.9,13.589,10.004,26.857,0,0,735.423
08123000701,535.194,41.79,9.3,70.68,11.354,0,0,0,0,11.2,0,263.165,200.649,76.194,29.359,0,0,4.28,9.04,0,0,82.1,38.6,34.599,7.6,0,55.205,35.558,11.753,14.2,0,0,0,1541.82
08123000703,1656.63,355.215,11.16,44.64,187.341,45.416,27.574,60.825,0,0,0,75.167,107.539,34.702,30.584,0,0,0.877,11.792,0,0,31.1,41.9,21.1,0,0,29.862,23.613,14.77,0,0,19.233,4.173,2835.213
08123000704,382.041,0,0,0,0,0,0,0,0,0,0,17.441,6.79,1.391,0,0,0,0,0,0,0,0,0,0,0,0,8.701,3,0,0,0,0,0,419.364
08123000705,839.817,0,0,0,34.062,56.77,0,0,0,0,0,58.122,181.643,56.013,118.944,0,0,44.534,26.241,0,0,85.057,16.759,38.129,15.212,0,73.223,104.134,11.11,3.103,0,0,0,1762.873
08123000800,681.615,67.66,128.34,122.76,124.894,68.124,386.036,60.825,0.642,157.5,51.253,152.485,41.205,105.724,112.562,1.498,0,0,101.049,0,0,17.859,46.8,27.7,0,0,43.846,7,34.24,1.065,0,24.931,32.314,2599.927
08123000900,1488.05,0,0,0,11.354,56.77,0,0,0,0,0,38.099,3.638,14.457,21.125,4.173,0,4.783,18.457,0,0,7,3.722,0,0,0,4.507,14.64,25.358,0,0,14.176,0,1730.309
08123001003,668.992,424.865,20.46,59.52,158.956,283.85,165.444,0,0,0,4.387,276.398,13.645,27.001,54.515,0,0,10.317,11.021,1.076,0,0,0,2.1,0,0,5.963,6.366,10.807,0,0,13.696,0,2219.378
08123001004,1172.49,91.54,74.4,119.04,283.85,90.832,55.148,0,53.714,2.8,0,95.112,33.683,30.505,29.517,0,0,1.284,16.586,7.062,0,84.7,35,0,10.005,0,27.944,9.735,21.231,6.389,2.782,0.856,0,2356.205
08123001005,2439.42,349.245,104.16,48.36,79.478,34.062,0,0,61.826,0,0,237.615,75.521,33.768,62.203,25.787,0,3.962,96.814,0,0,1.499,17.715,9.9,2.5,0,56.063,11.17,30.066,0,0,31.03,0,3812.164
08123001006,2072.52,103.48,61.38,22.32,68.124,0,0,0,0,0,5.029,13.082,34.004,61.954,32.699,0,0,0,26.215,0,0,22.231,4.164,6.7,29,0,49.814,8.533,0,18.189,0,39.483,0,2678.921
08123001100,1624.38,14.925,31.62,93,119.217,124.894,165.444,182.475,0,11.9,0,101.051,14.484,71.138,83.588,0,0,14.702,45.279,15.729,0,2.732,1.1,0,0,0,21.83,14.34,11.128,0,5.35,27.841,0,2798.147
08123001201,1462.81,0,0,89.28,62.447,147.602,275.74,0,0,0,0,129.938,11.77,38.179,56.503,1.177,0,31.522,28.515,0,0,3.695,19.6,0,0,0,17.505,15.213,20.672,0,0,18.725,0,2430.893
08123001202,1532.28,0,20.46,48.36,22.708,0,0,60.825,0,56,33.598,25.176,30.042,26.75,89.415,1.926,0,70.502,10.965,0,0,2.463,2.531,0,4.75,0,15.357,1.823,22.351,2.771,0,0,0,2081.053
08123001300,1924.23,498.495,111.6,0,102.186,204.372,27.574,60.825,0,74.9,61.77,40.778,38.738,79.001,60.96,0,0,7.811,44.297,0,0,3.431,3,0,0,0,38.201,10.42,36.458,0,0,26.429,0,3455.476
08123001404,986.799,380.09,0,0,0,0,0,0,0,0.7,0,115.981,7.49,10.501,24.224,0,0,0.91,3.424,0,0,4.9,0,0,3.2,0,29.721,11.805,2.568,0,0,0,0,1582.313
08123001405,1668.97,5.97,29.76,48.36,73.801,113.54,0,0,0,0,0,8.921,12.878,2.354,19.299,0,0,1.056,6.179,0,0,3.732,0,0,0,0,15.99,3.665,0,0,0,0.974,0,2015.449
08123001406,2323.85,3.98,74.4,40.92,136.248,374.682,27.574,0,0,0,2.247,23.569,6.992,32.555,41.527,1.177,0,3.711,11.528,0,0,1.6,0,1.158,0,0,15.505,4.642,16.157,2.889,0,0,0,3146.911
08123001407,1067.02,0,0,0,0,0,0,0,25.531,0,0,5.595,4.579,10.282,25.788,0,0,18.725,4.922,0,0,0,0.931,0,1.1,0,12.098,13.923,13.744,0,0,47.401,0,1251.639
08123001408,1181,0,0,0,0,0,27.574,60.825,0,78.4,25.787,16.536,13.944,7.725,32.309,7.062,0,13.707,6.179,0,0,2,9.46,21.157,0,0,26.559,11.42,15.173,2.568,0,21.411,0,1580.796
08123001409,1178.1,0,0,156.24,56.77,386.036,27.574,60.825,4.708,0,0,46.6,1.177,14.237,42.542,7.169,0,26.44,10.961,0,0,0,0,0,1,0,10.2,0.87,27.392,0,0,31.672,0,2090.513
08123001410,2202.77,0,18.6,0,0,11.354,0,0,0,2.8,6.848,40.491,41.205,46.704,171.219,14.766,1.712,30.91,35.631,0,0,7.8,9.2,0,8.104,0,20.418,15.122,38.599,0,0,0.615,0,2724.868
08123001411,1295.44,0,0,26.04,34.062,136.248,0,0,11.341,0,3.12,43.488,24.321,49.229,138.598,13.375,0,52.523,75.059,11.021,0,0,7.061,9.6,0,0,24.544,10.339,7.538,0,0,5.221,44.512,2022.68
08123001412,1349.77,0,0,0,45.416,34.062,27.574,0,0,42,1.248,20.091,14.372,16.537,34.72,4.066,0,21.473,9.737,0,0,9,8.2,0,0,0,41.385,13.182,13.626,0,0,16.049,0,1722.508
08123001413,1217.37,24.875,46.5,133.92,73.801,0,0,0,5.029,0,0,60.338,19.56,28.242,47.232,2.889,0,2.889,28.836,37.677,0,3.763,4.3,2.3,0,0,28.531,9.523,0,3.424,0,13.375,4.922,1799.296
08123001414,1290.86,0,9.3,33.48,0,0,0,0,6.955,0,0,27.929,10.486,10.541,77.957,6.955,0,10.126,7.435,0,0,0,0,0,0,0,22.586,1.5,3.103,0,0,12.84,0,1532.053
08123001415,2070.09,0,0,18.6,0,0,0,0,0,0,0,8.543,13.789,3.638,21.619,0,0,4.238,3.075,1.077,0,4.4,0.007,0,0,0,22.234,9.27,7.352,0,0,0,0,2187.932
08123001416,1348.08,0,29.76,0,0,11.354,0,0,0,0,0,27.877,150.656,4.611,48.715,0,0,2.273,11.663,0,0,5.6,0,100.501,0.991,137.407,43.18,33.781,13.91,0,0,13.053,0,1983.412
08123001417,956.786,214.92,0,14.88,0,0,0,0,0,0,0,4.097,15.863,2.29,30.448,0,0,0.621,0,0,0,0,2.493,0,0,0,19.437,8.328,0,0,0,0,0,1270.163
08123001500,3722.52,53.73,0,55.8,11.354,34.062,27.574,0,2.996,0,0,88.659,266.717,54.633,150.235,0,0,11.395,57.958,0,0,93.264,7.531,9.1,4.7,0,90.477,108.489,67.66,11.531,0,53.928,0,4984.313
08123001600,2339.56,189.05,0,48.36,11.354,0,0,0,0,0,0,23.187,59.032,24.422,43.62,0,0,0.856,9.845,0,0,12.732,9.931,6,4.1,0,31.364,129.312,17.946,8.875,6.16,252.397,0,3228.103
08123001700,2243.72,137.31,27.9,33.48,11.354,0,0,0,0,1.4,0,44.547,50.553,45.48,64.783,0,0,1.07,15.408,0,0,39.8,9.731,1.9,7.1,0,71.506,108.077,25.823,7.475,5.243,44.833,0,2998.493
08123001800,2219.41,214.92,18.6,29.76,17.031,11.354,0,0,0,0,0,55.96,55.096,27.114,42.218,7.062,0,2.773,24.801,0,0,41.7,10.562,58.743,19.969,0,94.621,98.39,8.667,5.097,1.819,19.153,0,3084.82
08123001902,2948.8,616.9,0,14.88,0,0,0,0,0,87.1,0,32.787,52.373,23.157,39.713,0,0,0,3.637,0,0,0,3.95,4.899,2.5,0,46.222,46.097,2.781,3.209,0.763,0,0,3929.768
08123001905,1733.02,129.35,29.76,0,51.093,45.416,0,0,5.029,0,1.248,42.963,8.301,19.902,29.579,9.63,0,35.096,50.961,0,0,44.932,6.5,38,0,0,19,5.614,18.422,3.318,0,0,0,2327.134
08123001906,478.44,230.84,0,0,0,0,0,0,0,0,0,10.741,29.841,13.721,13.379,0,0,0,2.247,0,0,18,4.3,0,15.037,0,35.281,23.185,0,0,0,0,0,875.0121
08123001907,1320.87,53.73,27.9,78.12,11.354,22.708,0,0,16.05,0,0,29.666,135.316,118.276,72.464,0,0,4.56,9.566,0,0,20.902,13.8,2.314,14.102,0,81.895,1548.56,33.8,17.12,0,17.548,8.453,3659.074
08123001908,1356.4,61.69,57.66,7.44,11.354,11.354,0,0,0,0,0,60.392,170.17,57.34,43.115,0,0,22.791,33.277,0,0,44.7,15.605,0,57.9,0,70.634,27.996,31.353,6.035,5.243,0,0,2152.449
08123002004,1197.64,591.03,0,22.32,0,11.354,0,0,0,0,0,40.421,8.387,22.617,35.53,2.782,0,2.675,8.613,0,0,11.732,8.1,0,0,0,22.103,5.43,12.079,1.775,5.564,20.009,0,2030.161
08123002005,334.917,0,0,0,0,0,0,0,0,0,0,43.621,16.812,9.174,3.378,0,0,0.695,0,0,0,6.153,0,0,0,0,18.1,2.9,0,0,0,0,0,435.75
08123002006,184.382,16.915,0,0,0,0,0,0,0,0,0,9.622,9.095,0.861,3.24,0,0,0,0,0,0,0,0,0,2.9,0,12.967,8.71,0,0,0,0,0,248.692
