Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19163012300,921.032897949219,41.5713005065918,3.64373087882996,0,0,6.44394636154175,0,0,19.5405292510986,10.5767107009888,0,0,12.7311344146729,0,0,1.02035999298096,0,0,11.2106409072876,0,0,1.02035999298096,0,0,13.1248798370361,1.02035999298096,0,0,4.12037372589111,0,0.127330005168915,0,0,133.975494384766,0,0,1181.16015625
19163012400,587.278198242188,137.396850585938,24.5325107574463,0,0,46.6545906066895,0,0,119.936134338379,64.7100982666016,0,0,79.0355834960938,0,0,14.3507375717163,0,0,76.9760894775391,0,0,12.6204433441162,0,0,100.276962280273,12.6204433441162,0,0,21.806713104248,0,1.48409986495972,0,0,315.752532958984,0,183.119995117188,1798.55212402344
19163012501,1712.60485839844,90.899299621582,12.4328470230103,0,0,22.5773410797119,0,0,66.4849548339844,35.9887542724609,0,0,43.4624443054199,0,0,8.21386909484863,0,0,48.4333686828613,0,0,8.08535957336426,0,0,63.4692802429199,8.08535957336426,0,0,22.7067031860352,0,0.567575991153717,0,0,390.065979003906,0,247.429992675781,2781.50805664063
19163012502,1829.29077148438,37.987850189209,4.35021352767944,0,0,8.51218128204346,0,0,18.4958229064941,10.0530805587769,0,0,12.166202545166,0,0,8.01079082489014,0,0,31.8998622894287,0,0,3.77298092842102,0,0,46.3345794677734,7.14348125457764,0,0,14.2331790924072,0,0.342827975749969,0,0,325.371215820313,0,120.990005493164,2478.95483398438
19163012601,2576.982421875,132.0166015625,19.7817993164063,0,0,38.2873115539551,0,0,102.52229309082,55.1737022399902,0,0,67.6504058837891,0,0,9.71088218688965,0,0,58.7402572631836,0,0,8.07810211181641,0,0,76.534553527832,8.92860221862793,0,0,21.9488792419434,0,1.48142004013062,0,0,493.564697265625,0,180.940002441406,3852.34204101563
19163012602,1508.0859375,71.2931976318359,6.69528579711914,0,0,13.3531074523926,0,0,30.9099540710449,16.8183307647705,0,0,20.3349647521973,0,0,2.22017335891724,0,0,19.0050373077393,0,0,1.0567409992218,0,0,19.2933483123779,1.0567409992218,0,0,15.0576496124268,0,0.611873984336853,0,0,288.013763427734,0,463.25,2477.05615234375
19163012701,1513.34753417969,55.7408485412598,4.81369686126709,0,0,8.50102233886719,0,0,22.3821029663086,12.1416597366333,0,0,14.6299676895142,0,0,0.968194246292114,0,0,12.4018621444702,0,0,0.491672962903976,0,0,13.5206279754639,0.617672979831696,0,0,9.16996002197266,0,0.239904001355171,0,0,237.621307373047,0,0,1906.587890625
19163012702,1773.56335449219,362.352905273438,31.9469604492188,0,0,55.1467018127441,0,0,133.797897338867,72.3626327514648,0,0,86.9069976806641,0,0,7.5717396736145,0,0,75.6151885986328,0,0,1.8592289686203,0,0,80.1627197265625,3.46572923660278,0,0,39.3135986328125,0,0.242675989866257,0,0,620.297668457031,0,0,3344.60571289063
19163012801,2140.24584960938,377.918701171875,45.1760139465332,0,0,81.9407806396484,0,0,230.484252929688,124.080596923828,0,0,150.58415222168,0,0,20.0945587158203,0,0,135.203338623047,0,0,17.1556949615479,0,0,170.672653198242,18.5362949371338,0,0,57.0248756408691,0,3.37823414802551,0,0,869.199096679688,0,0,4441.6953125
19163012802,2194.70092773438,425.064147949219,37.8761329650879,0,0,69.7660675048828,0,0,189.820236206055,102.910102844238,0,0,123.945831298828,0,0,13.591516494751,0,0,121.59691619873,0,0,9.70676231384277,0,0,139.684478759766,11.4077625274658,0,0,63.5672454833984,0,2.33739376068115,0,0,947.119506835938,0,7.63000011444092,4460.72509765625
19163012901,2091.83642578125,225.190002441406,17.9342365264893,0,0,31.899715423584,0,0,96.1210098266602,52.0406494140625,0,0,62.6660385131836,0,0,2.81850790977478,0,0,50.0437240600586,0,0,2.76586389541626,0,0,55.2061424255371,2.76586389541626,0,0,31.273530960083,0,0.875373959541321,0,0,552.179992675781,0,0,3275.61694335938
19163012902,3016.74243164063,468.9541015625,36.9150047302246,0,0,66.6520080566406,0,0,197.765045166016,107.365303039551,0,0,129.620895385742,0,0,10.0999746322632,0,0,114.854187011719,0,0,6.25319385528564,0,0,134.432403564453,9.66824436187744,0,0,50.5774917602539,0,1.84825193881989,0,0,905.148498535156,0,0,5256.8974609375
19163013000,2707.26708984375,136.848495483398,17.0074443817139,0,0,32.2457695007324,0,0,58.5999412536621,31.7829914093018,0,0,39.2039451599121,0,0,8.72681999206543,0,0,40.9697227478027,0,0,2.43754506111145,0,0,38.8618049621582,2.68236756324768,0,0,25.5109748840332,0,4.70820617675781,0,0,512.815979003906,0,0,3659.66870117188
19163013100,1211.47033691406,50.8349990844727,4.28401136398315,0,0,7.58280658721924,0,0,22.2635936737061,12.0507297515869,0,0,14.4835691452026,0,0,1.05388557910919,0,0,12.5210247039795,0,0,0.934920012950897,0,0,14.0861101150513,0.934920012950897,0,0,5.4087028503418,0,9.07739996910095E-02,0,0,171.936553955078,0,0,1529.93676757813
19163013200,1125.46179199219,67.8516006469727,7.09582328796387,0,0,13.8137979507446,0,0,32.0562973022461,17.3945808410645,0,0,21.0200538635254,0,0,2.98354148864746,0,0,20.4702301025391,0,0,1.69103491306305,0,0,22.0185356140137,1.74640738964081,0,0,10.6152105331421,0,0.444000005722046,0,0,208.389999389648,0,0,1553.05285644531
19163013300,2019.00085449219,236.334426879883,42.2422676086426,0,0,74.8570556640625,0,0,104.948699951172,56.8386878967285,0,0,68.9289627075195,0,0,18.5764350891113,0,0,72.6484298706055,0,0,4.73493480682373,0,0,73.9278793334961,5.17834281921387,0,0,43.014820098877,0,5.26616096496582,0,0,650.067993164063,0,49.0500030517578,3525.61596679688
19163013400,1618.71826171875,133.203491210938,27.941198348999,0,0,53.5344123840332,0,0,141.810134887695,75.6334609985352,0,0,93.6033935546875,0,0,12.1033811569214,0,0,63.8099479675293,0,0,10.1218938827515,0,0,88.6838302612305,11.3031435012817,0,0,19.0644130706787,0,0.392709970474243,0,0,381.367340087891,0,63.2200012207031,2794.51123046875
19163013500,1807.03637695313,151.806701660156,13.9678964614868,0,0,26.1704711914063,0,0,70.9679718017578,38.3447494506836,0,0,46.5132789611816,0,0,2.60369110107422,0,0,34.6277275085449,0,0,1.78766000270844,0,0,37.2953796386719,1.78766000270844,0,0,18.7986907958984,0,0.634157955646515,0,0,376.651580810547,0,0,2628.99389648438
19163013600,1492.73620605469,122.780799865723,14.8472146987915,0,0,27.6031227111816,0,0,65.2410888671875,35.3554191589355,0,0,42.5513305664063,0,0,8.13004112243652,0,0,46.7853202819824,0,0,5.74614524841309,0,0,54.4446220397949,5.74614524841309,0,0,18.3507957458496,0,1.10922002792358,0,0,335.359527587891,0,0,2276.78686523438
19163013702,3016.02392578125,235.772933959961,44.3844795227051,0,0,85.5227508544922,0,0,149.159255981445,80.4375762939453,0,0,103.152465820313,0,0,36.5256576538086,0,0,122.646224975586,0,0,14.1304149627686,0,0,121.950202941895,14.7289142608643,0,0,32.5438346862793,0,28.0359897613525,0,0,746.555419921875,0,147.149993896484,4978.7197265625
19163013703,1451.74621582031,59.2919998168945,6.0907621383667,0,0,11.4129915237427,0,0,30.2330989837646,16.4037303924561,0,0,19.7698268890381,0,0,2.8936595916748,0,0,20.532190322876,0,0,2.26741194725037,0,0,24.1532363891602,2.34616184234619,0,0,9.24262809753418,0,0.341405987739563,0,0,224.683700561523,0,14.1700000762939,1895.57922363281
19163013705,2901.75244140625,170.440200805664,14.9669418334961,0,0,29.3635292053223,0,0,74.6580429077148,40.6073608398438,0,0,49.2132759094238,0,0,3.97792196273804,0,0,43.6167411804199,0,0,2.06689500808716,0,0,47.1659812927246,2.58766937255859,0,0,35.8699150085449,0,1.62493193149567,0,0,646.615112304688,0,0,4064.52734375
19163013706,2354.84985351563,60.5717010498047,7.51443099975586,0,0,13.3147268295288,0,0,25.3596992492676,13.7287397384644,0,0,16.5676517486572,0,0,4.88750839233398,0,0,22.6317672729492,0,0,1.84827089309692,0,0,28.1278896331787,3.15552091598511,0,0,9.70402050018311,0,0.204659998416901,0,0,317.380401611328,0,0,2879.84692382813
19165960100,1965.8583984375,165.405059814453,22.3304691314697,0,0,42.4982833862305,0,0,95.8061599731445,51.9358901977539,0,0,62.6967086791992,0,0,14.7957620620728,0,0,77.7912063598633,0,0,10.1368455886841,0,0,94.1265411376953,11.3023452758789,0,0,25.9346446990967,0,2.24514222145081,0,0,488.947601318359,0,28.3400001525879,3160.15087890625
19165960200,1979.44055175781,102.967514038086,15.0528612136841,0,0,29.1582107543945,0,0,59.7200660705566,32.4016189575195,0,0,39.049144744873,0,0,10.8593950271606,0,0,52.8470115661621,0,0,7.0207405090332,0,0,62.5539703369141,7.79249048233032,0,0,17.8011493682861,0,1.35006439685822,0,0,384.601287841797,0,27.25,2829.86596679688
19165960300,2001.26257324219,154.5107421875,20.6428089141846,0,0,43.7860069274902,0,0,80.6451110839844,43.8242454528809,0,0,53.2032012939453,0,0,15.6051368713379,0,0,72.0414428710938,0,0,6.94199895858765,0,0,83.7027969360352,9.6357946395874,0,0,34.7216033935547,0,2.52967572212219,0,0,524.545959472656,0,0,3147.59912109375
19165960400,1208.01599121094,187.268447875977,25.2009449005127,0,0,45.3730583190918,0,0,100.904624938965,54.7530822753906,0,0,66.1440658569336,0,0,13.3182764053345,0,0,72.4220352172852,0,0,8.7188081741333,0,0,86.0608825683594,9.1984338760376,0,0,26.5395622253418,0,1.31832051277161,0,0,425.782379150391,0,51.2299957275391,2382.24877929688
19167070100,1991.07995605469,230.333633422852,62.4072456359863,0,0,122.329086303711,0,0,255.953475952148,137.354385375977,0,0,168.001892089844,0,0,45.7646789550781,0,0,179.502090454102,0,0,32.4811820983887,0,0,226.069198608398,32.6066207885742,0,0,64.4991683959961,0,0.859246850013733,0,0,762.379272460938,0,14.1700000762939,4325.791015625
19167070200,1855.18188476563,184.018447875977,28.8185234069824,0,0,54.8177833557129,0,0,133.55094909668,72.0460815429688,0,0,87.5667266845703,0,0,18.3405952453613,0,0,94.7749786376953,0,0,14.1170330047607,0,0,119.73193359375,15.1317834854126,0,0,30.2406539916992,0,1.51793599128723,0,0,519.265686035156,0,59.9500045776367,3289.07080078125
19167070300,2968.95458984375,290.910858154297,50.4335861206055,0,0,99.9477615356445,0,0,245.369720458984,131.763488769531,0,0,161.360397338867,0,0,31.6587810516357,0,0,157.054443359375,0,0,23.0522975921631,0,0,205.910171508789,26.7662963867188,0,0,47.7141952514648,0,2.42663192749023,0,0,810.835144042969,0,85.0199966430664,5339.177734375
19167070400,2123.00732421875,148.349502563477,25.2974414825439,0,0,47.5165748596191,0,0,118.484466552734,63.8604164123535,0,0,77.7403335571289,0,0,16.5496215820313,0,0,83.7325744628906,0,0,13.1869058609009,0,0,109.762260437012,14.3654260635376,0,0,25.4081783294678,0,1.77352201938629,0,0,497.794494628906,0,33.7900009155273,3400.61889648438
19167070500,1506.3486328125,111.491455078125,14.6621608734131,0,0,28.4273357391357,0,0,68.3412246704102,37.13720703125,0,0,44.9113807678223,0,0,9.01179218292236,0,0,51.1417846679688,0,0,6.91759252548218,0,0,61.4045295715332,6.93334245681763,0,0,20.0098323822021,0,1.30073988437653,0,0,357.032043457031,0,71.9400024414063,2397.01098632813
19167070600,2892.7490234375,324.236450195313,41.6654739379883,0,0,79.1895904541016,0,0,172.661026000977,93.435188293457,0,0,112.915672302246,0,0,43.7750663757324,0,0,190.955474853516,0,0,23.1918621063232,0,0,256.329864501953,35.7854499816895,0,0,57.2375297546387,0,4.03395318984985,0,0,941.131286621094,0,21.7999992370605,5291.09375
19167070700,2793.65234375,447.803588867188,95.5938034057617,0,0,188.900680541992,0,0,251.575408935547,135.219787597656,0,0,178.725570678711,0,0,110.595474243164,0,0,313.638305664063,0,0,33.056339263916,0,0,326.020599365234,47.6554565429688,0,0,65.049072265625,0,76.9530181884766,0,0,1277.31359863281,0,68.6699981689453,6410.4228515625
19169000100,5793.404296875,414.800872802734,79.9039688110352,0,0,150.936614990234,0,0,378.373443603516,202.76139831543,0,0,249.978790283203,0,0,35.0195579528809,0,0,187.36328125,0,0,28.2061786651611,0,0,245.888977050781,29.182092666626,0,0,63.5326652526855,0,5.39236164093018,0,0,1288.8447265625,0,178.759979248047,9332.349609375
19169000200,2194.19702148438,53.268180847168,5.81407880783081,0,0,12.7724256515503,0,0,20.6027431488037,11.2596597671509,0,0,13.6823129653931,0,0,3.69909524917603,0,0,18.6546745300293,0,0,0.8211629986763,0,0,18.748514175415,1.59291291236877,0,0,15.687427520752,0,0.85703718662262,0,0,347.164794921875,0,21.7999992370605,2740.6220703125
19169000300,1692.68090820313,171.373046875,13.2007293701172,0,0,24.4473075866699,0,0,68.5205459594727,37.2255096435547,0,0,44.962272644043,0,0,1.69468772411346,0,0,34.8191070556641,0,0,0.72375899553299,0,0,36.2499504089355,1.08006906509399,0,0,21.7596664428711,0,0.742078006267548,0,0,403.500427246094,0,0,2552.98022460938
19169000400,1379.23742675781,40.3796005249023,4.79989671707153,0,0,10.8594522476196,0,0,17.5926170349121,9.63284969329834,0,0,11.7691240310669,0,0,3.98150038719177,0,0,17.9539604187012,0,0,1.17969596385956,0,0,19.9229888916016,2.13369607925415,0,0,14.267632484436,0,0.738017976284027,0,0,259.444549560547,0,0,1793.89306640625
19169000500,888.309875488281,4.15319967269897,2.28605985641479,0,0,3.45671987533569,0,0,0.681540012359619,0.368399977684021,0,0,0.442079991102219,0,0,1.07393765449524,0,0,1.24996960163116,0,0,0,0,0,0.909452795982361,0,0,0,19.5691928863525,0,0,0,0,265.03955078125,0,0,1187.5400390625
19169000600,2283.15625,44.9707984924316,5.95241117477417,0,0,12.159725189209,0,0,29.4650230407715,15.983039855957,0,0,19.5274620056152,0,0,2.87886643409729,0,0,18.5204830169678,0,0,2.17343688011169,0,0,21.8117351531982,2.17343688011169,0,0,19.9969463348389,0,0.685655951499939,0,0,401.975616455078,0,42.5099983215332,2923.9404296875
19169000700,1228.42041015625,36.0792999267578,3.04397892951965,0,0,6.45990896224976,0,0,17.765438079834,9.7288703918457,0,0,11.8697443008423,0,0,0.927318394184113,0,0,11.2348232269287,0,0,0.724195003509521,0,0,12.9087133407593,0.87678998708725,0,0,19.6168785095215,0,0.695537924766541,0,0,312.164184570313,0,0,1672.51623535156
19169000800,414.747802734375,1844.78845214844,748.32861328125,0,0,1490.865234375,0,0,52.95947265625,28.6806011199951,0,0,277.661437988281,0,0,1058.76123046875,0,0,1637.45764160156,0,0,37.6424713134766,0,0,480.089996337891,83.5244750976563,0,0,50.2399597167969,0,1257.56494140625,0,0,5302.44873046875,0,0,14765.76171875
19169000900,2035.46337890625,400.185668945313,44.2478523254395,0,0,80.7680130004883,0,0,173.670227050781,94.0753860473633,0,0,113.008514404297,0,0,21.2246112823486,0,0,126.903900146484,0,0,10.2287464141846,0,0,147.24267578125,13.7024869918823,0,0,58.7915458679199,0,2.28859829902649,0,0,838.729370117188,0,0,4160.53076171875
19169001000,1470.77661132813,551.929077148438,72.0918579101563,0,0,122.192970275879,0,0,246.467956542969,133.311538696289,0,0,160.854446411133,0,0,29.1145820617676,0,0,159.389831542969,0,0,12.7578954696655,0,0,184.732574462891,15.4627561569214,0,0,74.5507583618164,0,3.56154227256775,0,0,1021.52960205078,0,535.190002441406,4793.9140625
19169001100,1908.56164550781,123.36198425293,11.7125520706177,0,0,26.6285152435303,0,0,61.1550025939941,33.7518920898438,0,0,41.6919479370117,0,0,33.7133102416992,0,0,135.966033935547,0,0,14.8708896636963,0,0,205.279693603516,32.0873489379883,0,0,52.9856300354004,0,7.10697031021118,0,0,865.7265625,0,0,3554.60009765625
19169001200,57.4534912109375,0.295200020074844,2.06640008836985E-02,0,0,3.54240015149117E-02,0,0,0.109224006533623,5.90400025248528E-02,0,0,7.08480030298233E-02,0,0,5.08680009841919,0,0,16.4400005340576,0,0,2.26079988479614,0,0,27.7439994812012,5.08680009841919,0,0,2.50788640975952,0,0,0,0,47.6128234863281,0,0,164.782989501953
19169001301,3351.31176757813,64.2931976318359,5.79113101959229,0,0,11.4231233596802,0,0,27.1317825317383,14.7395448684692,0,0,17.8349475860596,0,0,1.54472374916077,0,0,15.4832258224487,0,0,0.616110980510712,0,0,15.4608573913574,0.6476109623909,0,0,50.9220352172852,0,0.471870005130768,0,0,789.314025878906,0,78.4800033569336,4445.46630859375
19169001302,2336.18505859375,211.015716552734,24.2003993988037,0,0,44.1543807983398,0,0,109.864547729492,59.4497680664063,0,0,72.432487487793,0,0,13.2608366012573,0,0,76.5457153320313,0,0,8.52632331848145,0,0,89.1799697875977,9.20357322692871,0,0,37.7185668945313,0,5.05690002441406,0,0,642.071655273438,0,0,3738.865234375
19169010100,3415.88256835938,252.771926879883,36.5964889526367,0,0,68.5005569458008,0,0,169.589126586914,91.8741302490234,0,0,110.820861816406,0,0,24.7693271636963,0,0,130.795501708984,0,0,20.2657222747803,0,0,162.297378540039,20.2994270324707,0,0,48.250316619873,0,1.85795712471008,0,0,849.931640625,0,406.570007324219,5811.07275390625
19169010200,2162.98803710938,94.1998443603516,13.7306966781616,0,0,27.1966800689697,0,0,53.9708099365234,29.2922496795654,0,0,35.4442138671875,0,0,8.16371726989746,0,0,41.4987411499023,0,0,5.0122127532959,0,0,46.0587997436523,5.0122127532959,0,0,17.7740516662598,0,1.26730561256409,0,0,381.698577880859,0,123.169998168945,3046.478515625
19169010300,2230.39672851563,166.096694946289,26.3739147186279,0,0,51.2650909423828,0,0,112.1806640625,60.3127784729004,0,0,73.0138702392578,0,0,23.4756641387939,0,0,100.766479492188,0,0,13.8735179901123,0,0,134.258850097656,18.9482803344727,0,0,34.9722175598145,0,0.764262020587921,0,0,567.576171875,0,206.009994506836,3820.28491210938
19169010400,1341.66259765625,115.510055541992,14.7574586868286,0,0,27.5993232727051,0,0,68.1364669799805,36.7963790893555,0,0,44.9231224060059,0,0,5.09324645996094,0,0,36.6040687561035,0,0,3.60156989097595,0,0,43.6078605651855,3.76118493080139,0,0,16.3856906890869,0,0.863820016384125,0,0,311.007171630859,0,216.910003662109,2287.21997070313
19169010500,1110.53698730469,56.3783493041992,8.03820037841797,0,0,15.5170993804932,0,0,34.7123489379883,18.8552398681641,0,0,22.7536735534668,0,0,5.7972846031189,0,0,30.3354644775391,0,0,4.21343994140625,0,0,37.033863067627,4.65443992614746,0,0,9.17830944061279,0,0.953422009944916,0,0,217.077819824219,0,34.8800010681152,1610.91564941406
19169010600,3002.98095703125,198.550445556641,37.5640716552734,0,0,73.8905639648438,0,0,178.792984008789,95.9488296508789,0,0,118.353790283203,0,0,20.3415718078613,0,0,102.623443603516,0,0,14.3753547668457,0,0,136.023620605469,17.1217823028564,0,0,34.7347602844238,0,2.30282402038574,0,0,685.287963867188,0,75.2099990844727,4794.10302734375
19171290100,1899.05395507813,107.636016845703,14.3304786682129,0,0,27.850528717041,0,0,59.9141120910645,32.5729293823242,0,0,39.3713111877441,0,0,9.22144317626953,0,0,48.4735450744629,0,0,5.8683557510376,0,0,57.1728096008301,6.45110559463501,0,0,18.2769260406494,0,1.23495483398438,0,0,374.675415039063,0,17.4400005340576,2719.5439453125
19171290200,1773.81433105469,131.576049804688,17.0307140350342,0,0,32.3614768981934,0,0,69.1875839233398,37.5215682983398,0,0,45.5050735473633,0,0,9.78185272216797,0,0,51.8044853210449,0,0,5.35882472991943,0,0,61.6710014343262,6.52432441711426,0,0,21.2422866821289,0,1.17884600162506,0,0,395.174652099609,0,26.1599998474121,2685.89282226563
19171290300,1800.95788574219,79.5803375244141,11.7511329650879,0,0,22.8905467987061,0,0,48.4960594177246,26.2631549835205,0,0,31.8984603881836,0,0,7.51329040527344,0,0,38.1974487304688,0,0,4.71975708007813,0,0,45.9671669006348,5.47575664520264,0,0,12.8838729858398,0,1.15281748771667,0,0,315.8642578125,0,15.2600002288818,2468.8720703125
19171290400,1359.32678222656,119.348403930664,16.6019840240479,0,0,30.6182289123535,0,0,59.3945121765137,32.1420097351074,0,0,38.9099082946777,0,0,10.6687517166138,0,0,49.4704513549805,0,0,4.89482593536377,0,0,61.2919540405273,7.05461883544922,0,0,19.8284015655518,0,1.42033195495605,0,0,350.338836669922,0,10.8999996185303,2172.20971679688
19171290500,1595.40319824219,125.635940551758,20.0535430908203,0,0,39.5825157165527,0,0,71.4404449462891,38.5746879577637,0,0,47.64306640625,0,0,12.0592470169067,0,0,50.9516677856445,0,0,4.70501375198364,0,0,55.3504333496094,5.76026391983032,0,0,23.8386974334717,0,3.87880897521973,0,0,399.040313720703,0,170.039993286133,2663.95776367188
19171290600,1422.33093261719,70.1235198974609,10.2326793670654,0,0,19.8716583251953,0,0,42.5366020202637,23.0188694000244,0,0,27.8535175323486,0,0,6.11009740829468,0,0,31.2481384277344,0,0,4.09014081954956,0,0,35.9292449951172,4.12382316589355,0,0,11.1173858642578,0,0.640988767147064,0,0,247.491226196289,0,93.7399978637695,2050.458984375
19173180100,1245.48583984375,121.200561523438,18.3894901275635,0,0,34.885066986084,0,0,72.1952209472656,39.0424995422363,0,0,47.4269943237305,0,0,11.157265663147,0,0,53.7426071166992,0,0,6.48167991638184,0,0,64.5785598754883,7.46038484573364,0,0,20.2548675537109,0,1.02430844306946,0,0,333.958557128906,0,81.75,2159.03369140625
19173180200,1275.77209472656,100.944374084473,17.3542766571045,0,0,32.6086692810059,0,0,51.9951057434082,28.2275791168213,0,0,34.2690773010254,0,0,9.75678539276123,0,0,41.3426666259766,0,0,4.06866884231567,0,0,45.3929214477539,4.58166885375977,0,0,18.9223537445068,0,1.31282317638397,0,0,313.337860107422,0,23.9799995422363,2003.86694335938
19173180300,1069.97888183594,36.2390518188477,6.67331695556641,0,0,13.1860876083374,0,0,22.234582901001,12.0800065994263,0,0,14.5981750488281,0,0,4.3833179473877,0,0,19.8391704559326,0,0,2.62791275978088,0,0,21.7289638519287,2.62791275978088,0,0,6.63798427581787,0,0.972125947475433,0,0,174.42448425293,0,33.7900009155273,1442.02185058594
19175190100,1188.2724609375,62.3037414550781,12.0249328613281,0,0,23.6065902709961,0,0,39.7950210571289,21.4814701080322,0,0,26.0739078521729,0,0,9.26947021484375,0,0,36.7598686218262,0,0,4.80536365509033,0,0,43.2786827087402,5.79761362075806,0,0,14.6467304229736,0,0.77887761592865,0,0,252.574279785156,0,113.360000610352,1854.82897949219
19175190200,2105.63134765625,318.171203613281,38.4824028015137,0,0,67.5323715209961,0,0,142.101547241211,76.9451293945313,0,0,92.7933044433594,0,0,15.9892311096191,0,0,95.0822296142578,0,0,7.69134092330933,0,0,108.478134155273,9.17242622375488,0,0,43.1092720031738,0,2.04495620727539,0,0,692.849914550781,0,166.770004272461,3982.8447265625
19175190300,1278.69995117188,78.7049026489258,10.8665294647217,0,0,20.1322746276855,0,0,44.3041801452637,23.9269695281982,0,0,28.8552589416504,0,0,6.11704874038696,0,0,31.0818290710449,0,0,3.98395013809204,0,0,36.0209045410156,3.98395013809204,0,0,12.0821180343628,0,0.203518003225327,0,0,237.479583740234,0,79.5699996948242,1896.01318359375
19175190400,2306.28588867188,77.0986404418945,13.5687141418457,0,0,32.7311248779297,0,0,68.6701736450195,36.8203277587891,0,0,44.9542503356934,0,0,19.6276550292969,0,0,78.5812301635742,0,0,10.4984436035156,0,0,109.911140441895,17.2289428710938,0,0,23.6261501312256,0,2.20472407341003,0,0,465.071380615234,0,0,3306.87915039063
19177950100,2328.05517578125,146.066162109375,31.3587379455566,0,0,60.533878326416,0,0,126.300361633301,67.6968002319336,0,0,83.5539398193359,0,0,21.2143249511719,0,0,85.5389938354492,0,0,12.411452293396,0,0,108.327407836914,14.5844526290894,0,0,29.2962779998779,0,3.54092860221863,0,0,523.821228027344,0,220.179992675781,3862.48022460938
19177950200,1788.1064453125,101.058738708496,17.0189380645752,0,0,33.8726272583008,0,0,70.0994338989258,37.7187385559082,0,0,46.1274604797363,0,0,8.83935451507568,0,0,43.8593292236328,0,0,5.28834056854248,0,0,50.9143218994141,5.71377277374268,0,0,16.3184604644775,0,1.39677155017853,0,0,339.443298339844,0,161.320007324219,2727.09619140625
19179960100,1492.52282714844,112.717193603516,17.4088401794434,0,0,32.431957244873,0,0,85.3019332885742,45.9385375976563,0,0,55.9340667724609,0,0,9.85461330413818,0,0,55.6021766662598,0,0,8.48088932037354,0,0,72.0375289916992,9.01638984680176,0,0,15.5198764801025,0,0.979647636413574,0,0,331.009552001953,0,149.330001831055,2494.0859375
19179960200,1133.55444335938,130.487747192383,18.028787612915,0,0,30.6931953430176,0,0,58.2754020690918,31.5301494598389,0,0,38.1019859313965,0,0,6.87644815444946,0,0,36.443302154541,0,0,2.86694979667664,0,0,39.7733268737793,2.86694979667664,0,0,20.721118927002,0,0.785620987415314,0,0,335.527587890625,0,91.5599975585938,1978.09301757813
19179960300,2196.93286132813,137.805679321289,17.6041011810303,0,0,33.6338424682617,0,0,51.7432136535645,28.1090202331543,0,0,35.5678329467773,0,0,17.0010166168213,0,0,61.3946228027344,0,0,4.25548410415649,0,0,67.8498382568359,8.15023422241211,0,0,21.8289756774902,0,10.8527421951294,0,0,490.084716796875,0,222.360000610352,3405.173828125
19179960400,2216.62573242188,107.349197387695,10.6844825744629,0,0,24.9567546844482,0,0,50.6547470092773,27.1905288696289,0,0,32.1058540344238,0,0,18.2701721191406,0,0,75.0817337036133,0,0,8.72773838043213,0,0,102.307502746582,15.673168182373,0,0,24.0066604614258,0,1.29022598266602,0,0,446.056671142578,0,0,3160.9814453125
19179960500,1242.77868652344,173.940856933594,18.0537872314453,0,0,34.8036804199219,0,0,91.9327545166016,49.9854316711426,0,0,60.5116348266602,0,0,8.0581750869751,0,0,61.0673141479492,0,0,6.42342472076416,0,0,72.0580749511719,6.6933798789978,0,0,30.9137954711914,0,2.90333390235901,0,0,463.380706787109,0,45.7799987792969,2369.28515625
19179960600,1622.48950195313,303.39794921875,31.598840713501,0,0,59.766529083252,0,0,119.764549255371,65.1779403686523,0,0,78.8562850952148,0,0,9.98342418670654,0,0,76.7702255249023,0,0,2.48064279556274,0,0,77.8179321289063,3.72241497039795,0,0,37.7986488342285,0,3.87234020233154,0,0,603.577697753906,0,45.7799987792969,3142.85473632813
19179960700,1828.4833984375,66.1161499023438,9.81080150604248,0,0,17.3118305206299,0,0,46.6313819885254,25.1067867279053,0,0,30.4376220703125,0,0,5.10635900497437,0,0,29.1634216308594,0,0,4.56608963012695,0,0,37.8004188537598,4.56608963012695,0,0,8.00505828857422,0,0.180615991353989,0,0,263.957885742188,0,212.550003051758,2589.79418945313
19179960800,1898.57641601563,32.1851997375488,2.52230978012085,0,0,5.9459400177002,0,0,16.0084781646729,8.82857990264893,0,0,10.837592124939,0,0,4.17456912994385,0,0,21.801061630249,0,0,2.07981872558594,0,0,30.930383682251,4.17456912994385,0,0,6.08589506149292,0,1.17006802558899,0,0,256.898254394531,0,38.1500015258789,2340.369140625
19179960900,1540.87670898438,66.4743957519531,5.26955080032349,0,0,11.6141881942749,0,0,31.9826107025146,17.4411697387695,0,0,21.2239322662354,0,0,2.12761497497559,0,0,21.6698665618896,0,0,1.33389902114868,0,0,25.9081554412842,2.12761497497559,0,0,11.04150390625,0,1.36089396476746,0,0,270.741851806641,0,0,2031.19372558594
19179961000,1577.91345214844,66.5078048706055,19.0739936828613,0,0,37.1245155334473,0,0,92.7325744628906,49.472728729248,0,0,61.2434196472168,0,0,9.66055393218994,0,0,43.9514846801758,0,0,8.29653263092041,0,0,60.1774749755859,8.29653263092041,0,0,11.648585319519,0,0.236898005008698,0,0,268.433471679688,0,264.869995117188,2579.64013671875
