Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12103025113,535.704956054688,54.4591293334961,50.3047142028809,0,0,40.265625,0,0,17.9420394897461,0.541115999221802,0,0,39.3749542236328,0,0,17.8595123291016,0,0,100.212226867676,0,0,1.12066006660461,0,0,8.60146903991699,3.39575958251953,0,0,21.3996067047119,0,17.7595977783203,0,0,1358.48864746094,0,41.7360000610352,2309.166015625
12103025114,538.594787597656,65.2655334472656,57.2691230773926,0,0,45.2829513549805,0,0,24.2347297668457,0.376351177692413,0,0,44.9729232788086,0,0,24.9420032501221,0,0,102.296897888184,0,0,2.06262016296387,0,0,13.9130954742432,4.59701633453369,0,0,26.3388442993164,0,21.9623184204102,0,0,1370.69580078125,0,674.5439453125,3017.34912109375
12103025115,802.630187988281,38.8113708496094,31.0809116363525,0,0,40.3217620849609,0,0,13.9968500137329,0.410814046859741,0,0,24.3765296936035,0,0,19.338342666626,0,0,102.618858337402,0,0,0,0,0,4.80024385452271,0.681694984436035,0,0,40.1654167175293,0,30.9854717254639,0,0,1384.29150390625,0,130.848007202148,2665.35766601563
12103025116,388.8701171875,35.1841697692871,28.0510368347168,0,0,26.3106327056885,0,0,14.1647148132324,0.158939987421036,0,0,21.8724937438965,0,0,10.2717819213867,0,0,60.5836334228516,0,0,0,0,0,4.49362182617188,0.283851593732834,0,0,18.9918899536133,0,14.5395402908325,0,0,823.916625976563,0,223.343978881836,1671.03698730469
12103025119,1161.68078613281,94.9242324829102,82.8437042236328,0,0,74.9829711914063,0,0,35.1363945007324,1.43841588497162,0,0,64.6292495727539,0,0,31.8402938842773,0,0,188.292297363281,0,0,0.332680016756058,0,0,12.5472936630249,3.736820936203,0,0,50.0956039428711,0,40.9523887634277,0,0,2557.0859375,0,6.76800012588501,4407.287109375
12103025120,660.190979003906,46.3378601074219,42.0169105529785,0,0,30.8814086914063,0,0,13.3779449462891,0.464277982711792,0,0,32.7802391052246,0,0,12.1663551330566,0,0,136.518966674805,0,0,0.179199993610382,0,0,6.98632144927979,2.39851641654968,0,0,12.8087463378906,0,10.9005527496338,0,0,1879.18872070313,0,0,2887.19702148438
12103025121,919.149963378906,73.2363357543945,56.3259887695313,0,0,42.1493377685547,0,0,26.6049766540527,0.843987941741943,0,0,44.0635070800781,0,0,16.5798683166504,0,0,184.803161621094,0,0,2.03999988734722E-02,0,0,9.26199150085449,2.26521587371826,0,0,20.3267726898193,0,17.4397315979004,0,0,2549.89599609375,0,0,3962.96728515625
12103025122,1221.66918945313,79.7640686035156,66.8873519897461,0,0,64.0402069091797,0,0,27.6701889038086,1.15030789375305,0,0,52.5483512878418,0,0,26.8188705444336,0,0,197.942565917969,0,0,0,0,0,10.4992942810059,1.80096697807312,0,0,46.3991088867188,0,37.3150444030762,0,0,2706.52856445313,0,0,4541.0341796875
12103025123,365.303741455078,27.7212409973145,20.1977939605713,0,0,14.5698089599609,0,0,9.16570663452148,0.398131191730499,0,0,15.8553419113159,0,0,5.80155181884766,0,0,75.2366714477539,0,0,0.1925999969244,0,0,3.37996745109558,0.888170957565308,0,0,6.03736972808838,0,4.98444986343384,0,0,1043.12255859375,0,0,1592.85510253906
12103025203,1414.72424316406,277.421051025391,153.381561279297,0,0,136.10905456543,0,0,99.7088317871094,1.2977499961853,0,0,121.149345397949,0,0,71.2589797973633,0,0,224.81315612793,0,0,2.07264018058777,0,0,35.0087051391602,6.3329701423645,0,0,105.541206359863,0,82.1437454223633,0,0,3003.76684570313,0,83.4720001220703,5818.20263671875
12103025204,917.802551269531,92.0813903808594,82.6561431884766,0,0,82.4833831787109,0,0,35.3142356872559,0.808894813060761,0,0,65.201789855957,0,0,36.6572189331055,0,0,112.43953704834,0,0,0.517879962921143,0,0,13.2551403045654,2.9487988948822,0,0,62.4125556945801,0,49.2604942321777,0,0,1468.99096679688,0,142.128021240234,3164.958984375
12103025205,928.275756835938,64.4143295288086,49.2252311706543,0,0,47.0732536315918,0,0,23.7392711639404,0.677646040916443,0,0,38.8010673522949,0,0,20.5080661773682,0,0,150.595520019531,0,0,6.71999976038933E-02,0,0,8.44078826904297,1.24975740909576,0,0,35.7752113342285,0,28.9514045715332,0,0,2060.3115234375,0,520.007995605469,3978.11401367188
12103025207,1142.67468261719,90.9196548461914,82.7063217163086,0,0,74.1449356079102,0,0,35.6771354675293,0.954723596572876,0,0,64.5517120361328,0,0,33.869758605957,0,0,183.150405883789,0,0,0.370240032672882,0,0,14.2631282806396,4.40002107620239,0,0,54.2239875793457,0,44.2613525390625,0,0,2478.39892578125,0,428.640014648438,4733.20703125
12103025208,660.225158691406,64.3595199584961,38.5682411193848,0,0,54.5270385742188,0,0,21.8305206298828,0.135935992002487,0,0,30.6058731079102,0,0,27.9589710235596,0,0,43.8988723754883,0,0,0,0,0,6.36330938339233,0.869755148887634,0,0,59.4577178955078,0,45.630069732666,0,0,541.911987304688,0,59.7840003967285,1656.126953125
12103025209,1342.21801757813,78.4895629882813,110.534423828125,0,0,120.933624267578,0,0,30.7143573760986,0.726336002349854,0,0,88.4406356811523,0,0,66.9296493530273,0,0,130.680023193359,0,0,4.69516038894653,0,0,21.4602680206299,10.6138963699341,0,0,102.986122131348,0,80.1235961914063,0,0,1612.58532714844,0,16.9200000762939,3819.05078125
12103025303,1341.34191894531,150.029998779297,191.94694519043,0,0,185.652862548828,0,0,77.6214370727539,4.49576234817505,0,0,147.928894042969,0,0,81.918098449707,0,0,118.623603820801,0,0,1.60500001907349,0,0,27.0021686553955,11.2658367156982,0,0,128.715545654297,0,107.903846740723,0,0,1410.86108398438,0,735.455993652344,4722.369140625
12103025304,529.618225097656,39.8155708312988,44.6161994934082,0,0,48.6270561218262,0,0,14.5478639602661,0.426491975784302,0,0,35.1767463684082,0,0,21.1545906066895,0,0,51.8996429443359,0,0,4.07999977469444E-02,0,0,5.89683818817139,1.61260950565338,0,0,40.1892051696777,0,31.1484031677246,0,0,660.296813964844,0,1288.18017578125,2813.24731445313
12103025305,457.00634765625,146.010620117188,107.992904663086,0,0,99.3799438476563,0,0,43.4723091125488,1.2279599905014,0,0,86.2175674438477,0,0,59.4637069702148,0,0,39.628791809082,0,0,3.15640020370483,0,0,27.2471961975098,9.02575206756592,0,0,73.6612243652344,0,59.5050010681152,0,0,396.941253662109,0,1380.669921875,2990.60693359375
12103025306,135.23681640625,103.576881408691,125.964683532715,0,0,93.2285003662109,0,0,39.8012275695801,0.493783175945282,0,0,98.2982025146484,0,0,23.3752117156982,0,0,39.9568023681641,0,0,0.089599996805191,0,0,15.0061473846436,1.6727477312088,0,0,28.1771202087402,0,18.8483276367188,0,0,488.025970458984,0,480.528015136719,1692.28002929688
12103025307,715.04150390625,84.0019226074219,75.0679626464844,0,0,61.0192527770996,0,0,30.2346439361572,0.760247945785522,0,0,58.9142951965332,0,0,22.246955871582,0,0,126.421409606934,0,0,0.104719996452332,0,0,11.0722198486328,2.11172556877136,0,0,32.904125213623,0,27.9228782653809,0,0,1718.5703125,0,51.8880004882813,3018.28198242188
12103025308,252.932312011719,79.6826248168945,96.9269256591797,0,0,75.2046203613281,0,0,32.0790023803711,0.110357999801636,0,0,76.9668655395508,0,0,35.4538192749023,0,0,44.365665435791,0,0,4.94125986099243,0,0,17.8408145904541,8.10133171081543,0,0,34.0926055908203,0,30.4414730072021,0,0,520.203308105469,0,1181.02001953125,2490.36303710938
12103025401,991.1787109375,57.5225410461426,46.7966995239258,0,0,49.39990234375,0,0,18.8583469390869,0.664185583591461,0,0,36.8581237792969,0,0,25.3482666015625,0,0,149.365768432617,0,0,0.743000030517578,0,0,9.15110111236572,2.48551201820374,0,0,42.4918594360352,0,33.916259765625,0,0,2027.11376953125,0,0,3491.89404296875
12103025405,1480.99438476563,157.525680541992,143.564926147461,0,0,172.027679443359,0,0,47.418830871582,0.585215985774994,0,0,114.188873291016,0,0,88.748291015625,0,0,85.0130386352539,0,0,2.73371982574463,0,0,27.7349185943604,6.44164896011353,0,0,157.720520019531,0,123.933532714844,0,0,934.605834960938,0,1196.81005859375,4740.046875
12103025407,1331.47961425781,97.7483596801758,85.2434463500977,0,0,92.2591018676758,0,0,30.074857711792,0.607679963111877,0,0,66.566162109375,0,0,41.093822479248,0,0,173.077102661133,0,0,0,0,0,12.689733505249,3.22610592842102,0,0,76.4567184448242,0,60.7758712768555,0,0,2305.41748046875,0,19.1760005950928,4395.8916015625
12103025408,536.538330078125,274.952484130859,205.070526123047,0,0,165.816207885742,0,0,87.4963912963867,1.44145798683167,0,0,161.706237792969,0,0,65.3125228881836,0,0,74.6253051757813,0,0,0.18783999979496,0,0,35.076229095459,5.21395778656006,0,0,90.4105682373047,0,76.1068725585938,0,0,898.597045898438,0,2911.3701171875,5589.921875
12103025411,397.64111328125,140.362838745117,168.625610351563,0,0,126.364067077637,0,0,70.108512878418,6.15625429153442,0,0,129.560028076172,0,0,51.2375755310059,0,0,73.4648132324219,0,0,0,0,0,25.0115833282471,11.7586669921875,0,0,54.5210304260254,0,47.790599822998,0,0,872.739318847656,0,0,2175.34204101563
12103025412,1059.185546875,101.233039855957,87.6024169921875,0,0,91.1410446166992,0,0,34.1386337280273,1.15653598308563,0,0,68.7810440063477,0,0,40.058219909668,0,0,126.356491088867,0,0,6.84799998998642E-02,0,0,13.8457927703857,2.38761901855469,0,0,72.2144393920898,0,58.595157623291,0,0,1665.29760742188,0,328.247985839844,3750.31005859375
12103025413,480.179870605469,74.1081390380859,64.3409729003906,0,0,57.3017311096191,0,0,23.4145240783691,0.21493798494339,0,0,50.7468910217285,0,0,23.0180358886719,0,0,68.1112747192383,0,0,0.113679997622967,0,0,10.3653087615967,1.61860978603363,0,0,35.3258781433105,0,26.2923164367676,0,0,889.159851074219,0,1116.71997070313,2921.03198242188
12103025414,484.514282226563,153.447738647461,171.952163696289,0,0,137.278686523438,0,0,53.7541542053223,1.77778792381287,0,0,134.629806518555,0,0,58.8341331481934,0,0,79.2261505126953,0,0,3.40190029144287,0,0,31.0144996643066,9.49015235900879,0,0,66.3178176879883,0,51.7855567932129,0,0,943.057189941406,0,950.903991699219,3331.38598632813
12103025415,810.412963867188,99.2764205932617,75.3184509277344,0,0,81.4778366088867,0,0,35.8689575195313,1.09263956546783,0,0,59.5435218811035,0,0,37.7794227600098,0,0,76.5357971191406,0,0,0,0,0,12.3265790939331,2.17832183837891,0,0,69.9930419921875,0,55.2498626708984,0,0,973.187255859375,0,941.880004882813,3332.12109375
12103025416,640.990661621094,68.3333969116211,54.0651512145996,0,0,55.2550010681152,0,0,27.5426998138428,0.937331914901733,0,0,42.5170211791992,0,0,24.8633594512939,0,0,76.9382934570313,0,0,2.23999992012978E-02,0,0,8.63701057434082,1.66142916679382,0,0,44.6058654785156,0,35.9362564086914,0,0,1012.83514404297,0,642.960021972656,2738.10107421875
12103025417,143.301864624023,31.7271385192871,42.7102699279785,0,0,32.8988037109375,0,0,14.5438432693481,0.397439986467361,0,0,32.9859886169434,0,0,10.077823638916,0,0,25.0273456573486,0,0,0,0,0,5.30416631698608,1.7341548204422,0,0,13.6926116943359,0,11.1517562866211,0,0,323.240783691406,0,1846.5400390625,2535.333984375
12103025501,798.631713867188,65.823616027832,50.8904495239258,0,0,42.8263359069824,0,0,20.3537693023682,0.900809943675995,0,0,40.0782623291016,0,0,18.3148765563965,0,0,144.692642211914,0,0,0.179199993610382,0,0,9.34928035736084,1.79497873783112,0,0,26.8964538574219,0,21.9728126525879,0,0,1988.58471679688,0,0,3231.28979492188
12103025503,1384.11218261719,74.7033233642578,72.966438293457,0,0,97.6214904785156,0,0,29.7882957458496,0.442026019096375,0,0,58.0618743896484,0,0,79.9922409057617,0,0,142.902053833008,0,0,7.44514036178589,0,0,27.3898258209229,14.6972103118896,0,0,105.126708984375,0,85.3039779663086,0,0,1756.97119140625,0,279.743988037109,4217.26806640625
12103025505,346.998931884766,66.0854263305664,72.1189117431641,0,0,62.2514953613281,0,0,25.6144676208496,0.92597758769989,0,0,56.8969764709473,0,0,41.4787673950195,0,0,52.0906181335449,0,0,4.11530017852783,0,0,19.1951332092285,9.44656276702881,0,0,38.7797393798828,0,31.7749557495117,0,0,603.092712402344,0,609.119995117188,2039.98583984375
12103025506,1396.4814453125,93.1168212890625,86.9582824707031,0,0,104.243270874023,0,0,35.8679428100586,0.788256049156189,0,0,68.3166656494141,0,0,50.7339782714844,0,0,146.953811645508,0,0,0.89326000213623,0,0,14.2983407974243,3.60999202728271,0,0,97.0533142089844,0,75.9022979736328,0,0,1914.85827636719,0,580.919982910156,4670.99609375
12103025602,578.146301269531,118.127487182617,147.277755737305,0,0,118.791595458984,0,0,54.2704696655273,5.27266788482666,0,0,114.200180053711,0,0,48.8822288513184,0,0,79.1246490478516,0,0,0.265359997749329,0,0,21.6859703063965,9.60017013549805,0,0,57.1620254516602,0,47.4959754943848,0,0,951.817199707031,0,967.823974609375,3319.94384765625
12103025603,563.244079589844,124.063461303711,117.723762512207,0,0,96.8697128295898,0,0,42.9642868041992,1.18864798545837,0,0,91.6838684082031,0,0,35.9935302734375,0,0,85.4965362548828,0,0,0,0,0,18.5193386077881,3.84244632720947,0,0,55.4189987182617,0,45.6625061035156,0,0,1113.66479492188,0,128.591995239258,2524.92797851563
12103025604,369.050140380859,49.6002197265625,47.8897132873535,0,0,42.9818382263184,0,0,20.6732788085938,0.158273994922638,0,0,37.6281623840332,0,0,19.2782192230225,0,0,46.6900291442871,0,0,0.494480013847351,0,0,7.32653093338013,2.8833122253418,0,0,30.4884414672852,0,24.4606075286865,0,0,596.367797851563,0,0,1295.97106933594
12103025700,1175.63708496094,118.381042480469,92.3467712402344,0,0,89.8960342407227,0,0,49.2742767333984,1.21717798709869,0,0,73.2934875488281,0,0,53.7582626342773,0,0,165.252853393555,0,0,2.5346200466156,0,0,22.4063301086426,8.01258754730225,0,0,71.3274154663086,0,59.7753295898438,0,0,2153.85668945313,0,12.4079999923706,4149.3779296875
12103025800,786.070861816406,113.336807250977,99.1769332885742,0,0,87.4230346679688,0,0,46.2812385559082,1.15543806552887,0,0,77.6363220214844,0,0,42.8045043945313,0,0,112.686943054199,0,0,1.48565995693207,0,0,19.2048416137695,5.96386003494263,0,0,58.1640892028809,0,48.9394874572754,0,0,1461.91796875,0,23.6879997253418,2985.93579101563
12103025900,2207.31298828125,820.923034667969,1288.53173828125,0,0,956.785949707031,0,0,301.177734375,3.75163555145264,0,0,1026.7314453125,0,0,427.150115966797,0,0,303.982482910156,0,0,23.5396404266357,0,0,197.630172729492,111.245010375977,0,0,431.054779052734,0,359.829498291016,0,0,2626.99755859375,0,0,11086.642578125
12103026001,1302.51940917969,75.2294769287109,71.8702087402344,0,0,103.635276794434,0,0,27.6282367706299,0.164357990026474,0,0,56.7197113037109,0,0,48.9435539245605,0,0,91.7403259277344,0,0,0,0,0,10.3057699203491,0.487382590770721,0,0,107.209655761719,0,84.8786849975586,0,0,1142.11401367188,0,0,3123.4462890625
12103026002,2220.70776367188,150.404632568359,174.257385253906,0,0,196.32389831543,0,0,45.6863632202148,0.785541594028473,0,0,138.786849975586,0,0,124.724632263184,0,0,184.226852416992,0,0,6.31999969482422E-02,0,0,45.3166618347168,19.2196865081787,0,0,193.542266845703,0,156.581527709961,0,0,2174.9267578125,0,0,5825.5537109375
12103026101,637.017211914063,81.500114440918,134.334991455078,0,0,120.392082214355,0,0,28.1414451599121,0.849599897861481,0,0,112.437141418457,0,0,187.122650146484,0,0,134.498947143555,0,0,30.6329212188721,0,0,87.6833572387695,59.8138198852539,0,0,87.4091567993164,0,82.9360198974609,0,0,1240.35363769531,0,34.9679985046387,3060.09106445313
12103026102,350.717071533203,19.24534034729,15.1060361862183,0,0,17.5636978149414,0,0,6.07132291793823,0.333737969398499,0,0,11.9756450653076,0,0,9.17359924316406,0,0,48.0086822509766,0,0,2.23999992012978E-02,0,0,2.71402454376221,0.840163767337799,0,0,16.2402648925781,0,12.8973627090454,0,0,646.947692871094,0,56.4000015258789,1214.25708007813
12103026200,358.318328857422,66.9916687011719,86.448974609375,0,0,69.0574798583984,0,0,30.7600421905518,1.70650792121887,0,0,67.012077331543,0,0,30.1118545532227,0,0,56.156608581543,0,0,0.890859961509705,0,0,14.1673421859741,6.11718225479126,0,0,35.5928421020508,0,31.9763088226318,0,0,695.248901367188,0,10.1520004272461,1560.70910644531
12103026300,1285.04455566406,187.875045776367,176.788635253906,0,0,144.052764892578,0,0,68.949348449707,3.00563764572144,0,0,138.439971923828,0,0,56.6561088562012,0,0,219.515579223633,0,0,0.560000002384186,0,0,28.4483585357666,7.03934574127197,0,0,78.282470703125,0,65.5886306762695,0,0,2934.3076171875,0,0,5394.5537109375
12103026400,1440.73669433594,252.951919555664,230.463287353516,0,0,213.163955688477,0,0,86.5388259887695,1.60936546325684,0,0,184.658294677734,0,0,160.206893920898,0,0,186.700439453125,0,0,15.2264013290405,0,0,72.1621246337891,34.5104141235352,0,0,157.441619873047,0,130.729919433594,0,0,2120.82690429688,0,153.408004760742,5441.3349609375
12103026500,1337.02868652344,160.304138183594,140.288528442383,0,0,120.29093170166,0,0,53.6349983215332,1.76794922351837,0,0,111.46314239502,0,0,72.146728515625,0,0,230.903060913086,0,0,5.45632028579712,0,0,34.0180587768555,13.9127340316772,0,0,75.0209732055664,0,62.4856033325195,0,0,3026.35302734375,0,59.7840003967285,5504.859375
12103026601,562.713684082031,69.5653381347656,58.1064109802246,0,0,43.7387619018555,0,0,23.0507507324219,0.572969257831573,0,0,45.5173835754395,0,0,17.3448066711426,0,0,114.316024780273,0,0,0.206019997596741,0,0,10.3701248168945,2.28631615638733,0,0,20.314151763916,0,17.5844478607178,0,0,1560.24291992188,0,64.2959976196289,2610.22607421875
12103026602,596.579956054688,194.727645874023,317.303955078125,0,0,227.083343505859,0,0,105.371536254883,15.2024164199829,0,0,243.047653198242,0,0,97.2431564331055,0,0,132.347076416016,0,0,0.470860004425049,0,0,45.3857803344727,31.0318222045898,0,0,78.194450378418,0,70.1735916137695,0,0,1497.23168945313,0,18.0480003356934,3669.44287109375
12103026701,961.916259765625,59.8692817687988,52.735408782959,0,0,55.2903823852539,0,0,21.7279434204102,0.66645359992981,0,0,41.4005928039551,0,0,28.1280536651611,0,0,136.263076782227,0,0,0.134399995207787,0,0,10.0456428527832,2.96706295013428,0,0,47.1553039550781,0,37.3703918457031,0,0,1829.29895019531,0,16.9200000762939,3301.88916015625
12103026702,1485.9453125,404.166351318359,453.881011962891,0,0,352.072326660156,0,0,204.968048095703,9.45057106018066,0,0,350.912017822266,0,0,154.62516784668,0,0,240.402389526367,0,0,3.27933979034424,0,0,76.113037109375,31.0163974761963,0,0,181.074691772461,0,160.37092590332,0,0,2914.82446289063,0,118.440002441406,7141.54248046875
12103026703,1447.63647460938,336.126617431641,319.741088867188,0,0,270.462768554688,0,0,131.191146850586,3.37670063972473,0,0,250.045593261719,0,0,122.435180664063,0,0,187.432678222656,0,0,3.50807976722717,0,0,56.9684829711914,18.5683155059814,0,0,162.580337524414,0,133.8125,0,0,2286.56616210938,0,389.160003662109,6119.6123046875
12103026804,1171.13220214844,131.186767578125,98.7198104858398,0,0,92.4835586547852,0,0,44.1196556091309,1.19569313526154,0,0,77.9458694458008,0,0,39.8741989135742,0,0,173.016571044922,0,0,0.134399995207787,0,0,17.4246826171875,2.24046969413757,0,0,69.3225631713867,0,54.9681663513184,0,0,2335.73364257813,0,20.3040008544922,4329.80224609375
12103026809,825.4130859375,75.5483474731445,59.3071250915527,0,0,71.4863662719727,0,0,18.4386291503906,0.437903970479965,0,0,48.3366050720215,0,0,59.1076278686523,0,0,86.5502243041992,0,0,5.18400001525879,0,0,22.5480804443359,10.7067165374756,0,0,71.1475448608398,0,57.936954498291,0,0,1036.07971191406,0,84.5999908447266,2532.82885742188
12103026811,1461.20617675781,124.207496643066,98.6999282836914,0,0,97.6632232666016,0,0,35.3707847595215,0.621554374694824,0,0,78.946907043457,0,0,55.1229782104492,0,0,218.284530639648,0,0,3.04493999481201,0,0,22.9204425811768,7.36818027496338,0,0,78.7363510131836,0,63.8797416687012,0,0,2910.06591796875,0,33.8400001525879,5289.978515625
12103026812,1133.19604492188,129.481689453125,96.9080123901367,0,0,105.949668884277,0,0,44.1696434020996,0.473580002784729,0,0,76.4872665405273,0,0,48.4554176330566,0,0,112.922843933105,0,0,0,0,0,16.9175033569336,2.14274334907532,0,0,94.4733047485352,0,74.4236450195313,0,0,1455.85168457031,0,0,3391.85302734375
12103026813,756.149841308594,143.178680419922,118.939437866211,0,0,104.921661376953,0,0,43.0493354797363,0.75629049539566,0,0,94.5367050170898,0,0,50.7182083129883,0,0,107.508766174316,0,0,2.15612006187439,0,0,24.3351402282715,5.9334774017334,0,0,67.9633178710938,0,53.4276542663574,0,0,1372.76940917969,0,261.696014404297,3208.0400390625
12103026814,239.802474975586,50.9578285217285,34.3948516845703,0,0,27.5340385437012,0,0,24.688627243042,0.110177993774414,0,0,27.4076862335205,0,0,25.2751274108887,0,0,44.6244773864746,0,0,2.81868028640747,0,0,13.6776943206787,5.99746894836426,0,0,19.6864128112793,0,18.3089122772217,0,0,548.919555664063,0,1054.68005371094,2138.88403320313
12103026815,828.352111816406,144.681549072266,108.875717163086,0,0,79.4973297119141,0,0,44.6557731628418,1.20949196815491,0,0,86.0509872436523,0,0,30.4550552368164,0,0,177.020217895508,0,0,0.581200003623962,0,0,19.701717376709,3.34812092781067,0,0,35.1720886230469,0,28.8882865905762,0,0,2420.63647460938,0,483.911987304688,4493.0380859375
12103026816,1157.40795898438,228.755111694336,210.325225830078,0,0,160.110549926758,0,0,89.4761734008789,3.77597045898438,0,0,164.37141418457,0,0,66.5240020751953,0,0,219.925018310547,0,0,1.54980003833771,0,0,35.3901977539063,11.7523193359375,0,0,79.8797378540039,0,68.1887741088867,0,0,2915.31762695313,0,57.5279998779297,5470.27783203125
12103026817,1114.44860839844,157.031265258789,151.670425415039,0,0,121.865097045898,0,0,60.5421943664551,4.00908756256104,0,0,118.272720336914,0,0,50.5345840454102,0,0,189.360427856445,0,0,8.34599956870079E-02,0,0,23.658842086792,8.19760131835938,0,0,64.7293701171875,0,56.3303031921387,0,0,2513.63110351563,0,109.416000366211,4743.78125
12103026818,949.851928710938,71.8375701904297,89.0141143798828,0,0,102.567153930664,0,0,27.6090660095215,0.7187579870224,0,0,69.695198059082,0,0,57.4349517822266,0,0,75.5131683349609,0,0,3.17410016059875,0,0,18.5362644195557,7.61295080184937,0,0,88.8653411865234,0,70.533088684082,0,0,880.331298828125,0,57.5279998779297,2570.82299804688
12103026819,460.482482910156,133.715209960938,109.794898986816,0,0,95.5265960693359,0,0,42.9189567565918,1.41380989551544,0,0,86.7632675170898,0,0,48.5420379638672,0,0,41.7805404663086,0,0,8.15799981355667E-02,0,0,22.287769317627,6.9246826171875,0,0,65.5960540771484,0,54.6832656860352,0,0,446.551849365234,0,577.536010742188,2194.59912109375
12103026820,1026.11254882813,167.459045410156,171.29052734375,0,0,159.387405395508,0,0,58.3997116088867,0.784051179885864,0,0,134.437286376953,0,0,57.156925201416,0,0,107.299705505371,0,0,9.62999984622002E-02,0,0,22.8987503051758,2.28279757499695,0,0,100.034652709961,0,74.3488235473633,0,0,1336.46154785156,0,1190.0400390625,4608.490234375
12103026821,461.254486083984,64.1418685913086,51.1597328186035,0,0,41.3611640930176,0,0,21.8592891693115,0.490733981132507,0,0,40.2280006408691,0,0,15.704252243042,0,0,84.6471405029297,0,0,0.111999996006489,0,0,8.49121475219727,1.13898694515228,0,0,21.5788745880127,0,17.5147075653076,0,0,1149.57067871094,0,77.8320007324219,2057.08520507813
12103026904,758.037658691406,233.322982788086,186.330413818359,0,0,152.076599121094,0,0,79.0468597412109,1.03215599060059,0,0,146.941101074219,0,0,57.3520584106445,0,0,115.015556335449,0,0,7.84399956464767E-02,0,0,30.6427307128906,3.81222867965698,0,0,82.5311813354492,0,66.4653472900391,0,0,1466.11376953125,0,1041.14001464844,4419.93896484375
12103026907,1390.9306640625,248.480697631836,163.494155883789,0,0,155.396286010742,0,0,66.3899841308594,1.03299832344055,0,0,130.991790771484,0,0,83.4362106323242,0,0,177.630065917969,0,0,3.2710599899292,0,0,37.3011741638184,8.41432857513428,0,0,120.670356750488,0,96.259765625,0,0,2287.08544921875,0,500.831970214844,5471.6171875
12103026908,868.974548339844,93.9967575073242,79.5625762939453,0,0,67.6105880737305,0,0,30.0773506164551,0.757461607456207,0,0,61.9488143920898,0,0,29.945707321167,0,0,149.789367675781,0,0,0.646160006523132,0,0,14.5834074020386,4.02212190628052,0,0,43.6869239807129,0,36.7935333251953,0,0,2027.20788574219,0,355.320007324219,3864.92333984375
12103026909,1185.5732421875,114.689353942871,106.110054016113,0,0,105.330749511719,0,0,42.7546615600586,0.913733959197998,0,0,83.5731353759766,0,0,50.6932220458984,0,0,153.009613037109,0,0,1.79198002815247,0,0,18.923267364502,5.81220197677612,0,0,80.1468124389648,0,63.306526184082,0,0,2002.16052246094,0,178.223999023438,4193.01318359375
12103026910,1147.6728515625,133.597518920898,113.584564208984,0,0,97.2700042724609,0,0,52.7435989379883,1.2919499874115,0,0,89.1607055664063,0,0,39.4052658081055,0,0,189.849044799805,0,0,0.358399987220764,0,0,18.8943576812744,3.37567734718323,0,0,58.5979690551758,0,48.2368469238281,0,0,2557.6494140625,0,16.9200000762939,4568.6083984375
12103026911,1191.57946777344,33.6974601745605,25.6821002960205,0,0,59.4475402832031,0,0,10.9438552856445,0.241765201091766,0,0,20.2721672058105,0,0,33.6074600219727,0,0,100.41316986084,0,0,0.089599996805191,0,0,4.24668455123901,0.518182814121246,0,0,79.3116607666016,0,60.8879051208496,0,0,1309.166015625,0,41.7360000610352,2971.84130859375
12103026912,1583.36267089844,52.9203186035156,38.9946022033691,0,0,95.0154647827148,0,0,20.2564697265625,0.316691994667053,0,0,31.0133419036865,0,0,54.6084098815918,0,0,89.2234573364258,0,0,0.134399995207787,0,0,6.48666334152222,0.924447596073151,0,0,129.101547241211,0,99.7319107055664,0,0,1086.42468261719,0,0,3288.51513671875
12103026913,1214.47021484375,104.620010375977,88.1253890991211,0,0,116.948097229004,0,0,35.2444381713867,0.95048999786377,0,0,69.6894912719727,0,0,56.4856033325195,0,0,69.4387664794922,0,0,0.16975998878479,0,0,14.0333757400513,1.73882377147675,0,0,116.338470458984,0,90.5344161987305,0,0,811.275756835938,0,14.6639995574951,2804.72705078125
12103027000,1380.70739746094,113.399215698242,93.1101684570313,0,0,102.101997375488,0,0,38.7259063720703,1.37558162212372,0,0,73.1106719970703,0,0,48.0918006896973,0,0,166.37353515625,0,0,0.609619975090027,0,0,16.1437911987305,3.19936680793762,0,0,89.7128524780273,0,72.2800521850586,0,0,2211.27612304688,0,146.639999389648,4556.8583984375
12103027101,1224.26721191406,308.674438476563,318.950744628906,0,0,270.469818115234,0,0,96.7910461425781,2.61894583702087,0,0,255.722946166992,0,0,154.246505737305,0,0,140.965713500977,0,0,12.5857400894165,0,0,71.2264404296875,31.9158840179443,0,0,164.585861206055,0,131.626586914063,0,0,1501.06713867188,0,688.080017089844,5373.794921875
12103027105,731.766418457031,68.5074081420898,60.4263114929199,0,0,46.5042724609375,0,0,20.3381118774414,0.995651960372925,0,0,47.4466209411621,0,0,19.7950096130371,0,0,142.779769897461,0,0,0.209299996495247,0,0,10.6633291244507,3.38072800636292,0,0,23.4182739257813,0,20.3780288696289,0,0,1949.64172363281,0,173.712005615234,3319.962890625
