Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39157022002,1090.61755371094,45.1618995666504,23.5884895324707,0,0,46.5319328308105,0,0,105.540870666504,56.0101013183594,0,0,70.1946640014648,0,0,10.1219825744629,0,0,38.0365104675293,0,0,7.72291707992554,0,0,54.4146537780762,7.72291707992554,0,0,13.4810428619385,0,0.411659985780716,0,0,430.754638671875,0,289.940002441406,2290.251953125
39159050100,1638.97277832031,82.2377471923828,9.25447750091553,0,0,17.9494781494141,0,0,44.2615242004395,24.0669803619385,0,0,29.1755599975586,0,0,4.16075563430786,0,0,29.1847019195557,0,0,3.05412077903748,0,0,33.7994689941406,3.09023332595825,0,0,11.8930377960205,0,0.880739986896515,0,0,642.305480957031,0,135.160003662109,2709.44702148438
39159050200,2053.49951171875,112.385902404785,15.1952390670776,0,0,30.6372127532959,0,0,65.6616134643555,35.5573844909668,0,0,43.50439453125,0,0,6.23131561279297,0,0,38.1667060852051,0,0,3.37490296363831,0,0,41.6924324035645,3.37490296363831,0,0,17.2760028839111,0,1.39373993873596,0,0,819.866760253906,0,93.7399978637695,3381.55834960938
39159050301,1572.7080078125,204.917617797852,132.427352905273,0,0,262.483673095703,0,0,672.476257324219,356.199615478516,0,0,446.801208496094,0,0,54.0588417053223,0,0,224.396743774414,0,0,51.6322822570801,0,0,347.322509765625,52.3812828063965,0,0,19.6279354095459,0,1.56557881832123,0,0,874.275085449219,0,57.7700004577637,5331.0439453125
39159050303,2513.00708007813,116.390701293945,14.8858470916748,0,0,28.5312042236328,0,0,63.2998123168945,34.2098808288574,0,0,41.6426010131836,0,0,6.53670644760132,0,0,38.767406463623,0,0,3.5942656993866,0,0,44.2117309570313,3.99926590919495,0,0,16.7931327819824,0,1.4028400182724,0,0,964.235473632813,0,17.439998626709,3908.94775390625
39159050304,1235.76501464844,44.7233009338379,4.868492603302,0,0,8.78350734710693,0,0,26.3831310272217,14.2971000671387,0,0,17.2372665405273,0,0,2.47839283943176,0,0,17.823766708374,0,0,2.47839283943176,0,0,22.4573535919189,2.47839283943176,0,0,5.47657155990601,0,0.315972000360489,0,0,458.481475830078,0,68.6699981689453,1932.71813964844
39159050400,2790.70947265625,231.707946777344,36.9249801635742,0,0,68.6457824707031,0,0,126.449104309082,68.3542098999023,0,0,83.4723052978516,0,0,28.9267959594727,0,0,120.062149047852,0,0,12.6546144485474,0,0,156.432250976563,20.3232669830322,0,0,50.3256950378418,0,2.55748772621155,0,0,1297.61499023438,0,0,5095.1611328125
39159050500,1992.62670898438,224.131301879883,41.5552215576172,0,0,80.723014831543,0,0,183.137817382813,97.9732894897461,0,0,120.005584716797,0,0,26.0132236480713,0,0,117.564826965332,0,0,16.1187019348145,0,0,157.517929077148,20.9702949523926,0,0,47.0760231018066,0,1.3892560005188,0,0,958.408874511719,0,404.390014648438,4489.6015625
39159050601,2500.564453125,297.073333740234,39.1961860656738,0,0,69.5007781982422,0,0,200.333938598633,107.928253173828,0,0,130.756256103516,0,0,19.1683769226074,0,0,122.428199768066,0,0,18.5046234130859,0,0,158.325103759766,18.5046234130859,0,0,33.667293548584,0,0.439341962337494,0,0,1220.82641601563,0,0,4937.2177734375
39159050602,1601.87182617188,189.732498168945,24.0315322875977,0,0,45.2664184570313,0,0,124.52848815918,67.5846862792969,0,0,82.036735534668,0,0,12.3797225952148,0,0,83.4228668212891,0,0,11.5817975997925,0,0,105.236419677734,11.5817975997925,0,0,30.4166164398193,0,2.38411402702332,0,0,820.767456054688,0,203.830001831055,3416.65234375
39159050700,3164.49658203125,204.573760986328,27.1883010864258,0,0,50.9592247009277,0,0,132.440826416016,71.5942153930664,0,0,86.9518661499023,0,0,13.2972478866577,0,0,83.8826522827148,0,0,11.3057126998901,0,0,103.509704589844,11.3418254852295,0,0,27.4991970062256,0,1.58358240127563,0,0,1314.43725585938,0,63.2200012207031,5368.2822265625
39161020100,1799.30041503906,98.4261474609375,18.5317687988281,0,0,37.8953285217285,0,0,69.5087890625,37.5477256774902,0,0,45.8139228820801,0,0,12.2960357666016,0,0,51.0190620422363,0,0,6.72369861602783,0,0,57.0092926025391,6.82044887542725,0,0,23.8529186248779,0,0.997291922569275,0,0,769.994018554688,0,107.910003662109,3143.64721679688
39161020200,2048.20263671875,111.817367553711,13.9240407943726,0,0,27.0205039978027,0,0,55.1890335083008,30.0287799835205,0,0,36.3321304321289,0,0,7.55158138275146,0,0,42.3377418518066,0,0,4.07840013504028,0,0,47.7049865722656,4.64540004730225,0,0,16.6591110229492,0,1.46471667289734,0,0,826.081604003906,0,113.360000610352,3386.39794921875
39161020300,1126.81970214844,53.7402000427246,8.69132328033447,0,0,16.4245567321777,0,0,28.3824367523193,15.4077301025391,0,0,18.5806751251221,0,0,4.89943981170654,0,0,23.2216567993164,0,0,2.69652581214905,0,0,25.1367321014404,2.69652581214905,0,0,7.7314715385437,0,0.764141917228699,0,0,448.656890869141,0,101.370010375977,1885.21997070313
39161020400,1259.38391113281,74.5929489135742,12.0567483901978,0,0,22.3379821777344,0,0,54.1045570373535,29.209400177002,0,0,35.4819641113281,0,0,6.96738815307617,0,0,36.372501373291,0,0,5.54274082183838,0,0,45.7502784729004,5.54274082183838,0,0,12.2855567932129,0,0.466091960668564,0,0,527.385070800781,0,138.429992675781,2265.90966796875
39161020500,1258.1591796875,79.2779922485352,10.2738924026489,0,0,19.7214527130127,0,0,36.7190704345703,19.9457988739014,0,0,24.0704536437988,0,0,5.68952226638794,0,0,28.6502113342285,0,0,2.59074878692627,0,0,31.0929775238037,2.9687488079071,0,0,13.6731567382813,0,0.654201567173004,0,0,522.558654785156,0,235.440017700195,2291.48608398438
39161020600,713.346740722656,66.4682922363281,29.2084865570068,0,0,57.4512176513672,0,0,117.39436340332,62.3940620422363,0,0,78.113166809082,0,0,13.0414180755615,0,0,46.6960678100586,0,0,8.18598079681396,0,0,62.3660545349121,8.46405792236328,0,0,17.0113372802734,0,1.74843752384186,0,0,362.279357910156,0,0,1644.16918945313
39161020700,736.101013183594,88.0275497436523,22.2694702148438,0,0,43.2133979797363,0,0,113.179656982422,60.7411804199219,0,0,74.8909530639648,0,0,13.3486986160278,0,0,63.6445960998535,0,0,11.8648452758789,0,0,87.9500427246094,12.3208980560303,0,0,18.2518787384033,0,0.822207987308502,0,0,412.987579345703,0,88.2900009155273,1847.90417480469
39161020800,2258.408203125,257.500701904297,28.8359375,0,0,55.7052268981934,0,0,142.107666015625,76.6866607666016,0,0,93.5586242675781,0,0,13.3601036071777,0,0,88.6032028198242,0,0,8.04453563690186,0,0,109.240898132324,11.0416488647461,0,0,34.445426940918,0,1.89034068584442,0,0,1043.1396484375,0,70.8500061035156,4293.41943359375
39161020900,1747.69372558594,156.850250244141,18.6466903686523,0,0,37.2889404296875,0,0,72.32470703125,39.3214988708496,0,0,47.5357704162598,0,0,12.2470407485962,0,0,61.4757804870605,0,0,4.89127206802368,0,0,74.2436752319336,8.11963176727295,0,0,22.5759601593018,0,1.80658793449402,0,0,780.032592773438,0,0,3085.05419921875
39163953000,1948.38647460938,68.3563995361328,10.6789255142212,0,0,20.3554973602295,0,0,36.8161354064941,19.9854393005371,0,0,24.4410800933838,0,0,4.08237934112549,0,0,22.765417098999,0,0,1.74249792098999,0,0,24.1597652435303,1.74249792098999,0,0,10.3470077514648,0,2.59954786300659,0,0,737.783996582031,0,630.02001953125,3564.2626953125
39163953100,2013.99755859375,140.384490966797,35.868824005127,0,0,71.9936141967773,0,0,126.455955505371,68.0584411621094,0,0,84.569091796875,0,0,18.1320381164551,0,0,74.0392456054688,0,0,8.57275581359863,0,0,86.7497100830078,9.64375591278076,0,0,29.8410243988037,0,4.11368465423584,0,0,907.900939941406,0,503.579986572266,4183.9013671875
39163953200,1152.33520507813,67.1520538330078,9.33129405975342,0,0,16.9187164306641,0,0,40.9623336791992,22.0148010253906,0,0,26.9533557891846,0,0,2.53179550170898,0,0,18.5990009307861,0,0,1.69139790534973,0,0,22.1490592956543,1.69139790534973,0,0,6.42260837554932,0,0.282959997653961,0,0,441.187133789063,0,475.239990234375,2305.462890625
39165030101,1806.48217773438,64.2985992431641,7.25248146057129,0,0,14.5093202590942,0,0,37.6781158447266,20.5157051086426,0,0,24.9008903503418,0,0,3.64121460914612,0,0,25.8395252227783,0,0,3.04107308387756,0,0,30.6986751556396,3.04107308387756,0,0,10.4930858612061,0,0.932021915912628,0,0,676.807006835938,0,9.8100004196167,2739.94091796875
39165030102,1796.90979003906,61.1020011901855,17.5464191436768,0,0,39.4789428710938,0,0,43.6162567138672,23.4588737487793,0,0,29.0908718109131,0,0,13.9292402267456,0,0,38.6610298156738,0,0,3.59242105484009,0,0,35.3104057312012,4.49017095565796,0,0,30.3682136535645,0,0.878993988037109,0,0,737.50634765625,0,0,2875.93969726563
39165030200,593.609802246094,32.5098991394043,7.72791767120361,0,0,15.2902612686157,0,0,38.6806716918945,20.6516036987305,0,0,25.6346073150635,0,0,3.02882862091064,0,0,16.0303421020508,0,0,2.61294102668762,0,0,21.4930591583252,2.61294102668762,0,0,7.3367977142334,0,0.252306014299393,0,0,235.895004272461,0,0,1023.36688232422
39165030501,1524.97155761719,334.452087402344,87.2816162109375,0,0,166.506118774414,0,0,447.720947265625,238.814865112305,0,0,295.495086669922,0,0,42.4861640930176,0,0,209.023803710938,0,0,39.3657035827637,0,0,297.091247558594,40.9121055603027,0,0,52.6966590881348,0,1.51297998428345,0,0,1043.00415039063,0,0,4821.33544921875
39165030503,2506.06225585938,220.294006347656,20.7117538452148,0,0,38.6322021484375,0,0,91.8082427978516,49.8299980163574,0,0,60.129508972168,0,0,5.70750904083252,0,0,52.5702934265137,0,0,2.49568676948547,0,0,54.2203330993652,2.65939688682556,0,0,24.5878467559814,0,1.0071359872818,0,0,1055.27600097656,0,0,4185.9921875
39165030504,2129.11450195313,110.417495727539,14.6627578735352,0,0,29.2658557891846,0,0,75.3510589599609,40.5983200073242,0,0,49.9175796508789,0,0,7.51260328292847,0,0,45.5876350402832,0,0,4.89986610412598,0,0,59.1588478088379,6.63236570358276,0,0,15.0783996582031,0,1.18638002872467,0,0,838.803405761719,0,9.8100004196167,3437.99731445313
39165030600,1708.73608398438,129.399993896484,34.9962882995605,0,0,65.4089431762695,0,0,183.169937133789,97.9076995849609,0,0,120.550636291504,0,0,19.807933807373,0,0,96.9185180664063,0,0,19.807933807373,0,0,138.294677734375,19.807933807373,0,0,21.1844940185547,0,0.250379979610443,0,0,791.294677734375,0,0,3447.5361328125
39165030700,2832.97241210938,271.403015136719,22.0081844329834,0,0,42.5210876464844,0,0,118.384857177734,64.4375915527344,0,0,77.9679107666016,0,0,4.54771566390991,0,0,66.9830169677734,0,0,3.40526485443115,0,0,72.673713684082,3.65616226196289,0,0,36.6679611206055,0,3.95136213302612,0,0,1247.88391113281,0,0,4869.46435546875
39165030800,3262.37963867188,137.428344726563,19.6665306091309,0,0,40.8235015869141,0,0,63.9653930664063,34.6030731201172,0,0,41.8887710571289,0,0,11.431131362915,0,0,47.1220359802246,0,0,3.60855674743652,0,0,42.902515411377,3.60855674743652,0,0,29.1711654663086,0,0.605177938938141,0,0,1261.78686523438,0,0,5000.9912109375
39165030900,6815.8359375,164.158843994141,19.3862247467041,0,0,35.1670036315918,0,0,93.1457824707031,50.1282691955566,0,0,60.7072639465332,0,0,8.00968742370605,0,0,53.9045028686523,0,0,6.20051193237305,0,0,65.8617935180664,6.66489171981812,0,0,20.8275127410889,0,0.210657984018326,0,0,2359.13549804688,0,0,9759.3447265625
39165031000,3519.64135742188,229.000030517578,25.9907894134521,0,0,51.0753555297852,0,0,102.203498840332,55.3940353393555,0,0,66.9721145629883,0,0,13.8553647994995,0,0,74.4014434814453,0,0,5.55381298065186,0,0,80.265625,7.21665287017822,0,0,41.5489540100098,0,1.24761116504669,0,0,1441.08642578125,0,135.160003662109,5850.61328125
39165031100,1779.32678222656,64.3988876342773,10.9746084213257,0,0,20.5590171813965,0,0,36.9117813110352,19.9347839355469,0,0,24.2773513793945,0,0,5.17754173278809,0,0,23.9638366699219,0,0,2.48495984077454,0,0,26.1393718719482,2.48495984077454,0,0,9.9487247467041,0,0.912411570549011,0,0,666.338073730469,0,17.439998626709,2711.27294921875
39165031200,3327.35375976563,145.143997192383,33.9175186157227,0,0,58.408504486084,0,0,94.5606384277344,50.9206733703613,0,0,62.4784202575684,0,0,16.3807926177979,0,0,61.2093200683594,0,0,6.92880964279175,0,0,76.244026184082,8.17305946350098,0,0,19.2448482513428,0,1.56557393074036,0,0,1272.79296875,0,0,5235.3232421875
39165031300,1992.43920898438,161.669845581055,29.8191776275635,0,0,60.5049819946289,0,0,102.191909790039,55.539665222168,0,0,68.4031448364258,0,0,15.278618812561,0,0,68.9428787231445,0,0,6.21202993392944,0,0,74.9719619750977,6.75428009033203,0,0,36.8711204528809,0,4.15438604354858,0,0,937.935974121094,0,21.7999992370605,3643.48876953125
39165031400,2056.494140625,199.244812011719,21.1856307983398,0,0,38.1764106750488,0,0,86.2497482299805,46.6808204650879,0,0,56.5079345703125,0,0,8.86497402191162,0,0,56.7509307861328,0,0,3.76252698898315,0,0,64.8805313110352,5.3263897895813,0,0,35.4962425231934,0,1.33172595500946,0,0,894.13330078125,0,0,3575.08642578125
39165031500,2543.7578125,202.227340698242,28.2160797119141,0,0,55.549488067627,0,0,115.241386413574,62.3667449951172,0,0,76.2478790283203,0,0,15.8844327926636,0,0,81.4456405639648,0,0,7.94968175888062,0,0,96.1619644165039,10.1671018600464,0,0,46.8009643554688,0,3.06619644165039,0,0,1129.1083984375,0,0,4474.19091796875
39165031600,3355.5048828125,217.78515625,37.746898651123,0,0,69.5537261962891,0,0,153.242813110352,82.5145950317383,0,0,100.61279296875,0,0,27.0456981658936,0,0,119.563507080078,0,0,16.5447769165039,0,0,158.383666992188,21.0335273742676,0,0,43.5222702026367,0,1.30886793136597,0,0,1458.0078125,0,137.339996337891,5999.7119140625
39165031700,88.7072143554688,6.9970498085022,3.82920980453491,0,0,5.79075002670288,0,0,1.15773010253906,0.625800013542175,0,0,0.750960052013397,0,0,19.5890045166016,0,0,59.4283142089844,0,0,7.90739917755127,0,0,98.3954238891602,17.7916507720947,0,0,8.6726541519165,0,0,0,0,156.98860168457,0,0,476.631774902344
39165031902,4444.9951171875,337.656555175781,56.7126159667969,0,0,96.8987197875977,0,0,189.786270141602,102.469818115234,0,0,123.70166015625,0,0,29.8436489105225,0,0,135.987060546875,0,0,17.5832672119141,0,0,165.181823730469,18.4022674560547,0,0,54.0860977172852,0,1.7752161026001,0,0,1922.56811523438,0,10.8999996185303,7708.54833984375
39165031903,7415.62353515625,261.672302246094,27.5858669281006,0,0,55.2615966796875,0,0,129.854354858398,70.3956604003906,0,0,85.4438171386719,0,0,11.1422386169434,0,0,79.6767730712891,0,0,6.12829446792603,0,0,87.2726745605469,6.90380620956421,0,0,39.9257431030273,0,2.09062814712524,0,0,2697.99975585938,0,0,10976.9775390625
39165031904,2895.40991210938,226.616455078125,50.5131683349609,0,0,97.6276626586914,0,0,245.090621948242,131.098510742188,0,0,161.975540161133,0,0,26.4884986877441,0,0,129.019943237305,0,0,20.788537979126,0,0,177.397109985352,23.3634185791016,0,0,41.309009552002,0,2.1711859703064,0,0,1280.16333007813,0,47.9599990844727,5556.9931640625
39165032003,3140.28198242188,269.329833984375,24.7371883392334,0,0,45.5834159851074,0,0,113.43238067627,61.3880081176758,0,0,74.1044311523438,0,0,6.0212836265564,0,0,60.3680419921875,0,0,2.63740587234497,0,0,62.444149017334,2.93352842330933,0,0,44.0412139892578,0,0.870887994766235,0,0,1292.36315917969,0,18.5300006866455,5219.06689453125
39165032004,2931.21142578125,64.1039962768555,10.0582418441772,0,0,17.9582080841064,0,0,43.5863227844238,23.5164089202881,0,0,28.4380836486816,0,0,5.90253067016602,0,0,30.224027633667,0,0,4.6770076751709,0,0,38.1282043457031,4.6770076751709,0,0,10.4881954193115,0,0.182969987392426,0,0,1032.314453125,0,0,4245.46728515625
