Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
42101005400,491.283,17.51,204.852,14.292,0,83.202,28.866,0,0,4.2,0,0.165,0,1.106,11.612,0.003,0,4.537,5.703,0,0,0,1.9,0,0,0,1.473,0,6.956,0,0,0.006,0,877.6661
42101005500,2539.69,0,400.176,47.64,11.886,47.544,28.866,63.675,0,2.8,0,49.223,13.072,31.683,27.069,9.95,0,11.683,30.269,1.391,0,0,3.49,0,0,0,12.67,1.1,17.12,0,0,33.063,0,3384.06
42101005600,185.963,0,228.672,152.448,29.715,23.772,0,63.675,0,0.7,0,81.35,0,10.332,14.794,1.282,0,0,14.627,0,0,0,0,0,0,0,3.7,0,4.614,0,0,23.427,0,839.071
42101006000,2865.02,0,426.378,142.92,0,23.772,0,0,0,4.2,0,60.944,18.536,64.715,108.88,5.498,13.848,47.703,68.816,0,0,0,8.199,2.7,0,0,10.915,1,38.32,21.551,0,13.59,0,3947.505
42101006100,1518.48,0,61.932,28.584,0,0,0,0,0,1.4,0,6.719,12.732,15.68,84.995,0,0,3.959,0.834,0,0,0,0,0,1.7,0,4.346,3.271,0,0,0,0,0,1744.632
42101006200,1825.77,29.87,119.1,0,0,0,0,0,0,0,0,54.958,23.265,32.531,24.307,1.1,0,0,19.202,0,0,11.119,1.5,0,0,0,12,2.613,1.833,0,0,26.536,0,2185.704
42101006300,1377.15,9.27,238.2,257.256,17.829,0,28.866,0,0,171.1,0,36.885,35.794,41.649,60.715,0,0,6.314,15.454,0,0,15,0,0,0,0,9.246,5.226,57.729,0,0,55.564,0,2439.247
42101006400,1714.87,0,169.122,14.292,0,0,0,0,0,0,0,19.244,14.461,36.776,25.153,0,0,2.632,2.782,0,0,32,18.027,0,0,0,8.276,0,20.386,0,0,29.056,0,2107.077
42101006500,2146.73,0,228.672,57.168,11.886,0,57.732,0,0,0,0,23.391,8.255,42.129,40.202,0,0,10.336,6.383,0,0,0,4.14,0,0,0,12.744,0,38.348,0,0,18.083,0,2706.198
42101006600,1307.38,0,235.818,100.044,5.943,11.886,0,127.35,0,39.9,2.568,176.841,57.933,155.654,37.433,13.161,0,14.659,59.208,0,0,37.6,2.4,34,1.8,0,10.018,0,8.346,0,22.791,12.894,0,2475.627
42101006700,2967.96,0,245.346,123.864,0,0,28.866,0,0,13.3,0,31.055,103.685,147.39,49.634,0,0,6.955,17.843,1.498,0,12.9,9.267,5.05,0,0,19.13,3.6,46.107,0,0,45.342,0,3878.792
42101006900,794.21,12.36,0,71.46,338.751,0,0,0,0,0,0,6.527,1.926,106.202,6.559,0,0,0,7.593,0,0,0,100,0,0,0,4.839,0,18.725,0,0,0,0,1469.152
42101007000,1960,0,76.224,42.876,29.715,0,0,0,0,0,0,65.624,30.388,35.335,246.884,2.354,0,10.871,30.731,0,0,0,82,0,0,0,10.418,1.3,51.501,8.988,0,15.515,0,2700.724
42101007101,1029.51,0,128.628,138.156,41.601,0,0,0,8.881,98.7,0,38.083,3.424,32.04,32.032,1.819,0,4.248,80.355,2.354,0,2.839,0,2,0,0,9.122,3.8,41.372,0,0,93.197,0,1792.161
42101007102,2346.98,0,54.786,0,0,0,0,0,0,0,0,8.348,0,15.191,17.409,0,0,2.269,4.913,0,0,0,0,0,0,0,13.689,0,40.246,0,0,31.244,0,2535.075
42101007200,2102.96,0,266.784,14.292,17.829,23.772,28.866,0,0,52.2,0,37.39,18.634,54.248,25.4,0,0,3.317,20.636,1.391,0,0,101.013,80,4.7,0,13.871,0,8.039,0,0,0,0,2875.342
42101007300,1164.85,0,176.268,100.044,23.772,35.658,0,0,8.94,0,0,26.538,7.383,31.701,16.51,13.054,16.157,2.782,7.768,0,0,0,4.053,0,0,0,6.831,0,44.689,0,0,0,0,1686.998
42101007400,1975.99,0,90.516,157.212,35.658,35.658,28.866,0,1.819,47.6,0,31.549,33.022,48.774,76.844,0,0,8.988,19.841,0,0,6.6,6.9,1.9,0,0,28.464,0,79.115,0,0,10.593,0,2725.909
42101007700,309.168,0,80.988,100.044,112.917,47.544,115.464,127.35,0,386.6,0,17.334,2.507,46.904,46.22,0,4.173,3.959,17.548,0,0,0,4,0,0,0,0.84,0,17.869,6.848,0,37.985,56.924,1543.186
42101007800,864.49,0,350.154,757.476,297.15,0,259.794,0,9.385,142.8,51.467,41.409,17.292,38.218,41.533,0,0,11.674,29.985,0,0,0,12.263,0,0,0,7.202,3.1,48.271,0,0,20.651,0,3004.314
42101007900,1146.73,0,169.122,614.556,326.865,95.088,230.928,0,0,3.5,0,22.837,18.16,17.066,53.309,0,0,4.045,15.007,0,0,0,15.201,0,0,0,7.585,0,19.783,0,0,4.28,0,2764.062
42101008000,1689.99,0,321.57,257.256,35.658,0,28.866,0,5.243,46.2,0,37.839,12.03,51.817,41.497,1.284,18.618,48.685,16.072,0,0,12.3,4.1,0,1.7,0,4.596,0,51.067,0,0,1.016,0,2687.404
42101008101,1033.69,0,238.2,100.044,0,0,0,0,0,0,0,18.993,0,25.648,12.836,0,0,3.959,10.876,0,0,5,0,0,0,0,24.13,0,24.21,0,0,28.141,0,1525.727
42101008102,2119.29,0,376.356,42.876,35.658,0,0,0,5.778,1.4,0,18.857,7.131,15.21,24.22,0,0,1.498,18.198,0,0,0,1.2,0,0,0,8.773,0,26.215,0,23.861,16.118,0,2742.639
42101008200,3118.01,0,566.916,42.876,0,11.886,0,0,3.317,2.8,0,46.445,14.31,41.234,57.954,5.35,0,5.992,13.324,0,0,0,3.4,0,0,0,11.972,2.5,85.321,0,0,8.295,0,4041.902
42101008301,1560.63,0,333.48,14.292,0,0,57.732,254.7,0,274.4,10.7,12.819,7.108,26.159,91.207,1.1,0,16.157,7.047,0,0,0,2.4,0,0,0,6.749,1.5,31.286,0,0,8.132,0,2717.598
42101008302,1881.43,0,300.132,195.324,23.772,0,28.866,0,5.35,2.1,0,80.064,21.13,69.673,45.483,1.721,0,11.342,27.755,4.708,0,0.3,3.04,0,0,0,13.992,0,70.955,0,0,33.373,0,2820.51
42101008400,1778.66,0,352.536,233.436,35.658,0,0,0,1.788,5.6,11.449,33.151,3.761,86.913,65.945,1.1,6.527,32.09,28.521,0,0,0,3.7,0,0,0,17.556,0,48.22,0,0,29.371,0,2775.983
42101008500,2143.66,48.41,874.194,295.368,178.29,59.43,28.866,0,0,33.6,72.678,155.445,61.991,120.249,100.503,13.482,0,28.324,83.308,0,0,44.2,13.067,0,0,0,19.07,1.5,107.74,20.767,0,81.26,0,4585.402
42101008601,603.459,0,97.662,209.616,106.974,118.86,144.33,445.725,0,54.6,0,73.479,79.487,31.693,51.964,0,16.157,9.416,14.782,0,0,0,18.241,5.05,0,0,3.5,0,23.34,0,0,64.47,0,2172.805
42101008602,488.718,0,245.346,333.48,89.145,47.544,144.33,191.025,0,14.7,0,153.396,4.831,74.275,481.171,0.61,0,1.712,10.165,0,0,0,5,0,0,0,4.836,0,20.693,0,0,71.101,1.852,2383.93
42101008701,522.234,0,259.638,709.836,392.238,130.746,115.464,63.675,0,0,0,112.347,6.512,27.473,70.559,0,0,11.085,27.698,0,0,0,5.526,0,0,0,8.1,8.53,20.237,1.177,0,2.892,0,2495.967
42101008702,373.464,0,59.55,242.964,279.321,83.202,115.464,382.05,0,124.3,0,38.499,64.309,44.279,38.171,4.399,0,17.612,31.715,0,0,0,33,0,0,0,0,0,52.506,2.996,0,39.804,37.044,2064.649
42101008801,23.3415,0,76.224,9.528,11.886,0,0,63.675,272.101,226.8,0,34.84,3.21,14.659,320.727,0,166.599,20.908,22.502,1.605,0,0,19.113,0,0,0,3.63,0,37.028,5.56,0,60.348,126.278,1520.562
42101008802,366.795,0,78.606,423.996,481.383,0,115.464,382.05,47.936,1144.4,0,55.865,23.693,32.679,72.934,3.045,3.745,39.611,80.61,2.461,0,0,15.64,0,2.333,0,3.88,19.1,32.435,22.218,5.885,58.315,72.942,3588.021
42101009000,362.52,0,71.46,309.66,237.72,142.632,86.598,318.375,8.453,1083.5,0,18.43,0,67.329,99.963,4.815,5.193,17.548,38.092,6.955,0,4.258,142.89,8.3,0,0,2.673,0,53.523,32.277,0,1.016,22.898,3147.078
42101009100,520.182,0,171.504,195.324,279.321,83.202,115.464,382.05,3.103,112.7,12.84,39.315,54.671,108.134,133.661,4.173,17.441,71.241,26.661,11.449,0,3.4,26.33,0,0,0,8.364,0,57.18,0,0,31.779,0,2469.489
42101009200,699.133,0,169.122,385.884,59.43,47.544,28.866,191.025,0,3.5,0,62.848,5.55,37.191,22.247,4.066,0,6.955,13.765,2.889,0,0,4.7,0,0,0,13.391,0,27.313,0,0,17.655,0,1803.074
42101009300,1673.32,0,359.682,366.828,101.031,0,28.866,0,0,0,0,197.529,12.675,51.09,19.996,2.996,0,3.039,35.792,0,0,2.839,7.39,3.787,0,0,3.03,0,27.862,0,0,0.645,0,2898.398
42101009400,1533.87,0,176.268,80.988,71.316,11.886,28.866,254.7,0,1.4,0,13.91,9.05,37.65,37.457,4.59,0,1.134,2.568,0,0,0,5.353,8.6,0,0,3.773,0,29.225,0,0,26.215,0,2338.819
42101009500,1411.52,0,378.738,19.056,23.772,0,0,0,1.819,0,0,18.065,8.194,34.931,18.577,0,0,10.379,10.723,0,0,0,3.04,0.97,0,0,3.256,0.87,9.309,0,0,42.551,0,1995.77
42101009600,1784.81,6.18,292.986,252.492,47.544,11.886,0,0,0,0,0,61.62,42.907,51.72,18.346,4.28,0,1.391,8.759,3.745,0,1.5,0,1,0,0,8.643,0,60.768,0,0,11.342,0,2671.919
42101009801,779.76,0,192.942,47.64,53.487,0,0,127.35,0,0,0,57.478,12.351,39.251,31.964,7.49,0,22.794,44.028,1.178,0,2.1,5.177,1.1,0,0,2.472,5.06,33.17,19.945,0,391.05,0,1877.787
42101009802,2670.08,0,397.794,80.988,0,0,0,0,0,3.5,1.264,76.291,25.773,40.735,45.247,7.169,0,7.757,32.186,0,0,1.9,0,0,0,0,4.745,0,16.013,0,0,8.475,0,3419.917
42101010000,1884.25,0,192.942,166.74,47.544,0,0,0,0,44.1,11.021,50.6,12.214,52.128,26.708,2.749,0,13.44,17.227,7.704,0,0,5.354,0,0,0,13.716,2.1,108.387,0,0,46.921,0,2705.845
42101010100,2426.32,0,495.456,185.796,136.689,0,0,0,0,71.4,0,68.484,41.09,88.737,58.308,1.712,0,7.918,27.061,0,0,3.3,66.1,1.9,0,0,32.997,2.8,100.129,19.592,23.861,0,0,3859.65
42101010200,1326.7,0,83.37,176.268,23.772,0,0,63.675,0,0,3.21,42.011,1.498,31.742,22.29,0,0,15.836,12.145,0,0,0,0,0,0,0,2.24,0,46.173,0,0,4.494,0,1855.424
42101010300,950.333,0,42.876,80.988,83.202,71.316,28.866,0,5.029,0,0,25.564,5.821,12.855,7.416,0,0,1.498,12.55,0,0,0,0,2.862,0,0,4.673,0.574,24.424,0,0,4.922,0,1365.769
42101010400,1389.46,0,135.774,0,0,23.772,57.732,63.675,0,251.5,4.708,21.93,4.728,28.577,53.857,0,21.186,90.158,5.436,0,0,0,0,0,0,0,11.9,2.656,18.525,2.568,0,42.907,1.07,2232.119
42101010500,1079.27,0,52.404,76.224,83.202,71.316,86.598,254.7,0,387.1,193.87,12.714,21.507,73.517,30.103,4.173,0,2.675,19.145,0,0,0,14.713,0,0,0,12.272,0.98,55.64,14.338,0,54.276,19.14,2619.877
42101010600,704.093,0,95.28,128.628,17.829,0,0,0,0,39.9,0,106.607,4.112,60.802,12.929,1.819,0,8.239,15.714,0,0,0,0,0,0,0,13.265,0.5,89.201,0,0,12.84,0,1311.758
42101010700,1284.89,14.42,190.56,295.368,35.658,0,0,63.675,15.377,40.6,1.264,80.422,29.935,49.868,25.778,8.457,3.959,7.704,15.693,0,0,44.194,1.89,2.525,0,0,11.272,6.097,75.813,0.784,0,25.696,0,2331.899
42101010800,1376.04,0,278.694,228.672,17.829,0,57.732,63.675,4.708,23.8,2.528,15.413,10.486,18.737,35.287,0,0,0,9.806,0,0,0,0,0,0,0,9.582,0,77.175,0,0,0,0,2230.165
42101010900,715.293,0,152.448,181.032,83.202,11.886,0,0,0,35.7,0,14.426,0.321,44.094,8.286,0,0,8.774,2.83,0,0,8.516,3.9,0,0,0,6.54,0,25.801,0,0,28.278,0,1331.327
42101011000,1145.27,0,116.718,552.624,208.005,47.544,0,0,0,65.1,0,18.127,4.433,73.737,30.563,0,0,13.546,17.624,0,0,1.8,30,3.5,0,0,3.1,0,54.026,0,0,24.075,0,2409.792
42101011100,1533.78,0,281.076,128.628,29.715,0,0,63.675,1.788,95.2,1.264,145.203,171.307,119.977,103.092,3.638,0,35.578,33.028,0,0,871.705,21.513,13.262,0,0,48.76,2,116.422,1.498,0,35.315,0,3857.424
42101011200,2322.27,0,364.446,90.516,11.886,11.886,0,0,0,6.3,0,20.01,5.992,53.361,18.061,0,0,8.645,14.873,0,0,0,0,0,0,0,5.902,0,36.329,0,0,32.879,0,3003.356
42101011300,1535.15,4.12,52.404,123.864,0,0,0,0,0,0,0,64.867,0,26.677,15.066,0,0,0,16.929,0,0,0,4.98,0,0,0,7.316,0,15.85,0,0,13.91,0,1881.133
42101011400,2295.16,0,245.346,481.164,136.689,23.772,86.598,254.7,0,30.8,0,58.134,242.906,83.848,58.001,3.82,0,16.788,19.569,0,0,14.139,3.613,0,0,0,38.899,2.1,63.214,0,0,13.268,2.996,4175.524
42101011500,2213.68,14.42,121.482,0,0,0,0,0,1.926,0,0,13.654,6.634,17.763,29.237,0,0,21.614,6,0,0,0,9.207,0,0,0,10.128,1,6.527,0,0,14.552,0,2487.824
42101011700,427.329,0,23.82,9.528,5.943,0,0,63.675,0,358,0,2.022,0,16.596,14.816,0,0,0.856,0.888,0,0,0,6.027,0,0,0,2.43,0,52.872,0,0,16.906,107,1108.708
42101011800,2669.22,12.36,238.2,80.988,0,35.658,0,0,0,1.4,3.638,21.646,15.088,49.284,44.16,0,0,0.728,18.151,0,0,0,1.013,1.5,0,0,17.594,0,23.121,0,0,121.429,0,3355.177
42101011900,2260.71,0,250.11,61.932,0,59.43,28.866,254.7,0,16.7,0,32.557,24.247,63.1,42.317,2.384,0,2.557,10.472,1.391,0,0,0,0,0,0,12.566,1.6,63.23,21.411,0,25.292,0,3235.572
42101012000,336.699,0,61.932,19.056,23.772,47.544,86.598,191.025,0,201.4,0,16.094,20.974,27.91,43.321,1.605,0,15.654,71.721,0,0,2.839,0,3.5,0,0,8.046,1.861,31.179,0,0,15.943,0,1228.673
42101012100,945.203,0,33.348,138.156,53.487,11.886,28.866,445.725,53.5,254.1,0,37.259,3.761,438.327,52.716,0,34.133,11.513,71.155,0,0,3,0,3.7,0,0,5.416,0,3.21,0,0,0,0,2628.461
42101012201,45.5715,0,19.056,0,112.917,95.088,202.062,1591.88,0,0.7,0,4.493,6.358,34.24,29.713,4.387,0,16.37,7.491,0,0,0,1,0,0,0,0,1,17.869,0,0,0,0,2190.195
42101012203,86.697,0,0,19.056,0,0,57.732,636.75,121.98,88.9,0,6.595,4.601,9.459,22.6,0,0,49.541,16.264,0,0,0,8.107,0,0,0,0,0,0,3.531,0,0,0,1131.813
42101012204,562.59,0,833.7,0,0,0,57.732,573.075,56.175,364.7,439.77,45.176,15.144,133.398,778.481,2.247,198.08,49.113,45.208,0,0,0,2.9,1.7,0,0,11.783,0,555.972,0,0,0.645,437.951,5165.541
42101012500,234.783,0,16.674,95.28,154.518,95.088,0,2483.32,112.671,177.8,114.276,103.94,48.056,233.528,228.717,4.295,14.659,72.503,315.322,2.354,0,38.039,360.623,14.4,0,0,25.94,2,18.539,104.903,46.506,196.039,1177,6491.772
42101013100,433.485,0,66.696,104.808,196.119,47.544,0,0,0,4.9,0,9.269,103.683,2.858,19.782,0,16.799,4.623,3.82,0,0,0,25,0,0,0,0,0,46.866,0,0,32.235,0,1118.487
42101013200,507.956,0,128.628,71.46,29.715,23.772,28.866,254.7,9.951,471.8,0,27.718,0,816.284,62.495,2.354,0,5.564,16.439,1.178,0,0,2.028,0,0,0,0.84,0.871,86.591,0,0,16.802,0,2566.012
42101013300,394.582,13.39,226.29,557.388,255.549,0,0,254.7,0,136.5,0,41.879,7.215,189.626,45.312,8.453,0,14.98,38.519,2.247,0,0,5.2,0,0,0,3.2,0,92.383,8.56,0,53.46,0,2349.433
42101013401,699.048,0,52.404,171.504,136.689,35.658,0,636.75,0,2.8,0,34.884,0,15.681,91.987,6.099,0,40.661,67.241,0,0,7.238,3.7,0,0,0,9.8,3.1,1115.85,0,0,0,1.235,3132.329
42101013402,567.891,0,362.064,581.208,439.782,0,57.732,0,30.641,0.7,0,27.974,22.074,24.503,95.605,1.391,1.819,2.226,27.25,2.782,0,2.839,2.113,3,0,0,29.114,0,60.362,0,0,26.643,0,2369.713
42101013500,1329.01,0,154.83,376.356,77.259,11.886,0,0,0,15.4,0,40.322,11.067,23.372,31.198,0,0,3.018,16.139,0,0,0,5.327,0,0,0,15.265,0,20.116,0,0,0,0,2130.565
42101013601,1332.09,0,104.808,47.64,35.658,83.202,0,382.05,0,0,0,32.82,11.862,17.593,57.966,0,0,23.37,34.316,1.178,0,0,3.29,0,0,0,21.653,1.742,31.607,0,0,1.016,0,2223.861
42101013602,2084.4,0,204.852,295.368,47.544,0,28.866,63.675,0,0,0,9.695,0,18.436,36.367,1.712,0,10.048,5.51,1.178,0,1.419,1.5,6.312,0,0,7.775,7.7,10.379,1.959,0,9.576,0,2854.271
42101013700,2318.33,0,262.02,123.864,83.202,0,0,0,0,96.6,0,57.761,163.405,46.818,70.574,1.649,0,0,29.627,0,0,1.8,20.227,0,0,0,8.681,8.813,51.872,0,0,16.157,0,3361.4
42101013800,1014.8,0,85.752,71.46,23.772,0,0,0,0,14.7,0,54.86,109.507,21.51,18.072,0,0,4.066,15.303,0,0,0,8.3,0,0,0,73.664,0,35.138,0,0,43.763,0,1594.667
42101013900,755.82,0,16.674,247.728,17.829,71.316,57.732,318.375,0,345.1,5.35,18.345,7.522,31.377,238.636,0,0,1.134,23.793,0,0,0,2,0,0,0,10.353,0,79.078,46.795,0,101.65,0,2396.607
42101014000,559.085,0,166.74,295.368,118.86,106.974,0,318.375,5.885,179.9,10.165,29.02,4.648,83.196,72.737,0,86.349,23.946,134.253,0,0,0,5.62,0,0,0,21.068,0,108.14,0,0,38.092,0,2368.421
42101014100,539.248,0,100.044,100.044,41.601,35.658,28.866,254.7,0,135.1,0,45.562,28.707,193.83,44.105,13.09,119.733,11.438,20.498,0,0,0,24.9,0,0,0,15.845,0.98,46.452,47.793,0,3.691,0,1851.885
42101014200,1780.54,0,228.672,176.268,65.373,23.772,144.33,191.025,0,6.3,16.05,91.937,791.838,175.656,174.598,6.955,0,14.98,133.391,0,0,80.497,91.874,15,0,0,39.453,3.484,43.954,0,0,39.911,0,4335.858
42101014300,827.811,6.18,59.55,66.696,47.544,23.772,0,0,0,0,0,52.685,107.306,24.79,262.877,5.885,0,23.808,32.358,0,0,22,42.847,8.3,0,0,103.477,2.613,27.634,0,0,0,0,1748.133
42101014400,1115.43,0,78.606,343.008,35.658,11.886,86.598,127.35,0,9.8,14.445,87.211,572.145,61.056,64.435,7.169,0,12.766,33.965,0,0,38.745,188.133,126.787,4.665,0,42.056,1.2,81.869,0,0,69.228,24.717,3238.928
42101014500,349.011,0,95.28,119.1,0,23.772,0,127.35,0,296.4,0,12.456,6.741,30.965,265.24,0,0,0.76,6.527,0,0,0,0,0,0,0,0,0,14.659,0,0,0,0,1348.261
42101014600,851.323,0,23.82,14.292,29.715,23.772,0,382.05,0,693.1,0,25.573,19.774,101.288,217.46,0,7.597,1.926,13.543,0,0,0,11.9,0,0,0,4.3,0,77.296,4.494,0,31.889,15.515,2550.626
42101014700,480.168,23.69,126.246,238.2,142.632,59.43,57.732,63.675,0,502.4,53.5,45.712,12.537,28.195,72.754,0.321,0,1.498,73.653,0,0,4.619,1.4,29.035,0,0,4.146,0,89.027,5.205,0,25.038,13.696,2154.51
42101014800,211.185,0,28.584,95.28,23.772,0,28.866,63.675,0,0,0,29.687,2.354,11.407,9.345,0,0,1.498,5.885,0,0,0,0,0,0,0,4.418,0,28.583,0,0,9.79,0,554.329
42101014900,1868.18,0,164.358,333.48,17.829,35.658,0,0,0,27.3,0,126.143,31.404,56.98,41.862,1.284,0,1.498,43.07,3.424,0,0,7.613,0,0,0,22.637,0,59.613,0,0,18.083,0,2860.417
42101015101,728.888,0,97.662,414.468,17.829,11.886,0,0,0,1.7,0,13.012,0,7.794,26.901,4.28,0,3.403,1.995,0,0,0,0,0,0,0,12.234,3.3,42.724,1.926,20.223,10.7,0,1420.925
42101015102,1769.51,0,278.694,181.032,83.202,47.544,28.866,127.35,0,14,0,38.441,3.745,46.737,64.551,0,0,4.387,29.877,0,0,0,0,1.5,5.8,0,3.673,0.63,65.712,8.025,0,24.824,0,2828.1
42101015200,2115.18,6.18,116.718,309.66,23.772,47.544,0,0,0,65.8,0,79.299,9.416,71.682,24.906,0,11.789,5.628,7.796,0,0,0,4.4,0,0,0,25.214,0,69.35,0,0,42.051,0,3036.385
42101015300,1150.4,0,157.212,347.772,219.891,0,28.866,63.675,0,349.4,0,40.72,7.108,69.734,43.925,0,0,1.498,9.945,0,0,0,0,0,0,0,9.977,0,41.409,0,0,18.618,5.564,2565.714
42101015600,605.768,0,73.842,38.112,0,0,0,0,0,0,0,22.927,223.432,13.555,34.917,0,0,2.632,8.709,0,0,51.291,107,0,0,0,19.609,0,7.29,1.177,0,32.1,0,1242.361
42101015700,1146.73,0,59.55,57.168,41.601,0,28.866,0,0,5.8,0,29.666,362.784,107.667,17.531,0,32.1,17.805,17.5,0,0,130.152,128.6,22.5,0,0,36.018,1,47.674,15.673,0,11.342,0,2317.728
42101015800,3184.28,0,131.01,152.448,77.259,0,28.866,191.025,0,25.2,0,56.622,218.54,82.526,53.694,10.914,5.193,45.4,36.269,0,0,22,17.97,0,0,0,14.397,3.9,35.431,0,19.474,58.647,0,4471.065
42101016000,4020.12,22.66,57.168,119.1,11.886,0,0,0,25.415,13.3,0,46.658,99.373,67.069,73.875,6.741,0,28.1,50.648,0,0,118.417,53.9,199.1,7,0,30.93,3.4,46.666,0,2.675,44.298,2.47,5150.97
42101016100,2124.68,0,114.336,161.976,101.031,0,0,0,3.576,126,0,102.093,164.218,66.387,74.262,1.391,0,5.265,25.223,0,0,197.417,47.7,21,9.2,0,37.331,0,46.759,0,0,33.812,0,3463.657
42101016200,624.834,0,109.572,209.616,89.145,0,0,0,0,0,0,126.264,50.397,46.862,21.15,1.1,0,7.704,6.206,0,0,4.4,88.08,40,0,0,6.1,0,31.649,0,0,26.75,0,1489.829
42101016300,1065.93,13.39,176.268,85.752,0,23.772,0,0,0,73.9,62.595,63.635,296.507,101.114,44.544,0,62.488,41.453,26.421,0,0,221.793,42.6,55.7,0,0,81.775,6.968,67.908,1.819,0,46.866,0.617,2663.815
42101016400,1530.54,0,157.212,133.392,29.715,23.772,28.866,0,0,4.9,0,67.789,12.458,48.898,21.724,5.136,0,3.135,22.753,0,0,0,73.442,5.9,0,0,7.118,2.6,34.952,0,0,2.579,0,2216.881
42101016500,982.138,0,128.628,23.82,29.715,23.772,0,191.025,0,2.1,5.029,32.143,9.004,33.797,13.232,1.284,0,5.243,22.139,0,0,5.639,29.913,0,0,0,59.873,0,53.756,0,0,0,0,1652.25
42101016600,520.182,0,30.966,166.74,23.772,11.886,0,0,0,177.7,7.584,22.655,2.996,46.727,15.673,0,0,13.76,11.935,0,0,0,20.8,0,0,0,0,0,32.57,32.742,0,0,0,1138.688
42101016701,1631,0,88.134,76.224,0,0,0,0,0,0,0,21.916,7.523,4.998,21.009,0,1.177,0.91,7.735,0,0,0,55.736,0,0,0,1.7,0,23.768,0,0,0,0,1941.83
42101016702,1334.91,0,188.178,28.584,29.715,0,0,0,0,0,0,64.628,17.869,64.107,54.365,2.675,2.996,14.017,25.694,0,0,0,92.027,7.9,0,0,29.06,0.871,75.748,48.979,0,27.606,0,2109.929
42101016800,2149.38,0,102.426,95.28,0,11.886,0,0,0,18.2,0,67.775,62.686,42.704,35.097,0,0,0.91,11.289,0,0,43,0,2.3,0,0,6.482,0,78.437,0,0,26.322,0,2754.174
42101016901,1878.44,0,85.752,19.056,11.886,0,0,0,3.576,3.8,0,60.527,32.374,46.972,21.56,0,14.124,4.601,13.264,0,0,4.8,9,0,0,0,6.955,0,69.425,0,0,41.623,0,2327.735
42101016902,2655.37,24.72,183.414,128.628,95.088,23.772,0,0,0,0,1.264,22.344,37.972,40.914,30.018,1.712,0,1.498,11.22,0,0,0,2.013,0,0,0,50.268,0,88.337,0,0,39.812,0,3438.364
42101017000,814.559,0,190.56,138.156,71.316,0,28.866,254.7,0,32.4,0,761.32,82.543,39.299,75.27,0,4.28,48.599,114.728,0,0,210,40.64,482.5,0,0,43.428,0.63,5.35,0,0,19.049,21.079,3479.272
42101017100,1980.09,0,95.28,0,0,0,0,0,0,0,0,44.678,396.253,53.575,335.973,0,0,2.14,19.52,0,0,491.746,234.413,0,0,0,39.346,0.98,32.798,0,0,27.392,0,3754.184
42101017201,1529.42,0,45.258,19.056,29.715,59.43,0,0,0,20.3,0,74.476,13.146,59.312,20.779,4.708,0,1.498,19.124,0,0,0,10.3,11,0,0,15.069,0,22.698,0,0,14.445,0,1969.734
42101017202,2100.74,0,114.336,0,0,0,0,0,0,0,0,25.661,0,72.095,27.429,5.243,0,218.162,7.345,0,0,0,1.013,0,0,0,24.057,0,43.07,0,0,5.35,0,2644.501
42101017300,1316.02,15.45,45.258,14.292,41.601,47.544,0,0,18.832,37.3,0,107.101,153.825,156.169,58.047,3.852,0,14.231,76.572,0,0,107.1,177.3,125,4.665,0,18.494,1.1,47.257,3.135,0,0,0,2590.145
42101017400,1105.94,0,14.292,114.336,0,0,0,0,0,6.1,0,35.194,10.379,35.262,22.031,8.132,7.169,25.702,19.421,0,0,0,59.89,0,0,0,8.211,0,62.302,0,0,13.161,0,1547.522
42101017500,2539.78,0,171.504,142.92,47.544,0,0,0,0,6.1,0,133.28,48.399,69.808,41.486,1.86,0,15.28,11.797,0,0,11.3,2.513,0,0,0,26.027,0,100.878,0,0,83.689,0,3454.165
42101017601,2038.49,23.69,30.966,76.224,11.886,0,0,127.35,0,18.2,0,68.656,60.109,107.461,210.627,7.704,24.717,65.335,25.207,0,0,7.058,10,70,3.499,0,3.506,3.1,36.208,0,0,17.976,0,3047.969
42101017602,1453.84,0,61.932,0,0,0,0,0,0,60.2,0,33.856,288.259,13.943,75.36,0.77,0,19.089,13.337,0,0,0,46,25.5,0,0,7.1,0,16.478,0,23.861,0,0,2139.525
42101017701,1319.35,0,73.842,66.696,35.658,0,0,0,0,13.3,0,97.596,29.257,26.117,18.605,9.202,3.103,11.802,13.621,0,0,0,1.4,1.7,0,0,5.8,0,5.457,0,0,5.029,0,1737.535
42101017702,1924.01,0,71.46,0,29.715,0,0,0,0,34.3,0,46.014,37.221,13.121,5.911,0,0,0,22.102,0,0,39.9,304.174,0,0,0,12.22,0,20.8,0,0,17.548,0,2578.496
42101017800,2270.71,9.27,273.93,276.312,17.829,0,0,0,0,82.6,0,107.301,156.087,99.313,53.039,3.863,28.319,16.136,35.723,0,0,12.339,45.826,0,0,0,75.184,1.491,49.997,0,0,70.409,0,3685.678
42101017900,2705.65,0,59.55,42.876,0,0,0,0,0,0,0,49.911,121.386,23.071,41.045,0.856,0,36.605,10.601,0,0,76.277,201.5,40,0,0,38.411,0,4.494,0,0,15.943,0,3468.176
