Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18141000400,1216.51098632813,161.077606201172,13.5213775634766,0,0,25.1422424316406,0,0,68.6095275878906,37.1148719787598,0,0,44.8991470336914,0,0,1.82594358921051,0,0,33.1369781494141,0,0,0.986647963523865,0,0,34.1541442871094,1.00464797019958,0,0,14.149209022522,0,0.60521399974823,0,0,477.560546875,0,0,2130.29907226563
18141000500,876.066589355469,59.2359008789063,6.55648517608643,0,0,12.3397817611694,0,0,34.8635940551758,18.9300899505615,0,0,22.8763561248779,0,0,3.37131953239441,0,0,23.8818607330322,0,0,3.13968586921692,0,0,29.4218082427979,3.13968586921692,0,0,9.49528884887695,0,0.530117988586426,0,0,315.328460693359,0,0,1419.17687988281
18141000600,1123.30053710938,40.6991996765137,3.69064807891846,0,0,8.28598117828369,0,0,16.8751411437988,9.26657962799072,0,0,11.3209190368652,0,0,0.963703989982605,0,0,10.2792100906372,0,0,7.74479955434799E-02,0,0,9.17929077148438,7.74479955434799E-02,0,0,12.0630168914795,0,0.804095983505249,0,0,357.816711425781,0,41.4199981689453,1646.11999511719
18141000700,812.556335449219,140.727996826172,11.2891807556152,0,0,34.0266227722168,0,0,86.3500213623047,45.9848098754883,0,0,53.2826080322266,0,0,39.9878540039063,0,0,161.348297119141,0,0,22.6266098022461,0,0,236.581527709961,39.7661094665527,0,0,31.8638515472412,0,1.58606994152069,0,0,506.676086425781,0,0,2224.65380859375
18141000800,961.214721679688,11.7288999557495,1.25340247154236,0,0,2.44115161895752,0,0,6.37041759490967,3.44209003448486,0,0,4.19933843612671,0,0,0.328882992267609,0,0,3.20173716545105,0,0,0.241061002016068,0,0,3.59375810623169,0.241061002016068,0,0,1.38410747051239,0,9.05219912528992E-02,0,0,255.516860961914,0,0,1255.248046875
18141000900,708.696655273438,335.616760253906,32.8672485351563,0,0,69.6033172607422,0,0,149.926071166992,80.3493881225586,0,0,95.5769805908203,0,0,44.3244743347168,0,0,189.533920288086,0,0,20.8480854034424,0,0,253.095581054688,37.0329818725586,0,0,47.6638374328613,0,7.21856164932251,0,0,688.482177734375,0,0,2760.8359375
18141001000,1323.37426757813,102.606002807617,9.70311260223389,0,0,19.513147354126,0,0,44.9778823852539,24.5178909301758,0,0,29.6779823303223,0,0,4.19409704208374,0,0,31.7321910858154,0,0,1.96125292778015,0,0,35.6956405639648,2.76614093780518,0,0,13.9629945755005,0,1.28798997402191,0,0,480.299407958984,0,13.0799999237061,2139.35009765625
18141001100,1997.60827636719,60.0013999938965,6.89284658432007,0,0,15.4305448532104,0,0,27.1483192443848,14.8792505264282,0,0,18.1388206481934,0,0,3.5591447353363,0,0,20.3618755340576,0,0,1.1065319776535,0,0,19.3233451843262,1.21678197383881,0,0,16.8793888092041,0,1.1348819732666,0,0,619.320617675781,0,8.72000026702881,2831.7216796875
18141001200,1144.20544433594,27.332799911499,2.99179744720459,0,0,7.7653169631958,0,0,14.0438547134399,7.79369974136353,0,0,9.65645980834961,0,0,1.42167174816132,0,0,10.5773677825928,0,0,0.395372986793518,0,0,10.2314939498901,0.489872992038727,0,0,5.93928194046021,0,1.15559995174408,0,0,345.403900146484,0,0,1589.40393066406
18141001300,1194.87377929688,54.2825012207031,3.85003471374512,0,0,6.97319984436035,0,0,20.9658679962158,11.3732404708862,0,0,13.7038593292236,0,0,0.330540001392365,0,0,10.7867097854614,0,0,0.188790008425713,0,0,11.4937200546265,0.330540001392365,0,0,13.7948780059814,0,0.223883986473083,0,0,380.378479003906,0,0,1723.55004882813
18141001400,1680.27368164063,64.3679046630859,4.89400959014893,0,0,10.4195899963379,0,0,28.3400268554688,15.5202102661133,0,0,18.9001560211182,0,0,0.664016366004944,0,0,16.025239944458,0,0,0.473241984844208,0,0,16.8111019134521,0.527141988277435,0,0,10.6088428497314,0,1.13441395759583,0,0,516.248474121094,0,21.7999992370605,2407.00830078125
18141001500,1499.19921875,143.266983032227,17.1541271209717,0,0,33.9167442321777,0,0,73.8822174072266,39.9271392822266,0,0,48.932975769043,0,0,6.98140001296997,0,0,42.4457740783691,0,0,3.10818076133728,0,0,43.4656524658203,3.10818076133728,0,0,25.3554611206055,0,2.68759846687317,0,0,587.769348144531,0,0,2571.201171875
18141001600,1187.53125,93.9178009033203,8.08484840393066,0,0,14.8599472045898,0,0,36.649658203125,19.8749103546143,0,0,24.3670864105225,0,0,5.89070701599121,0,0,32.2794532775879,0,0,2.16159296035767,0,0,38.8098068237305,4.13034296035767,0,0,9.27159595489502,0,2.5695378780365,0,0,422.609527587891,0,0,1903.00817871094
18141001700,915.343627929688,832.693542480469,148.786010742188,0,0,259.102081298828,0,0,327.715606689453,177.378845214844,0,0,214.136245727539,0,0,74.4492263793945,0,0,262.176330566406,0,0,15.8550796508789,0,0,271.463470458984,21.9281120300293,0,0,136.271453857422,0,7.12779474258423,0,0,1514.81555175781,0,0,5179.24267578125
18141001900,676.248168945313,49.9133987426758,4.20664119720459,0,0,9.37156581878662,0,0,25.2136497497559,13.8623638153076,0,0,17.0350513458252,0,0,1.18973767757416,0,0,15.2271680831909,0,0,0.718437969684601,0,0,17.5276279449463,1.12130045890808,0,0,11.6904773712158,0,1.14303600788116,0,0,259.470397949219,0,0,1103.93908691406
18141002000,749.175659179688,183.146697998047,31.8906269073486,0,0,56.9536781311035,0,0,164.050872802734,88.7934494018555,0,0,107.049324035645,0,0,26.1981620788574,0,0,133.319259643555,0,0,25.3107089996338,0,0,179.951080322266,25.3107089996338,0,0,40.0565490722656,0,1.5131938457489,0,0,628.734069824219,0,0,2441.45385742188
18141002100,611.240844726563,27.4657001495361,7.414381980896,0,0,16.1949024200439,0,0,37.2966232299805,20.0860004425049,0,0,25.054780960083,0,0,4.32918739318848,0,0,21.0437622070313,0,0,3.14051294326782,0,0,27.7765140533447,3.53426289558411,0,0,10.366735458374,0,1.25014805793762,0,0,236.119674682617,0,0,1052.31396484375
18141002200,1224.12573242188,110.925796508789,12.6824493408203,0,0,22.9191417694092,0,0,46.0221786499023,25.0467891693115,0,0,30.3555126190186,0,0,3.3285505771637,0,0,26.3115863800049,0,0,0.898119926452637,0,0,26.8531532287598,0.898119926452637,0,0,13.8172645568848,0,1.03138196468353,0,0,450.872222900391,0,0,1996.087890625
18141002300,612.465759277344,68.6783981323242,10.2621116638184,0,0,20.1918125152588,0,0,56.6627540588379,30.6158390045166,0,0,37.5201797485352,0,0,4.85958576202393,0,0,32.8603324890137,0,0,4.85958576202393,0,0,42.683708190918,4.85958576202393,0,0,11.901385307312,0,1.03813195228577,0,0,277.878814697266,0,0,1217.33801269531
18141002400,1106.45263671875,31.7731990814209,3.72782731056213,0,0,7.80931329727173,0,0,16.5155639648438,8.98164367675781,0,0,10.9463005065918,0,0,1.63252091407776,0,0,10.5295791625977,0,0,0.81653892993927,0,0,10.9647216796875,0.81653892993927,0,0,5.74091768264771,0,0.430451959371567,0,0,329.120178222656,0,10.8999996185303,1557.15808105469
18141002500,859.545593261719,81.3103942871094,6.33267879486084,0,0,12.0433120727539,0,0,30.8394165039063,16.7422199249268,0,0,20.1909313201904,0,0,3.73386073112488,0,0,25.2363681793213,0,0,1.37468111515045,0,0,30.9322185516357,3.02843117713928,0,0,8.9877233505249,0,0.401075959205627,0,0,324.617065429688,0,10.8999996185303,1436.21606445313
18141002600,1227.22705078125,156.156005859375,25.0235500335693,0,0,45.8971939086914,0,0,126.020462036133,67.7618789672852,0,0,82.425048828125,0,0,16.847526550293,0,0,86.5903472900391,0,0,14.193151473999,0,0,116.712608337402,15.705150604248,0,0,29.06787109375,0,0.246527999639511,0,0,587.431762695313,0,8.72000026702881,2606.02612304688
18141002700,415.168579101563,402.335021972656,50.7188453674316,0,0,89.2067031860352,0,0,257.461761474609,138.950927734375,0,0,167.719528198242,0,0,34.1155166625977,0,0,192.649337768555,0,0,28.7994937896729,0,0,256.94775390625,32.9259223937988,0,0,51.5221099853516,0,0.656180381774902,0,0,760.629333496094,0,21.7999992370605,2901.60717773438
18141002800,1059.005859375,28.1352996826172,4.94638061523438,0,0,9.39225769042969,0,0,26.9268131256104,14.5427303314209,0,0,17.7454681396484,0,0,3.42162585258484,0,0,18.6224460601807,0,0,3.26678085327148,0,0,25.3872203826904,3.42162585258484,0,0,5.61212110519409,0,0.329346001148224,0,0,324.601013183594,0,0,1545.35668945313
18141002900,369.456451416016,67.5703201293945,14.156063079834,0,0,26.7070980072021,0,0,28.7176685333252,15.6767702102661,0,0,21.0134525299072,0,0,14.8882188796997,0,0,41.913761138916,0,0,3.61090183258057,0,0,41.561206817627,5.36140203475952,0,0,10.4974699020386,0,11.1313438415527,0,0,243.69987487793,0,15.2600002288818,931.222045898438
18141003000,806.510803222656,87.1714019775391,14.9724779129028,0,0,29.4622325897217,0,0,71.0968246459961,38.1576156616211,0,0,46.910099029541,0,0,6.58684301376343,0,0,36.2668075561523,0,0,4.9285569190979,0,0,44.5327835083008,4.9285569190979,0,0,15.2849903106689,0,0.565775990486145,0,0,340.796234130859,0,8.72000026702881,1556.89221191406
18141003100,1853.39392089844,125.613098144531,10.0147247314453,0,0,18.2225704193115,0,0,54.0837821960449,29.3512496948242,0,0,35.3835220336914,0,0,1.75444710254669,0,0,29.3915843963623,0,0,1.67903387546539,0,0,32.5304718017578,1.69478392601013,0,0,12.8350954055786,0,0.793609976768494,0,0,613.073974609375,0,0,2819.81616210938
18141003200,2426.85083007813,100.741401672363,8.62931442260742,0,0,17.3433628082275,0,0,43.5483665466309,23.7387599945068,0,0,28.7627658843994,0,0,6.48134517669678,0,0,39.4846267700195,0,0,3.07670974731445,0,0,49.9501800537109,5.51796007156372,0,0,13.8753042221069,0,1.10502004623413,0,0,767.001098632813,0,20.7099990844727,3556.81689453125
18141003300,1388.68444824219,67.3173980712891,8.12051010131836,0,0,13.932785987854,0,0,33.1089134216309,17.9311046600342,0,0,21.5995845794678,0,0,3.62274765968323,0,0,22.4269828796387,0,0,2.40880489349365,0,0,27.1998882293701,2.63830494880676,0,0,7.98153924942017,0,0.238823980093002,0,0,440.219177246094,0,0,2057.43090820313
18141003400,1720.64477539063,195.691009521484,48.4771614074707,0,0,90.4129104614258,0,0,234.00798034668,125.07202911377,0,0,154.291870117188,0,0,23.3923854827881,0,0,115.077651977539,0,0,21.1643657684326,0,0,159.879760742188,21.2903652191162,0,0,29.8650913238525,0,0.693827986717224,0,0,762.813842773438,0,23.9799995422363,3726.7548828125
18141003500,1243.74340820313,129.894104003906,14.0390787124634,0,0,29.385778427124,0,0,49.3312950134277,26.9170188903809,0,0,32.6493148803711,0,0,5.4465913772583,0,0,32.6073799133301,0,0,0.423821985721588,0,0,27.2504253387451,0.549821972846985,0,0,26.9930648803711,0,1.55607581138611,0,0,518.308898925781,0,14.1700000762939,2153.265625
18141010100,1419.55297851563,158.113494873047,13.5583047866821,0,0,24.9904041290283,0,0,68.6395492553711,37.2076683044434,0,0,44.866340637207,0,0,3.78636693954468,0,0,39.7162017822266,0,0,2.51026773452759,0,0,44.1519355773926,2.90194773674011,0,0,16.9081897735596,0,0.556613981723785,0,0,546.181823730469,0,0,2423.64208984375
18141010200,2656.28637695313,351.252288818359,68.0055847167969,0,0,130.067993164063,0,0,284.199890136719,152.232955932617,0,0,187.749404907227,0,0,26.3768215179443,0,0,134.243270874023,0,0,16.555061340332,0,0,162.318206787109,16.9102096557617,0,0,58.6836738586426,0,2.70704507827759,0,0,1197.82531738281,0,35.9700012207031,5481.38427734375
18141010300,2622.85009765625,144.322906494141,50.8810157775879,0,0,98.9388275146484,0,0,251.119522094727,133.611892700195,0,0,166.49543762207,0,0,23.220157623291,0,0,104.087615966797,0,0,20.2170848846436,0,0,151.536193847656,21.2565860748291,0,0,25.7581443786621,0,0.907163918018341,0,0,923.692260742188,0,0,4738.89501953125
18141010400,1573.81982421875,73.7191009521484,14.0338001251221,0,0,27.5805416107178,0,0,70.3163604736328,37.6045150756836,0,0,46.5311508178711,0,0,4.90411520004272,0,0,29.3781337738037,0,0,4.12498378753662,0,0,37.8835525512695,4.12498378753662,0,0,11.2436513900757,0,0.485333979129791,0,0,501.534851074219,0,0,2437.28515625
18141010500,1536.22497558594,72.9706039428711,5.81568479537964,0,0,11.0904140472412,0,0,31.3611946105957,17.0341606140137,0,0,20.6257381439209,0,0,0.720097362995148,0,0,16.0178623199463,0,0,0.556900978088379,0,0,16.8879776000977,0.556900978088379,0,0,9.13125133514404,0,0.960803985595703,0,0,479.656494140625,0,0,2219.61083984375
18141010600,1669.14953613281,98.5578002929688,10.082709312439,0,0,19.1216888427734,0,0,45.480224609375,24.5574893951416,0,0,29.7641925811768,0,0,14.4425001144409,0,0,61.3086318969727,0,0,6.48261880874634,0,0,87.9585723876953,12.958119392395,0,0,21.2763442993164,0,0.313937991857529,0,0,630.083618164063,0,51.2299995422363,2782.76806640625
18141010700,1615.81079101563,176.281799316406,22.5311088562012,0,0,42.7321815490723,0,0,112.578231811523,60.678466796875,0,0,74.2195358276367,0,0,7.19069623947144,0,0,56.6107177734375,0,0,6.0602855682373,0,0,68.5719604492188,6.0602855682373,0,0,22.4477138519287,0,1.3173840045929,0,0,647.184753417969,0,186.389999389648,3106.66577148438
18141010800,2108.99951171875,142.617904663086,67.9289779663086,0,0,133.337677001953,0,0,339.343444824219,180.181457519531,0,0,225.351287841797,0,0,32.7273864746094,0,0,136.591323852539,0,0,28.3440113067627,0,0,206.914154052734,30.7380104064941,0,0,22.9503784179688,0,0.947660028934479,0,0,822.711853027344,0,61.0400009155273,4540.72509765625
18141010900,3933.43627929688,144.09831237793,17.4714736938477,0,0,32.3789825439453,0,0,82.5096435546875,44.5246200561523,0,0,53.9058723449707,0,0,7.71368503570557,0,0,50.4546928405762,0,0,6.04783868789673,0,0,59.7121467590332,6.04783868789673,0,0,16.9855289459229,0,0.695418417453766,0,0,1186.71728515625,0,56.6800003051758,5699.37939453125
18141011000,3127.6708984375,827.282287597656,143.852752685547,0,0,266.090179443359,0,0,738.286437988281,395.342254638672,0,0,484.540618896484,0,0,65.7209548950195,0,0,379.901641845703,0,0,62.0500030517578,0,0,511.984527587891,63.6473770141602,0,0,97.7338333129883,0,1.18157398700714,0,0,1977.42236328125,0,14.1700000762939,9156.8779296875
18141011100,2162.87866210938,86.532600402832,10.2320137023926,0,0,22.054817199707,0,0,52.3904495239258,28.5428600311279,0,0,35.0120010375977,0,0,4.02975606918335,0,0,31.6069431304932,0,0,2.78735780715942,0,0,35.4456214904785,2.78735780715942,0,0,13.3766670227051,0,2.08241581916809,0,0,691.644775390625,0,130.800003051758,3312.20458984375
18141011201,555.719970703125,69.7197494506836,6.37369585037231,0,0,11.1331262588501,0,0,31.4808158874512,16.996919631958,0,0,20.5116920471191,0,0,1.24643921852112,0,0,15.8987588882446,0,0,1.02277195453644,0,0,17.869987487793,1.02277195453644,0,0,9.52960014343262,0,2.31419610977173,0,0,250.477523803711,0,13.0799999237061,1024.39807128906
18141011202,1237.44555664063,213.900115966797,63.4227447509766,0,0,132.978881835938,0,0,44.496639251709,24.4564800262451,0,0,44.9228630065918,0,0,194.112243652344,0,0,518.232299804688,0,0,55.8836860656738,0,0,693.986999511719,123.529945373535,0,0,89.4177169799805,0,80.5372161865234,0,0,1686.73474121094,0,0,5204.05810546875
18141011301,2732.59741210938,354.632232666016,32.4806327819824,0,0,61.0071449279785,0,0,156.564086914063,85.0080490112305,0,0,102.588241577148,0,0,13.841911315918,0,0,106.365020751953,0,0,8.00172328948975,0,0,123.579475402832,10.5263357162476,0,0,59.6198463439941,0,3.14522194862366,0,0,1222.9326171875,0,126.440002441406,5199.330078125
18141011302,3225.52905273438,66.5952682495117,7.15644121170044,0,0,12.9395389556885,0,0,29.909423828125,16.216609954834,0,0,19.5850048065186,0,0,2.08681035041809,0,0,17.7191352844238,0,0,1.22176885604858,0,0,19.1503467559814,1.22176885604858,0,0,23.7382316589355,0,0.511930763721466,0,0,930.280578613281,0,0,4373.86181640625
18141011303,2999.02026367188,284.159118652344,27.2722187042236,0,0,50.1917991638184,0,0,132.987976074219,71.9374389648438,0,0,87.609619140625,0,0,13.064905166626,0,0,88.8420867919922,0,0,7.35412263870239,0,0,104.763275146484,9.82421779632568,0,0,33.6822776794434,0,5.99389362335205,0,0,1152.095703125,0,7.63000011444092,5076.4287109375
18141011304,1127.73937988281,56.4035987854004,4.77271318435669,0,0,8.32005310058594,0,0,24.4834575653076,13.2256650924683,0,0,15.8933515548706,0,0,1.05340135097504,0,0,13.1219787597656,0,0,0.916526973247528,0,0,14.6616554260254,0.916526973247528,0,0,5.07588911056519,0,0.113420002162457,0,0,345.046264648438,0,8.72000026702881,1640.46362304688
18141011305,2491.30712890625,44.2854995727539,4.62194013595581,0,0,10.091552734375,0,0,20.7423229217529,11.3577299118042,0,0,13.8313846588135,0,0,2.29988574981689,0,0,15.2583045959473,0,0,0.994832992553711,0,0,15.9750242233276,1.18383300304413,0,0,7.68438816070557,0,1.09519386291504,0,0,702.675170898438,0,0,3343.40380859375
18141011306,1634.98608398438,345.697631835938,28.0083503723145,0,0,51.2729263305664,0,0,142.640853881836,77.3446731567383,0,0,93.6101226806641,0,0,4.67541217803955,0,0,73.5305328369141,0,0,2.49393892288208,0,0,76.8241577148438,2.84543395042419,0,0,30.7102394104004,0,3.77389335632324,0,0,802.586791992188,0,0,3371.0009765625
18141011403,3036.31616210938,88.0185012817383,9.66081714630127,0,0,18.3403167724609,0,0,46.5988960266113,25.1600894927979,0,0,30.5371513366699,0,0,3.36041617393494,0,0,25.8200130462646,0,0,2.3618528842926,0,0,29.1537837982178,2.3618528842926,0,0,16.914436340332,0,0.375534027814865,0,0,890.525207519531,0,13.0799999237061,4238.58544921875
18141011404,3434.20141601563,50.5592498779297,6.53997421264648,0,0,13.2914972305298,0,0,24.6298427581787,13.3970365524292,0,0,16.336498260498,0,0,2.75257968902588,0,0,15.6986742019653,0,0,0.971264958381653,0,0,15.5578355789185,0.971264958381653,0,0,7.93580770492554,0,0.663929998874664,0,0,937.190002441406,0,0,4540.69677734375
18141011405,1555.57836914063,37.1699981689453,4.01355218887329,0,0,8.34162425994873,0,0,17.468111038208,9.53349018096924,0,0,11.566822052002,0,0,1.77522253990173,0,0,11.9396228790283,0,0,0.8558549284935,0,0,12.2630043029785,0.8558549284935,0,0,5.7738471031189,0,0.506538033485413,0,0,447.623138427734,0,0,2125.26513671875
18141011406,2198.89794921875,214.311996459961,32.9156188964844,0,0,61.2940826416016,0,0,155.137512207031,83.2448654174805,0,0,102.075942993164,0,0,11.6284971237183,0,0,74.1506576538086,0,0,9.26741409301758,0,0,92.4515533447266,9.26741409301758,0,0,22.3854598999023,0,0.948897957801819,0,0,829.683288574219,0,37.0599975585938,3934.72119140625
18141011501,1661.95922851563,245.40495300293,24.1487560272217,0,0,43.1193962097168,0,0,120.414833068848,65.1371078491211,0,0,78.7665252685547,0,0,7.92948532104492,0,0,67.3443603515625,0,0,5.97855091094971,0,0,79.7486877441406,6.77986574172974,0,0,54.1592063903809,0,5.58539964258671E-02,0,0,774.279235839844,0,82.8399963378906,3318.06616210938
18141011503,963.432861328125,247.609405517578,106.400146484375,0,0,207.996917724609,0,0,545.414245605469,289.990264892578,0,0,361.619323730469,0,0,48.3413734436035,0,0,216.50927734375,0,0,46.6225471496582,0,0,321.092926025391,46.6225471496582,0,0,36.3853721618652,0,1.41652798652649,0,0,718.939331054688,0,0,4158.39306640625
18141011504,729.813537597656,81.5494003295898,10.4558925628662,0,0,18.9518909454346,0,0,54.7104988098145,29.4149284362793,0,0,35.7915191650391,0,0,4.12849569320679,0,0,29.3678741455078,0,0,4.03900051116943,0,0,37.4530563354492,4.03900051116943,0,0,9.3802375793457,0,0.111203998327255,0,0,290.031402587891,0,0,1339.23779296875
18141011505,1530.29125976563,405.219116210938,30.1670475006104,0,0,53.2703857421875,0,0,159.229064941406,86.1191101074219,0,0,103.555572509766,0,0,2.92180609703064,0,0,78.7527389526367,0,0,2.04874491691589,0,0,83.2745361328125,2.54119491577148,0,0,53.1647834777832,0,2.19208598136902,0,0,866.628540039063,0,0,3459.37646484375
18141011506,2445.24145507813,367.771331787109,35.2729263305664,0,0,65.0937347412109,0,0,171.668914794922,92.6204833984375,0,0,112.083137512207,0,0,8.31469535827637,0,0,87.3972473144531,0,0,5.49536371231079,0,0,94.3037490844727,5.49536371231079,0,0,64.718147277832,0,2.82448959350586,0,0,1126.77490234375,0,0,4685.076171875
18141011601,3484.32861328125,121.605400085449,14.2346677780151,0,0,27.4561653137207,0,0,71.7557830810547,38.7611122131348,0,0,47.2201461791992,0,0,5.61801481246948,0,0,41.0361938476563,0,0,4.3394136428833,0,0,48.9314308166504,4.57566404342651,0,0,14.0510702133179,0,0.908781945705414,0,0,1041.98840332031,0,10.8999996185303,4977.71044921875
18141011602,3275.60913085938,214.076110839844,34.0571823120117,0,0,64.9651031494141,0,0,170.360610961914,91.4009094238281,0,0,112.368171691895,0,0,13.4188385009766,0,0,82.9468078613281,0,0,11.1045751571655,0,0,106.868789672852,11.7622499465942,0,0,29.3742122650146,0,0.985121965408325,0,0,1124.59594726563,0,6.53999996185303,5350.43359375
18141011701,1274.69885253906,57.7070999145508,8.78737831115723,0,0,16.3222503662109,0,0,46.0689430236816,24.7617092132568,0,0,30.2459487915039,0,0,4.17892837524414,0,0,25.7573909759521,0,0,4.00011157989502,0,0,33.9043350219727,4.06311178207397,0,0,7.34767818450928,0,0.229193985462189,0,0,406.259002685547,0,538.4599609375,2482.7919921875
18141011702,3807.75219726563,209.677215576172,19.5834312438965,0,0,40.8623924255371,0,0,95.6796569824219,52.2153511047363,0,0,63.8055038452148,0,0,12.1700401306152,0,0,77.2896270751953,0,0,5.55066394805908,0,0,90.4495239257813,8.68256187438965,0,0,64.6538619995117,0,5.17448902130127,0,0,1378.84057617188,0,0,5932.38671875
18141011801,699.372497558594,22.7327995300293,1.8321658372879,0,0,3.38481593132019,0,0,10.0868406295776,5.47871971130371,0,0,6.6110577583313,0,0,0.361304968595505,0,0,5.61194515228271,0,0,0.361304968595505,0,0,6.28293991088867,0.361304968595505,0,0,2.93517589569092,0,0.217635989189148,0,0,205.127487182617,0,0,970.758117675781
18141011802,3559.43505859375,207.760101318359,20.5970401763916,0,0,47.3404541015625,0,0,111.985610961914,61.6497535705566,0,0,75.7110595703125,0,0,8.70783233642578,0,0,78.0858993530273,0,0,5.43854570388794,0,0,87.5560073852539,6.72948360443115,0,0,32.6870193481445,0,6.20635414123535,0,0,1267.45861816406,0,0,5577.34814453125
18141011900,1840.75012207031,72.5771026611328,8.39423370361328,0,0,16.3304748535156,0,0,44.1630821228027,23.9033145904541,0,0,29.2072162628174,0,0,4.36135721206665,0,0,29.0640182495117,0,0,3.137366771698,0,0,37.4821357727051,4.0797119140625,0,0,8.76577854156494,0,0.978875994682312,0,0,575.747192382813,0,183.119995117188,2882.06201171875
18141012000,2038.98291015625,99.1643524169922,17.4131145477295,0,0,32.5117607116699,0,0,91.3931350708008,49.0278625488281,0,0,60.1116523742676,0,0,8.12045192718506,0,0,48.042537689209,0,0,8.02194881439209,0,0,64.6581115722656,8.02194881439209,0,0,13.0299882888794,0,0.724933981895447,0,0,669.695251464844,0,0,3208.91967773438
18141012100,1745.07019042969,71.0858917236328,16.0980186462402,0,0,31.3931617736816,0,0,71.1890563964844,38.1412506103516,0,0,47.2705154418945,0,0,6.45144939422607,0,0,32.4108467102051,0,0,4.58772277832031,0,0,41.3046493530273,4.58772277832031,0,0,11.5954732894897,0,0.972009479999542,0,0,556.453002929688,0,4.3600001335144,2682.97094726563
18141012200,1363.10424804688,161.584045410156,31.8112773895264,0,0,62.9528350830078,0,0,141.793579101563,76.1314849853516,0,0,93.789909362793,0,0,17.4533214569092,0,0,82.3488235473633,0,0,11.5284147262573,0,0,104.380516052246,12.8199148178101,0,0,30.9926662445068,0,1.5133318901062,0,0,635.380554199219,0,19.620002746582,2847.20532226563
18141012300,1745.27221679688,95.3947525024414,10.4102220535278,0,0,19.972505569458,0,0,51.7380561828613,28.1228408813477,0,0,33.9643096923828,0,0,5.24896907806396,0,0,35.9745788574219,0,0,4.21871089935303,0,0,42.4522895812988,4.23446083068848,0,0,16.4519844055176,0,1.07089996337891,0,0,598.658142089844,0,11.9899997711182,2705.17504882813
18141012400,881.537902832031,48.1867485046387,8.28610420227051,0,0,16.0035076141357,0,0,42.473690032959,22.9863510131836,0,0,27.9872074127197,0,0,5.62130784988403,0,0,30.2259693145752,0,0,5.12271070480347,0,0,39.4504890441895,5.12271070480347,0,0,8.22278785705566,0,0.660113990306854,0,0,322.968414306641,0,0,1464.85595703125
18143966700,1628.93200683594,47.2343406677246,5.69667291641235,0,0,10.9406261444092,0,0,21.2476539611816,11.5104999542236,0,0,13.9207382202148,0,0,2.0969774723053,0,0,13.6421499252319,0,0,0.903871953487396,0,0,13.4755487442017,0.903871953487396,0,0,5.69345855712891,0,0.493443608283997,0,0,471.835235595703,0,385.859985351563,2634.38720703125
18143966800,1584.81884765625,184.947128295898,34.2567100524902,0,0,63.5418319702148,0,0,168.410522460938,91.1444854736328,0,0,110.32209777832,0,0,26.9263687133789,0,0,133.479888916016,0,0,24.4367733001709,0,0,176.82080078125,24.4840221405029,0,0,47.3037185668945,0,1.9899355173111,0,0,827.035827636719,0,246.339996337891,3746.25927734375
18143966900,1649.90393066406,77.6761932373047,10.6295900344849,0,0,21.0616302490234,0,0,49.5113983154297,26.7706203460693,0,0,32.6493263244629,0,0,5.07822704315186,0,0,30.3402614593506,0,0,3.57129096984863,0,0,35.3879470825195,3.57129096984863,0,0,14.0052490234375,0,0.804117560386658,0,0,541.949829101563,0,531.919982910156,3034.83056640625
18143967000,2426.27954101563,339.602355957031,40.0569076538086,0,0,72.2122344970703,0,0,184.493423461914,99.8300018310547,0,0,119.922836303711,0,0,28.828405380249,0,0,154.779251098633,0,0,20.0616760253906,0,0,201.265121459961,25.1099624633789,0,0,57.4607963562012,0,3.14197611808777,0,0,1182.96459960938,0,330.269989013672,5286.27880859375
18143967100,2011.90173339844,107.554138183594,16.4647369384766,0,0,30.7833595275879,0,0,58.5862846374512,31.79296875,0,0,38.7949485778809,0,0,7.58693838119507,0,0,38.3197860717773,0,0,3.48412871360779,0,0,43.7011489868164,3.94191384315491,0,0,16.5567321777344,0,1.1310875415802,0,0,673.711059570313,0,631.109985351563,3715.4208984375
18145710100,1768.96496582031,109.01643371582,27.1951427459717,0,0,53.2458953857422,0,0,127.858100891113,68.4490432739258,0,0,84.5432739257813,0,0,16.289966583252,0,0,74.4207916259766,0,0,12.5184459686279,0,0,100.992210388184,13.951696395874,0,0,20.2463645935059,0,1.26129722595215,0,0,663.826416015625,0,74.1199951171875,3216.89990234375
18145710200,2862.33251953125,135.587265014648,18.1991958618164,0,0,35.6970405578613,0,0,80.0392837524414,43.3232574462891,0,0,52.6494483947754,0,0,9.12361431121826,0,0,53.3693008422852,0,0,6.11074352264404,0,0,61.0676116943359,6.3858060836792,0,0,18.0087642669678,0,1.48941040039063,0,0,929.596862792969,0,39.2400054931641,4352.22021484375
18145710300,2427.2314453125,134.727798461914,20.4242324829102,0,0,39.8696212768555,0,0,97.565185546875,52.60498046875,0,0,64.5621795654297,0,0,10.302788734436,0,0,59.2718734741211,0,0,7.17308568954468,0,0,76.5492858886719,8.64246940612793,0,0,19.7153606414795,0,1.81294393539429,0,0,831.139465332031,0,41.4199981689453,3893.01293945313
