Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17159978200,1315.93884277344,119.754592895508,15.7167234420776,0,0,31.8155860900879,0,0,64.3272705078125,34.905948638916,0,0,42.7361869812012,0,0,7.98016834259033,0,0,58.3149108886719,0,0,3.77417969703674,0,0,47.1660385131836,4.21742963790894,0,0,21.3470039367676,0,2.5618896484375,0,0,573.73828125,0,0,2344.29516601563
17159978300,1205.20373535156,92.4181976318359,66.4471817016602,0,0,130.227478027344,0,0,335.077545166016,177.652450561523,0,0,222.483139038086,0,0,30.1780910491943,0,0,136.848480224609,0,0,28.8807697296143,0,0,187.87043762207,28.8807697296143,0,0,14.3542470932007,0,0.327419996261597,0,0,560.135192871094,0,394.579986572266,3611.56518554688
17161020100,3315.4375,179.931747436523,26.2326641082764,0,0,49.2131576538086,0,0,114.689979553223,61.9421501159668,0,0,75.1697845458984,0,0,13.9626455307007,0,0,115.683242797852,0,0,10.0827045440674,0,0,90.5218734741211,10.0827045440674,0,0,32.6895484924316,0,1.15005397796631,0,0,1243.08337402344,0,142.789993286133,5482.6630859375
17161020200,1555.42053222656,91.5502700805664,11.5053596496582,0,0,20.9512939453125,0,0,48.573844909668,26.1910781860352,0,0,31.8226451873779,0,0,3.60480642318726,0,0,43.4569778442383,0,0,2.33926486968994,0,0,29.7230434417725,2.33926486968994,0,0,13.8971729278564,0,0.895838797092438,0,0,566.303527832031,0,64.3099975585938,2512.88500976563
17161020300,2762.49536132813,132.798614501953,15.6280698776245,0,0,31.6571178436279,0,0,61.4939346313477,33.2958488464355,0,0,40.5595016479492,0,0,5.3857684135437,0,0,61.4715805053711,0,0,1.48074197769165,0,0,32.6594047546387,1.5338419675827,0,0,33.7087440490723,0,1.42906677722931,0,0,983.071533203125,0,23.9799995422363,4222.6494140625
17161020400,2315.32690429688,193.269607543945,46.0094451904297,0,0,88.2830963134766,0,0,228.397933959961,122.435501098633,0,0,150.527053833008,0,0,31.1387977600098,0,0,170.765090942383,0,0,26.035701751709,0,0,200.457717895508,28.6052017211914,0,0,38.1146049499512,0,1.49398183822632,0,0,1081.26831054688,0,0,4722.12890625
17161020600,973.255798339844,195.274383544922,21.2124805450439,0,0,39.3123779296875,0,0,109.468490600586,58.8209342956543,0,0,71.8024444580078,0,0,3.90618228912354,0,0,57.7191200256348,0,0,3.52470588684082,0,0,54.4736480712891,3.52470588684082,0,0,18.6840152740479,0,0.710351169109344,0,0,490.286437988281,0,106.81999206543,2208.7958984375
17161020700,747.355712890625,111.377967834473,18.9524040222168,0,0,34.1868095397949,0,0,67.7350921630859,36.7424812316895,0,0,44.5601234436035,0,0,10.2746601104736,0,0,56.0307006835938,0,0,6.42786741256714,0,0,59.4256553649902,6.64022254943848,0,0,20.4496612548828,0,1.12845468521118,0,0,405.763214111328,0,0,1627.05114746094
17161020800,2408.11279296875,42.6398010253906,5.30764722824097,0,0,11.4168920516968,0,0,20.7484321594238,11.2714443206787,0,0,13.7762546539307,0,0,2.28864741325378,0,0,41.3675422668457,0,0,0.640890002250671,0,0,11.8413505554199,0.640890002250671,0,0,12.1651792526245,0,0.550908029079437,0,0,760.072265625,0,0,3342.84130859375
17161020900,2472.76684570313,165.737899780273,27.0335845947266,0,0,60.1931686401367,0,0,53.0924186706543,28.7898902893066,0,0,34.7632789611816,0,0,19.6187915802002,0,0,84.8052825927734,0,0,1.32254695892334,0,0,36.4941139221191,2.34629702568054,0,0,55.4203262329102,0,0.62980192899704,0,0,1037.17858886719,0,0,4080.19287109375
17161021000,1463.11828613281,29.9877395629883,4.11568164825439,0,0,8.77238845825195,0,0,11.0593976974487,6.01691961288452,0,0,7.43045139312744,0,0,5.63993835449219,0,0,29.0882301330566,0,0,1.6520699262619,0,0,23.2040615081787,3.35307002067566,0,0,22.9414520263672,0,1.02336943149567,0,0,504.167846679688,0,87.1999969482422,2208.77075195313
17161021100,1509.69360351563,283.695983886719,73.8047561645508,0,0,140.254608154297,0,0,361.078735351563,193.031600952148,0,0,238.947479248047,0,0,45.361644744873,0,0,219.073501586914,0,0,37.6821708679199,0,0,278.076477050781,39.4776725769043,0,0,46.9204597473145,0,6.91725015640259,0,0,991.136108398438,0,213.639984130859,4678.7919921875
17161021200,2187.40625,131.241577148438,14.011866569519,0,0,28.169454574585,0,0,63.162467956543,34.4153099060059,0,0,42.1640319824219,0,0,13.6163234710693,0,0,85.0231475830078,0,0,6.48762273788452,0,0,82.4138946533203,10.2991228103638,0,0,34.2231292724609,0,3.90022778511047,0,0,884.332580566406,0,0,3620.86669921875
17161021300,2249.81811523438,138.051300048828,12.4291009902954,0,0,23.8383884429932,0,0,58.0376167297363,31.5234794616699,0,0,38.133975982666,0,0,2.79394507408142,0,0,54.1669235229492,0,0,1.18128395080566,0,0,32.2049827575684,1.18128395080566,0,0,25.9394493103027,0,0.974555969238281,0,0,817.431701660156,0,0,3487.70654296875
17161021400,612.874084472656,87.8877029418945,17.2111854553223,0,0,32.0811729431152,0,0,87.8097839355469,46.9129791259766,0,0,57.814380645752,0,0,6.71381998062134,0,0,46.2523460388184,0,0,6.5049991607666,0,0,53.3635673522949,6.5049991607666,0,0,10.3655433654785,0,0.107855997979641,0,0,294.994659423828,0,0,1367.39904785156
17161021500,2214.09643554688,110.923400878906,8.31111717224121,0,0,14.4553546905518,0,0,43.6560554504395,23.6127891540527,0,0,28.356050491333,0,0,0.792274177074432,0,0,49.982349395752,0,0,0.697514951229095,0,0,22.7152690887451,0.697514951229095,0,0,9.11417484283447,0,8.28179940581322E-02,0,0,744.765075683594,0,8.72000026702881,3280.97802734375
17161021600,1245.32482910156,11.9942998886108,1.61245214939117,0,0,4.57517671585083,0,0,6.946204662323,3.88878202438354,0,0,4.87011432647705,0,0,0.885035753250122,0,0,18.1834545135498,0,0,0.19013500213623,0,0,5.00292015075684,0.19013500213623,0,0,9.56911563873291,0,0.768473982810974,0,0,394.508911132813,0,0,1708.51000976563
17161021700,1850.94226074219,92.2234802246094,10.9710512161255,0,0,24.3235664367676,0,0,38.9055557250977,21.2720603942871,0,0,25.8595066070557,0,0,5.5734601020813,0,0,47.5575675964355,0,0,1.28508198261261,0,0,25.659854888916,1.41706645488739,0,0,27.4372177124023,0,1.50094318389893,0,0,693.750305175781,0,6.53999996185303,2875.21923828125
17161021800,2474.810546875,105.241096496582,10.6211528778076,0,0,21.0296058654785,0,0,44.6471672058105,24.1956310272217,0,0,29.2558708190918,0,0,3.61522960662842,0,0,55.2480392456055,0,0,1.18307685852051,0,0,25.0753555297852,1.18307685852051,0,0,19.2946834564209,0,0.531665980815887,0,0,849.341918945313,0,0,3665.2744140625
17161021900,848.065856933594,453.535461425781,36.8862686157227,0,0,64.8101806640625,0,0,182.652618408203,98.7648391723633,0,0,118.994407653809,0,0,6.64525747299194,0,0,104.362693786621,0,0,3.92377686500549,0,0,102.458526611328,4.58246421813965,0,0,41.5572967529297,0,2.97548866271973,0,0,738.467834472656,0,79.5699996948242,2888.25317382813
17161022000,1860.28833007813,60.5264015197754,5.68846416473389,0,0,10.931658744812,0,0,25.062873840332,13.581000328064,0,0,16.3706932067871,0,0,1.75859940052032,0,0,37.504940032959,0,0,0.700455009937286,0,0,14.4062900543213,0.700455009937286,0,0,9.42157077789307,0,0.223415985703468,0,0,608.685668945313,0,0,2665.8505859375
17161022100,1340.56286621094,96.0629959106445,7.73196172714233,0,0,14.343602180481,0,0,40.7859420776367,22.0741786956787,0,0,26.6896343231201,0,0,0.964587211608887,0,0,35.5305595397949,0,0,0.623173952102661,0,0,21.1871852874756,0.732313990592957,0,0,11.0410623550415,0,0.461149990558624,0,0,487.853820800781,0,11.9899997711182,2118.634765625
17161022200,1847.56555175781,61.2058982849121,5.27456712722778,0,0,10.5512247085571,0,0,24.6729888916016,13.4242095947266,0,0,16.2484092712402,0,0,5.01434803009033,0,0,45.0822410583496,0,0,2.00372171401978,0,0,33.9985656738281,4.14572191238403,0,0,16.6955375671387,0,0.510389983654022,0,0,635.598693847656,0,0,2721.9921875
17161022300,859.128112792969,604.837036132813,73.8330764770508,0,0,133.727493286133,0,0,324.637237548828,174.953765869141,0,0,212.704071044922,0,0,24.1855430603027,0,0,176.002044677734,0,0,15.7150926589966,0,0,197.487655639648,15.8488101959229,0,0,72.3517913818359,0,2.77765369415283,0,0,998.372680664063,0,5.44999980926514,3892.01196289063
17161022600,1030.52856445313,629.9501953125,149.94059753418,0,0,246.725662231445,0,0,287.715454101563,155.57861328125,0,0,188.987075805664,0,0,71.0288162231445,0,0,226.05827331543,0,0,17.9542274475098,0,0,245.587982177734,21.4372272491455,0,0,90.8581771850586,0,6.12021827697754,0,0,1277.22900390625,0,33.7900009155273,4679.490234375
17161022800,1975.97924804688,76.3205032348633,7.2003173828125,0,0,15.1760263442993,0,0,34.8751258850098,19.0738506317139,0,0,23.2094402313232,0,0,29.9890480041504,0,0,129.586029052734,0,0,13.3755216598511,0,0,172.394119262695,28.7835006713867,0,0,29.5108070373535,0,1.08811795711517,0,0,865.637451171875,0,0,3422.19873046875
17161022900,1473.13549804688,27.2019996643066,3.30609512329102,0,0,6.7207407951355,0,0,9.89098834991455,5.34647989273071,0,0,6.41577577590942,0,0,1.68820071220398,0,0,25.047758102417,0,0,0.25628399848938,0,0,5.52935218811035,0.25628399848938,0,0,7.28716850280762,0,0,0,0,462.486511230469,0,0,2034.56884765625
17161023000,2167.79028320313,104.555656433105,9.37820434570313,0,0,18.3156337738037,0,0,48.4610977172852,26.4116592407227,0,0,32.1802024841309,0,0,3.46742653846741,0,0,58.445915222168,0,0,2.1553328037262,0,0,35.9405632019043,2.66833281517029,0,0,12.364821434021,0,1.97743844985962,0,0,764.529479980469,0,0,3288.64208984375
17161023100,1417.16027832031,28.5608997344971,3.1258761882782,0,0,6.73671674728394,0,0,12.0938911437988,6.60941982269287,0,0,8.07425594329834,0,0,1.43424355983734,0,0,26.2409858703613,0,0,0.347465991973877,0,0,7.52029800415039,0.347465991973877,0,0,5.59308004379272,0,0.621883988380432,0,0,450.722198486328,0,0,1975.18859863281
17161023200,2438.13305664063,221.401351928711,18.6118259429932,0,0,34.163890838623,0,0,83.9691772460938,45.5026092529297,0,0,54.7850875854492,0,0,10.2323884963989,0,0,90.6844253540039,0,0,3.71787118911743,0,0,81.0078964233398,7.80825090408325,0,0,35.5251007080078,0,0.81318998336792,0,0,992.76904296875,0,0,4119.125
17161023300,1633.3515625,48.1016006469727,4.46908330917358,0,0,9.04459667205811,0,0,19.2436752319336,10.5051603317261,0,0,12.7493457794189,0,0,1.58983874320984,0,0,27.9465579986572,0,0,0.389837980270386,0,0,13.1427574157715,0.675588011741638,0,0,16.6445560455322,0,0.68175595998764,0,0,545.559997558594,0,0,2344.095703125
17161023500,882.140319824219,8.28849983215332,2.53632855415344,0,0,5.99248552322388,0,0,11.4620246887207,6.19680023193359,0,0,7.80021190643311,0,0,1.42069399356842,0,0,16.0955867767334,0,0,0.729667961597443,0,0,7.39532375335693,0.834967970848084,0,0,5.31626081466675,0,0.561127960681915,0,0,280.520751953125,0,8.72000026702881,1246.01110839844
17161023600,732.950378417969,31.5966987609863,14.2918033599854,0,0,28.2142314910889,0,0,69.1021957397461,36.7185287475586,0,0,45.7833442687988,0,0,7.01396131515503,0,0,36.3852882385254,0,0,6.01825189590454,0,0,40.8510551452637,6.01825189590454,0,0,9.36905860900879,0,9.05219912528992E-02,0,0,278.562377929688,0,0,1342.96594238281
17161023700,1084.75183105469,110.360198974609,19.5359668731689,0,0,34.3245429992676,0,0,71.9115753173828,38.6667404174805,0,0,47.1365051269531,0,0,8.98126602172852,0,0,55.808048248291,0,0,5.4578537940979,0,0,52.8013648986816,5.72560358047485,0,0,14.7103042602539,0,0.281195998191834,0,0,467.570037841797,0,0,2018.0234375
17161024000,1622.10009765625,88.3931503295898,9.48810577392578,0,0,18.2478923797607,0,0,41.1823043823242,22.4175605773926,0,0,27.118709564209,0,0,3.66682887077332,0,0,46.6215934753418,0,0,2.07320380210876,0,0,28.8862590789795,2.07320380210876,0,0,13.2006120681763,0,1.28791189193726,0,0,597.478515625,0,373.869995117188,2898.10595703125
17161024101,1576.13037109375,134.666854858398,12.6714611053467,0,0,23.7084827423096,0,0,58.3123512268066,31.5475845336914,0,0,38.0173187255859,0,0,3.8682107925415,0,0,53.3561897277832,0,0,2.09980201721191,0,0,35.2325668334961,2.16280198097229,0,0,14.9999446868896,0,0.401378393173218,0,0,607.966735839844,0,233.259994506836,2828.40234375
17161024102,2286.30908203125,137.423248291016,31.224193572998,0,0,56.3799171447754,0,0,124.356964111328,67.0512771606445,0,0,81.3143463134766,0,0,22.3966751098633,0,0,121.810173034668,0,0,17.2034549713135,0,0,123.947021484375,17.2034549713135,0,0,33.3357200622559,0,0.613779962062836,0,0,965.6396484375,0,52.3199996948242,4138.52880859375
17161024103,1856.17126464844,67.8549194335938,11.6279001235962,0,0,22.1596393585205,0,0,42.6692848205566,23.1285495758057,0,0,27.94970703125,0,0,7.50661134719849,0,0,57.9995384216309,0,0,4.82276964187622,0,0,40.064697265625,4.84931993484497,0,0,12.6148777008057,0,0.822000801563263,0,0,662.116882324219,0,22.8899993896484,2865.248046875
17161024200,1617.11315917969,68.0576019287109,11.1442556381226,0,0,21.5990619659424,0,0,55.5933227539063,30.004825592041,0,0,36.6140213012695,0,0,6.53865623474121,0,0,53.1512451171875,0,0,5.61189365386963,0,0,45.6285514831543,5.63844394683838,0,0,17.446044921875,0,0.647135972976685,0,0,593.284851074219,0,335.720001220703,2903.79321289063
17161024300,1428.04406738281,772.6396484375,126.013679504395,0,0,225.790267944336,0,0,645.086486816406,347.222442626953,0,0,421.616546630859,0,0,75.7711410522461,0,0,434.546875,0,0,73.4418182373047,0,0,561.266235351563,73.6938171386719,0,0,104.52758026123,0,3.98999071121216,0,0,1777.96533203125,0,87.1999969482422,7158.81591796875
17161024400,998.616882324219,104.385246276855,11.8828220367432,0,0,22.577880859375,0,0,52.4935455322266,28.4692802429199,0,0,34.2941017150879,0,0,6.03195858001709,0,0,44.7989158630371,0,0,3.96963000297546,0,0,41.1744956970215,3.96963000297546,0,0,23.684154510498,0,0.983972012996674,0,0,458.325531005859,0,0,1835.65795898438
17161024500,970.25341796875,828.046997070313,74.1305313110352,0,0,134.607192993164,0,0,347.716400146484,188.088592529297,0,0,227.764450073242,0,0,22.0731430053711,0,0,203.883697509766,0,0,11.1101360321045,0,0,206.627410888672,11.8024158477783,0,0,89.6254959106445,0,8.58066558837891,0,0,1236.66748046875,0,0,4560.97802734375
17163500400,853.461364746094,23.9505996704102,3.70488786697388,0,0,7.84351301193237,0,0,15.1567125320435,8.27000999450684,0,0,10.0311164855957,0,0,2.73604416847229,0,0,18.1415252685547,0,0,1.6778998374939,0,0,14.5178995132446,1.6778998374939,0,0,16.538610458374,0,0.428418010473251,0,0,307.620483398438,0,6.53999996185303,1292.29711914063
17163500500,893.8994140625,17.4004001617432,3.33444714546204,0,0,8.92415904998779,0,0,7.01749229431152,3.94583988189697,0,0,4.94674205780029,0,0,2.94915175437927,0,0,17.4429092407227,0,0,0.238916978240013,0,0,7.19202613830566,0.506667017936707,0,0,13.9440813064575,0,0.846935987472534,0,0,316.94384765625,0,0,1299.53295898438
17163500900,1428.68701171875,115.909194946289,25.9094657897949,0,0,49.0191535949707,0,0,61.6110343933105,33.4236831665039,0,0,40.8818511962891,0,0,15.5223484039307,0,0,58.2462158203125,0,0,4.95610761642456,0,0,51.4204559326172,5.10424947738647,0,0,45.0355415344238,0,2.3606550693512,0,0,655.985046386719,0,0,2594.07177734375
17163501100,733.475463867188,65.8398971557617,7.2133994102478,0,0,15.4326429367065,0,0,39.2556228637695,21.3473148345947,0,0,26.2528533935547,0,0,3.97093892097473,0,0,34.3913116455078,0,0,2.36613202095032,0,0,34.4298782348633,3.53163194656372,0,0,12.4040498733521,0,1.34686779975891,0,0,324.570922851563,0,8.72000026702881,1334.548828125
17163501200,1502.61108398438,97.0667495727539,12.1127614974976,0,0,25.148401260376,0,0,42.8115463256836,23.3256702423096,0,0,28.3597030639648,0,0,6.72687482833862,0,0,48.6717109680176,0,0,2.00459575653076,0,0,33.6105346679688,2.69759583473206,0,0,23.7788887023926,0,1.28691792488098,0,0,599.416076660156,0,0,2449.62939453125
17163501300,1421.24072265625,97.0712051391602,12.8269271850586,0,0,28.1421298980713,0,0,40.7109680175781,22.173770904541,0,0,27.0330543518066,0,0,11.8196210861206,0,0,63.1375427246094,0,0,3.24545502662659,0,0,51.9989471435547,6.23795509338379,0,0,23.8187599182129,0,1.19748592376709,0,0,605.982543945313,0,10.8999996185303,2427.53686523438
17163501400,1225.19836425781,35.8267517089844,5.05906391143799,0,0,10.4210767745972,0,0,16.3665542602539,8.92872047424316,0,0,10.866735458374,0,0,2.64780831336975,0,0,27.1882495880127,0,0,0.773579955101013,0,0,11.7980127334595,0.836579978466034,0,0,8.35873222351074,0,0.508283972740173,0,0,413.587463378906,0,0,1778.36596679688
17163501501,824.509521484375,59.7056999206543,6.57458257675171,0,0,12.0338039398193,0,0,22.5308895111084,12.2356805801392,0,0,14.9435558319092,0,0,3.46932935714722,0,0,26.0442142486572,0,0,0.83282995223999,0,0,18.95680809021,1.52133011817932,0,0,10.4656467437744,0,1.2557829618454,0,0,319.75732421875,0,7.63000011444092,1342.46691894531
17163501502,1423.47937011719,88.307502746582,7.14538908004761,0,0,14.1024265289307,0,0,38.6504898071289,20.934440612793,0,0,25.2199230194092,0,0,6.37016439437866,0,0,51.9932746887207,0,0,3.23524498939514,0,0,49.0063323974609,6.03850698471069,0,0,14.7034368515015,0,0.592127978801727,0,0,537.163391113281,0,6.53999996185303,2293.48217773438
17163501602,2508.46606445313,123.234550476074,21.0743713378906,0,0,39.9013900756836,0,0,99.7095184326172,53.3193016052246,0,0,65.7658233642578,0,0,14.0947818756104,0,0,86.316520690918,0,0,8.34986209869385,0,0,91.8795166015625,12.5615253448486,0,0,32.7596702575684,0,0.222336009144783,0,0,923.39794921875,0,30.5200004577637,4111.5732421875
17163501603,3319.83715820313,337.751586914063,43.1257362365723,0,0,83.7729568481445,0,0,182.747741699219,98.5656204223633,0,0,119.603065490723,0,0,23.3725662231445,0,0,152.222442626953,0,0,12.5617637634277,0,0,139.703842163086,14.6723537445068,0,0,78.8190002441406,0,7.85590171813965,0,0,1558.32019042969,0,131.889999389648,6304.822265625
17163501604,2169.84252929688,159.025604248047,13.7529592514038,0,0,36.4693222045898,0,0,85.5104141235352,45.8977203369141,0,0,53.8972663879395,0,0,30.3148326873779,0,0,146.981048583984,0,0,16.5496520996094,0,0,181.596572875977,28.5670528411865,0,0,46.671257019043,0,1.95681595802307,0,0,931.231811523438,0,0,3948.2646484375
17163501605,1397.90197753906,19.3631992340088,1.783576130867,0,0,3.46880459785461,0,0,7.26151514053345,3.93485975265503,0,0,4.7353138923645,0,0,3.71922421455383,0,0,31.7958755493164,0,0,1.50252890586853,0,0,21.1254119873047,3.2822790145874,0,0,4.90541648864746,0,5.39279989898205E-02,0,0,445.651947021484,0,13.0799999237061,1963.56567382813
17163501700,1444.68225097656,413.638458251953,54.0415725708008,0,0,95.123779296875,0,0,159.385589599609,86.38720703125,0,0,104.22469329834,0,0,25.7552242279053,0,0,130.81575012207,0,0,6.50606966018677,0,0,131.619506835938,10.6457214355469,0,0,61.6583290100098,0,2.61472964286804,0,0,973.647216796875,0,35.9700012207031,3736.7158203125
17163501800,3051.96020507813,150.886703491211,20.4802188873291,0,0,41.2934761047363,0,0,102.693168640137,55.6734809875488,0,0,68.1576538085938,0,0,9.70506000518799,0,0,92.7871017456055,0,0,7.43455696105957,0,0,75.6584396362305,7.78645706176758,0,0,36.9004173278809,0,2.18420600891113,0,0,1137.19494628906,0,19.6200008392334,4880.41650390625
17163501900,1903.90185546875,135.826690673828,28.2730731964111,0,0,55.3480796813965,0,0,119.668968200684,63.9804840087891,0,0,80.1931915283203,0,0,14.0274858474731,0,0,79.0415573120117,0,0,7.36757278442383,0,0,66.6737670898438,7.4979829788208,0,0,22.5691184997559,0,6.5209584236145,0,0,753.563293457031,0,9.8100004196167,3354.26440429688
17163502100,770.66455078125,49.8810997009277,6.77932500839233,0,0,12.2228727340698,0,0,23.7376956939697,12.9199800491333,0,0,15.6271772384644,0,0,2.87344145774841,0,0,25.6646423339844,0,0,1.43501389026642,0,0,18.0794563293457,1.43501389026642,0,0,7.26167345046997,0,0.779564023017883,0,0,298.630462646484,0,118.809997558594,1366.8017578125
17163502200,916.845886230469,33.2367286682129,5.06732177734375,0,0,11.6431589126587,0,0,19.8971576690674,10.9142799377441,0,0,13.554500579834,0,0,2.00438904762268,0,0,23.2684192657471,0,0,0.593204021453857,0,0,12.1022138595581,0.593204021453857,0,0,7.68744277954102,0,1.31753528118134,0,0,328.70166015625,0,50.1399993896484,1437.56726074219
17163502300,2317.70727539063,249.297607421875,59.3518371582031,0,0,115.876846313477,0,0,244.669235229492,130.648529052734,0,0,161.53857421875,0,0,27.7149639129639,0,0,142.708587646484,0,0,17.089147567749,0,0,142.318725585938,17.089147567749,0,0,49.3904228210449,0,1.06872892379761,0,0,1072.83203125,0,356.429992675781,5105.7314453125
17163502401,640.585754394531,32.4918022155762,3.03508496284485,0,0,6.41312599182129,0,0,15.6060361862183,8.53680038452148,0,0,10.3844432830811,0,0,1.03273141384125,0,0,17.6108283996582,0,0,0.658958971500397,0,0,10.6547021865845,0.658958971500397,0,0,5.26814365386963,0,0.561131954193115,0,0,233.231475830078,0,26.1599998474121,1012.88995361328
17163502404,1123.55285644531,116.355644226074,18.052116394043,0,0,34.0910987854004,0,0,58.795467376709,31.9950695037842,0,0,39.2050590515137,0,0,11.5299777984619,0,0,63.9038429260254,0,0,4.82974100112915,0,0,59.2835578918457,6.40699100494385,0,0,19.7647933959961,0,4.38301372528076,0,0,544.140747070313,0,501.399963378906,2637.68994140625
17163502500,462.501586914063,28.0048484802246,5.31446933746338,0,0,10.7441501617432,0,0,14.8421087265015,8.04928970336914,0,0,9.90690135955811,0,0,2.53269791603088,0,0,13.7969579696655,0,0,0.521241962909698,0,0,8.66800975799561,0.521241962909698,0,0,8.87579250335693,0,0.660393953323364,0,0,187.608322143555,0,93.7399978637695,856.2880859375
17163502602,2420.4306640625,124.109199523926,12.6384344100952,0,0,26.6890087127686,0,0,47.5057487487793,25.8945903778076,0,0,31.3729419708252,0,0,11.1409702301025,0,0,81.09130859375,0,0,3.52396774291992,0,0,63.124755859375,7.41421794891357,0,0,24.1061725616455,0,1.71423387527466,0,0,911.326843261719,0,17.4400005340576,3809.52319335938
17163502603,1485.79370117188,98.9108505249023,19.4732265472412,0,0,36.9680366516113,0,0,88.939826965332,47.7845573425293,0,0,58.3949966430664,0,0,11.5568838119507,0,0,73.6303329467773,0,0,9.20589065551758,0,0,70.7027282714844,9.20589065551758,0,0,20.1328144073486,0,0.407232016324997,0,0,607.154052734375,0,86.1100006103516,2724.37133789063
17163502700,467.854461669922,17.2409000396729,2.01166701316834,0,0,5.44502210617065,0,0,13.5690498352051,7.49417018890381,0,0,9.36744117736816,0,0,0.570555984973907,0,0,10.8357944488525,0,0,0.570555984973907,0,0,9.27266788482666,0.570555984973907,0,0,8.30353164672852,0,1.09790992736816,0,0,178.723724365234,0,11.9899997711182,744.91796875
17163502800,919.463989257813,21.6312999725342,2.12892532348633,0,0,8.00269031524658,0,0,15.0878562927246,8.06779956817627,0,0,9.32547760009766,0,0,9.15775775909424,0,0,40.783203125,0,0,4.75470781326294,0,0,49.8006744384766,8.49970817565918,0,0,16.745677947998,0,0.716472029685974,0,0,336.535797119141,0,120.990005493164,1571.69201660156
17163502900,929.628173828125,29.4490795135498,3.46185398101807,0,0,7.99025583267212,0,0,12.2585687637329,6.73329019546509,0,0,8.22846126556396,0,0,1.61986291408539,0,0,20.8101367950439,0,0,0.269409000873566,0,0,7.86975193023682,0.31665900349617,0,0,6.28428316116333,0,0.730453193187714,0,0,317.992858886719,0,65.3999938964844,1419.04309082031
17163503100,3039.21459960938,139.884140014648,22.3858299255371,0,0,44.9057502746582,0,0,94.8783645629883,51.1008529663086,0,0,62.6658210754395,0,0,10.1057987213135,0,0,90.8412857055664,0,0,5.84751987457275,0,0,59.6936225891113,5.84751987457275,0,0,24.5222949981689,0,1.46697759628296,0,0,1092.41174316406,0,737.929992675781,5483.70166015625
17163503202,2677.9013671875,185.136901855469,23.1394290924072,0,0,40.4405136108398,0,0,80.4587478637695,43.6763801574707,0,0,52.7315979003906,0,0,12.5526170730591,0,0,94.0810623168945,0,0,5.37559413909912,0,0,79.0376052856445,7.97434425354004,0,0,29.6356296539307,0,1.57307589054108,0,0,1041.51403808594,0,206.009994506836,4581.23876953125
17163503203,2889.73852539063,155.078369140625,18.8327579498291,0,0,35.7547874450684,0,0,88.0018157958984,47.7271499633789,0,0,57.808277130127,0,0,9.07413005828857,0,0,93.0762939453125,0,0,6.88956689834595,0,0,69.0337829589844,6.91611671447754,0,0,25.0864925384521,0,1.35755288600922,0,0,1069.72705078125,0,253.970001220703,4828.07275390625
17163503211,2084.0986328125,103.822952270508,10.3242330551147,0,0,20.0740871429443,0,0,42.8577690124512,23.2734603881836,0,0,28.0767498016357,0,0,3.55812573432922,0,0,48.5094528198242,0,0,1.28522098064423,0,0,25.7438507080078,1.28522098064423,0,0,21.9563751220703,0,0.594395995140076,0,0,740.16943359375,0,0,3155.62963867188
17163503301,1643.78295898438,86.5285110473633,10.620493888855,0,0,19.2398471832275,0,0,39.4445610046387,21.3173408508301,0,0,25.7218284606934,0,0,9.4066276550293,0,0,58.7447929382324,0,0,4.30884599685669,0,0,55.3515701293945,7.34859657287598,0,0,18.5435447692871,0,0.439514398574829,0,0,620.554992675781,0,320.459991455078,2941.81420898438
17163503304,2888.31005859375,222.585205078125,30.1036891937256,0,0,62.6370429992676,0,0,144.998275756836,78.8999404907227,0,0,96.8133316040039,0,0,13.0080213546753,0,0,121.232078552246,0,0,9.17974472045898,0,0,103.464065551758,9.17974472045898,0,0,41.9664421081543,0,5.06841993331909,0,0,1221.01025390625,0,295.390014648438,5343.84619140625
17163503322,2896.8876953125,110.14404296875,12.7390632629395,0,0,25.493236541748,0,0,48.619930267334,26.5967388153076,0,0,32.3063659667969,0,0,8.32087135314941,0,0,79.8981781005859,0,0,3.18989992141724,0,0,53.9789772033691,5.51312971115112,0,0,17.0953521728516,0,1.99767589569092,0,0,1005.95190429688,0,602.77001953125,4931.5029296875
17163503323,2884.6259765625,98.5374984741211,8.80897426605225,0,0,19.1856307983398,0,0,53.0844802856445,29.1018295288086,0,0,35.5802345275879,0,0,5.57197523117065,0,0,75.8660736083984,0,0,3.85522484779358,0,0,54.2580490112305,5.57197523117065,0,0,19.2431697845459,0,2.39023780822754,0,0,1007.51843261719,0,301.929992675781,4605.1298828125
17163503324,2644.6728515625,29.239200592041,3.10486602783203,0,0,6.29165935516357,0,0,11.9846811294556,6.50937032699585,0,0,7.85448455810547,0,0,1.31909763813019,0,0,36.2500228881836,0,0,0.393498003482819,0,0,7.31364393234253,0.393498003482819,0,0,15.2326192855835,0,0.172961995005608,0,0,808.200805664063,0,52.3199996948242,3631.25366210938
