Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06001401100,1944.55639648438,116.611686706543,58.5320663452148,0,0,21.5535831451416,0,0,43.3214378356934,81.2490997314453,0,0,0,0,0,28.7914085388184,0,0,222.112716674805,0,0,13.563175201416,0,0,103.034149169922,35.5280342102051,0,0,268.774749755859,0,19.2312145233154,0,0,78.6020584106445,0,0.815129995346069,3036.27685546875
06001401200,1642.24658203125,87.1886138916016,33.8868522644043,0,0,10.6901178359985,0,0,19.7975387573242,28.9992237091064,0,0,0,0,0,16.9167537689209,0,0,95.0132522583008,0,0,6.5335373878479,0,0,66.090690612793,21.8720378875732,0,0,138.283676147461,0,10.161792755127,0,0,37.7733383178711,0,0.577000021934509,2216.03100585938
06001401300,1458.57299804688,485.767425537109,205.754150390625,0,0,60.6894226074219,0,0,55.2429962158203,149.84912109375,0,0,0,0,0,91.3874359130859,0,0,422.226867675781,0,0,20.1591167449951,0,0,195.310836791992,61.5073699951172,0,0,573.618896484375,0,50.207145690918,0,0,121.040298461914,0,18.0638904571533,3969.39794921875
06001401400,1648.41369628906,83.5080108642578,50.0452156066895,0,0,26.8722896575928,0,0,32.7974739074707,79.0771026611328,0,0,0,0,0,33.485408782959,0,0,222.775756835938,0,0,10.6291990280151,0,0,68.7293319702148,26.0497646331787,0,0,237.202331542969,0,17.0947685241699,0,0,57.1498756408691,0,1.17978000640869,2595.01000976563
06001401500,1279.89904785156,82.4816284179688,44.2538032531738,0,0,29.3575477600098,0,0,28.7216548919678,56.239933013916,0,0,0,0,0,27.3739604949951,0,0,168.291885375977,0,0,6.63553619384766,0,0,75.0924606323242,23.6870403289795,0,0,180.100051879883,0,13.040111541748,0,0,42.2797660827637,0,2.84549999237061,2060.2998046875
06001401600,857.952941894531,104.927146911621,60.2803688049316,0,0,50.8618125915527,0,0,33.2547760009766,39.8470687866211,0,0,0,0,0,14.8920297622681,0,0,125.875175476074,0,0,5.44410562515259,0,0,128.33512878418,26.7071018218994,0,0,145.442718505859,0,10.1912317276001,0,0,41.7504539489746,0,3.98591995239258,1649.748046875
06001401700,1528.86340332031,362.818634033203,159.039215087891,0,0,111.394454956055,0,0,82.4186172485352,73.1743545532227,0,0,0,0,0,49.2461547851563,0,0,293.192321777344,0,0,6.90289545059204,0,0,416.184173583984,77.7784957885742,0,0,378.988464355469,0,38.5695419311523,0,0,106.374725341797,0,16.1394100189209,3701.0849609375
06001401800,717.920471191406,15.380350112915,8.39303398132324,0,0,2.9071044921875,0,0,12.6094951629639,18.8931465148926,0,0,0,0,0,2.40332531929016,0,0,48.2776031494141,0,0,4.84609270095825,0,0,12.1320171356201,8.0102424621582,0,0,54.4617004394531,0,2.32062673568726,0,0,18.6719036102295,0,0.370900005102158,927.597900390625
06001402200,972.672912597656,59.6610908508301,31.6185436248779,0,0,24.0512943267822,0,0,20.964771270752,27.8431015014648,0,0,0,0,0,8.38861751556396,0,0,85.4108352661133,0,0,5.01159238815308,0,0,62.7703170776367,18.0316200256348,0,0,102.212417602539,0,6.40840101242065,0,0,31.0879001617432,0,1.49757993221283,1457.63098144531
06001402400,980.4189453125,29.3325691223145,18.614185333252,0,0,7.57872915267944,0,0,18.8557300567627,29.1249027252197,0,0,0,0,0,5.06497621536255,0,0,78.8123550415039,0,0,6.89384794235229,0,0,24.6655178070068,13.7275295257568,0,0,89.3956604003906,0,4.15808486938477,0,0,29.8037948608398,0,13.2871599197388,1349.73388671875
06001402500,610.138916015625,31.7254390716553,14.8295335769653,0,0,4.38123893737793,0,0,12.4289312362671,22.7574653625488,0,0,0,0,0,4.18681383132935,0,0,54.2667999267578,0,0,4.55723714828491,0,0,22.3316059112549,8.24487590789795,0,0,66.0569763183594,0,3.43792343139648,0,0,19.5200691223145,0,12.0341491699219,890.898071289063
06001402600,481.873352050781,18.4428405761719,13.1993780136108,0,0,4.29129123687744,0,0,12.2774038314819,20.6546268463135,0,0,0,0,0,2.97617316246033,0,0,56.0093612670898,0,0,4.67096996307373,0,0,11.7376518249512,8.54949474334717,0,0,59.6612701416016,0,3.47367310523987,0,0,20.4655170440674,0,6.49999976158142E-02,718.348022460938
06001402700,663.683349609375,47.8733329772949,24.5946140289307,0,0,12.8057727813721,0,0,16.4306640625,29.6149387359619,0,0,0,0,0,7.46793937683105,0,0,78.1961212158203,0,0,4.401442527771,0,0,51.7383842468262,16.5382766723633,0,0,97.5824508666992,0,8.56916904449463,0,0,29.358512878418,0,0.564989984035492,1089.419921875
06001402800,1635.43908691406,326.774871826172,129.453140258789,0,0,59.0949363708496,0,0,64.248893737793,130.900253295898,0,0,0,0,0,58.7349166870117,0,0,426.351654052734,0,0,16.5178241729736,0,0,169.694488525391,68.2337646484375,0,0,456.130706787109,0,50.5798873901367,0,0,126.292503356934,0,1.30897998809814,3719.755859375
06001402900,679.341003417969,773.032653808594,204.814331054688,0,0,102.591247558594,0,0,68.0696792602539,130.819885253906,0,0,0,0,0,96.1138763427734,0,0,515.189392089844,0,0,8.60126113891602,0,0,347.543518066406,99.0380096435547,0,0,623.932800292969,0,68.0558700561523,0,0,162.001235961914,0,2.14915013313293,3881.29418945313
06001403000,1275.85498046875,732.218139648438,229.945938110352,0,0,78.8571090698242,0,0,69.6547088623047,144.770278930664,0,0,0,0,0,100.933616638184,0,0,540.434753417969,0,0,15.479588508606,0,0,297.137939453125,99.4367446899414,0,0,675.3857421875,0,66.6149978637695,0,0,179.942886352539,0,1.04855000972748,4507.7158203125
06001403100,588.734558105469,549.410034179688,257.959503173828,0,0,153.077529907227,0,0,85.4901733398438,148.032409667969,0,0,0,0,0,79.7423400878906,0,0,536.91455078125,0,0,6.09389066696167,0,0,431.729858398438,129.138381958008,0,0,572.826293945313,0,70.4232025146484,0,0,150.2734375,0,0.627709984779358,3760.4736328125
06001403300,1572.39489746094,177.216766357422,119.186050415039,0,0,52.9510803222656,0,0,60.5290946960449,99.6986999511719,0,0,0,0,0,29.4181022644043,0,0,298.151336669922,0,0,16.5506935119629,0,0,173.536392211914,53.8633499145508,0,0,355.893859863281,0,36.1815376281738,0,0,103.589401245117,0,1.69269013404846,3150.85400390625
06001403400,2029.5048828125,116.54256439209,81.6893005371094,0,0,37.8993797302246,0,0,63.8185272216797,115.687004089355,0,0,0,0,0,18.9504737854004,0,0,314.880187988281,0,0,22.3412933349609,0,0,51.781795501709,46.3911247253418,0,0,306.948699951172,0,35.3142051696777,0,0,101.514808654785,0,15.2877101898193,3358.5517578125
06001403501,2122.4794921875,172.565780639648,70.5183715820313,0,0,29.5208415985107,0,0,63.8519020080566,100.256637573242,0,0,0,0,0,34.8110771179199,0,0,278.650573730469,0,0,19.9196281433105,0,0,125.211868286133,49.3585014343262,0,0,337.086395263672,0,22.3695278167725,0,0,108.092575073242,0,2.04684996604919,3536.73974609375
06001403502,981.263916015625,19.2913990020752,5.08227682113647,0,0,2.29306530952454,0,0,21.9173603057861,33.933277130127,0,0,0,0,0,3.40628099441528,0,0,77.1258239746094,0,0,9.26556491851807,0,0,8.8118257522583,11.5818243026733,0,0,82.8737716674805,0,1.79613971710205,0,0,31.5055694580078,0,7.09000006318092E-02,1290.21899414063
06001403600,2037.00524902344,24.7502994537354,12.3096628189087,0,0,6.09045696258545,0,0,44.3152770996094,72.856086730957,0,0,0,0,0,8.0404167175293,0,0,167.909072875977,0,0,18.5996055603027,0,0,18.8117713928223,23.0279140472412,0,0,178.005523681641,0,4.63387060165405,0,0,63.4898681640625,0,0.286899983882904,2680.13208007813
06001403701,1248.03503417969,41.6630897521973,25.5260162353516,0,0,9.36769390106201,0,0,34.8347663879395,60.4068145751953,0,0,0,0,0,9.42205715179443,0,0,153.828704833984,0,0,13.7483367919922,0,0,26.1086025238037,22.1413536071777,0,0,164.594314575195,0,7.92728471755981,0,0,56.022102355957,0,0.142800003290176,1873.76892089844
06001403702,826.420043945313,139.179916381836,299.160461425781,0,0,103.013221740723,0,0,38.8781356811523,82.7300567626953,0,0,0,0,0,35.069278717041,0,0,302.705413818359,0,0,9.5293664932251,0,0,93.3544006347656,33.6961898803711,0,0,476.750579833984,0,73.635498046875,0,0,114.928466796875,0,0.124930001795292,2629.17626953125
06001403800,2125.57690429688,315.104064941406,88.8820343017578,0,0,47.0028266906738,0,0,53.4855880737305,83.6334609985352,0,0,0,0,0,53.9120063781738,0,0,301.656494140625,0,0,11.7284955978394,0,0,273.079528808594,80.0179214477539,0,0,479.81689453125,0,38.6307182312012,0,0,134.327285766602,0,0.67273998260498,4087.52734375
06001403900,1836.90209960938,165.150192260742,72.9024353027344,0,0,22.3040790557861,0,0,72.0404891967773,104.265129089355,0,0,0,0,0,31.9329395294189,0,0,288.162841796875,0,0,14.3901586532593,0,0,506.743835449219,58.6088676452637,0,0,353.021331787109,0,30.602897644043,0,0,118.630790710449,0,21.6428394317627,3697.30078125
06001404000,1430.11364746094,53.8224792480469,18.8669586181641,0,0,5.98865747451782,0,0,31.3173179626465,46.9221343994141,0,0,0,0,0,7.87783575057983,0,0,114.182319641113,0,0,11.8480710983276,0,0,31.1259593963623,18.7463188171387,0,0,134.39616394043,0,5.11060094833374,0,0,47.6601600646973,0,8.62330055236816,1966.60180664063
06001404101,1820.57238769531,95.6082916259766,34.2355766296387,0,0,13.1759176254272,0,0,31.4657115936279,48.9832344055176,0,0,0,0,0,15.1748828887939,0,0,134.145706176758,0,0,10.9188060760498,0,0,70.1180877685547,26.7912654876709,0,0,181.228424072266,0,10.7187099456787,0,0,54.7093315124512,0,0.468550026416779,2548.31494140625
06001404102,1381.14758300781,60.1068801879883,35.1702575683594,0,0,14.8421754837036,0,0,31.3482265472412,54.1359901428223,0,0,0,0,0,16.4096183776855,0,0,146.005828857422,0,0,12.2552242279053,0,0,41.8591346740723,23.0713958740234,0,0,165.719528198242,0,10.5575933456421,0,0,51.6789894104004,0,0.239600002765656,2044.54821777344
06001404200,2562.67016601563,53.1020088195801,43.8836441040039,0,0,30.3002490997314,0,0,10.2381925582886,28.5169944763184,0,0,0,0,0,13.0195751190186,0,0,92.9557952880859,0,0,3.21828055381775,0,0,48.3021430969238,11.4018850326538,0,0,161.407211303711,0,18.0757122039795,0,0,17.6294422149658,0,0.505670011043549,3095.22705078125
06001404300,2433.70385742188,38.687858581543,18.6673564910889,0,0,10.9246997833252,0,0,10.1393671035767,17.5378570556641,0,0,0,0,0,5.07478713989258,0,0,53.1683349609375,0,0,3.01995515823364,0,0,22.6740989685059,8.45356559753418,0,0,87.3746795654297,0,7.46348714828491,0,0,15.5093927383423,0,0.716679990291595,2733.11572265625
06001404400,4017.90454101563,46.7648086547852,14.2048320770264,0,0,6.46220588684082,0,0,13.0542840957642,18.9783172607422,0,0,0,0,0,5.96875047683716,0,0,55.7279968261719,0,0,3.83814215660095,0,0,26.5459308624268,10.4944972991943,0,0,102.903182983398,0,4.24282932281494,0,0,21.7693862915039,0,0.705200016498566,4349.5654296875
06001404501,1361.38806152344,17.5833301544189,5.62966728210449,0,0,2.68475961685181,0,0,2.83572745323181,4.09116554260254,0,0,0,0,0,2.02196907997131,0,0,14.9013414382935,0,0,0.546508431434631,0,0,9.02908229827881,2.93281769752502,0,0,31.0386352539063,0,1.71811270713806,0,0,4.78744125366211,0,0.343279987573624,1461.53198242188
06001404502,4836.21337890625,207.20133972168,80.4209365844727,0,0,34.1179885864258,0,0,23.1218585968018,34.1539535522461,0,0,0,0,0,28.8465766906738,0,0,143.705429077148,0,0,3.38527750968933,0,0,105.182220458984,30.6522903442383,0,0,241.728912353516,0,21.5586528778076,0,0,49.8035545349121,0,2.51240015029907,5842.60498046875
06001404600,3766.88012695313,52.6756782531738,19.0964412689209,0,0,9.15038204193115,0,0,5.55081415176392,7.52830171585083,0,0,0,0,0,7.30260753631592,0,0,33.6432762145996,0,0,0.628973364830017,0,0,31.8327922821045,8.11422634124756,0,0,86.6828155517578,0,6.08699083328247,0,0,11.2875728607178,0,12.602689743042,4059.06372070313
06001404700,1644.23718261719,19.1159400939941,13.2167463302612,0,0,6.55512380599976,0,0,2.63222670555115,7.02714347839355,0,0,0,0,0,3.31978821754456,0,0,22.5491333007813,0,0,1.06107974052429,0,0,10.4340181350708,3.19599032402039,0,0,49.0396995544434,0,5.49382162094116,0,0,5.09273815155029,0,7.73000046610832E-02,1793.0478515625
06001404800,1554.33654785156,48.9206390380859,20.0746688842773,0,0,9.26284885406494,0,0,15.8516216278076,21.0147895812988,0,0,0,0,0,6.57021903991699,0,0,61.9849014282227,0,0,4.81536769866943,0,0,30.4656829833984,12.1513471603394,0,0,86.0018463134766,0,5.18131256103516,0,0,23.7644329071045,0,1.08577990531921,1901.48181152344
06001404900,2945.93383789063,75.9031066894531,33.3089828491211,0,0,15.328200340271,0,0,20.479419708252,26.4543552398682,0,0,0,0,0,11.108118057251,0,0,82.0956878662109,0,0,5.05094337463379,0,0,43.2754974365234,15.8909978866577,0,0,135.206100463867,0,9.04483795166016,0,0,32.0157508850098,0,2.13190984725952,3453.22802734375
06001405000,2285.99682617188,47.7497901916504,17.8973178863525,0,0,6.71259641647339,0,0,14.3283414840698,20.5411739349365,0,0,0,0,0,7.24271011352539,0,0,61.9982681274414,0,0,4.94181203842163,0,0,25.8493919372559,12.3605060577393,0,0,92.4602584838867,0,4.92348098754883,0,0,24.2554588317871,0,0.581049978733063,2627.83911132813
06001405100,3182.12036132813,58.9076194763184,16.8569889068604,0,0,8.33627319335938,0,0,7.45148849487305,9.00824928283691,0,0,0,0,0,7.45830821990967,0,0,39.297607421875,0,0,0.861569702625275,0,0,35.577709197998,9.34632301330566,0,0,82.0658874511719,0,4.98200798034668,0,0,14.1601448059082,0,0.913600027561188,3477.34399414063
06001405200,2453.78100585938,34.7399978637695,22.7106952667236,0,0,8.41639518737793,0,0,34.9835586547852,55.5053901672363,0,0,0,0,0,6.01042032241821,0,0,137.253921508789,0,0,14.0254859924316,0,0,22.1856498718262,20.6114807128906,0,0,159.054397583008,0,6.17534685134888,0,0,53.9227561950684,0,0.302430003881454,3029.67919921875
06001405301,1139.30651855469,23.8531799316406,12.5463390350342,0,0,5.35056257247925,0,0,29.5083179473877,44.5933723449707,0,0,0,0,0,3.44180679321289,0,0,103.093254089355,0,0,11.8126411437988,0,0,18.1968212127686,15.5784749984741,0,0,113.49732208252,0,3.0456018447876,0,0,42.7725143432617,0,0.357199996709824,1566.95385742188
06001405302,1047.81359863281,33.5316696166992,14.4061670303345,0,0,4.77498388290405,0,0,26.7687492370605,41.2493324279785,0,0,0,0,0,5.43973159790039,0,0,99.0585098266602,0,0,11.2829160690308,0,0,16.2590198516846,15.9301347732544,0,0,111.01163482666,0,4.15418338775635,0,0,41.2874183654785,0,0,1472.96813964844
06001405401,1424.23486328125,28.431999206543,14.5539445877075,0,0,5.80997943878174,0,0,26.1748924255371,41.6182746887207,0,0,0,0,0,5.58318710327148,0,0,101.19361114502,0,0,10.4969644546509,0,0,18.2331295013428,15.5471887588501,0,0,115.275550842285,0,4.37129020690918,0,0,38.9358062744141,0,0.451249986886978,1850.91198730469
06001405402,1129.11108398438,22.5014495849609,11.7805023193359,0,0,6.27629232406616,0,0,16.3156986236572,29.8763656616211,0,0,0,0,0,7.5619945526123,0,0,77.0932922363281,0,0,6.23510980606079,0,0,18.4971981048584,10.8589162826538,0,0,88.0146255493164,0,4.57291078567505,0,0,25.4150791168213,0,0.385499984025955,1454.49584960938
06001405500,1620.85009765625,19.9069595336914,6.68757295608521,0,0,3.4340353012085,0,0,20.3486328125,30.2802085876465,0,0,0,0,0,3.33564686775208,0,0,71.2391891479492,0,0,8.07487201690674,0,0,13.1489315032959,11.3420715332031,0,0,85.1310577392578,0,1.9931765794754,0,0,29.0898952484131,0,14.2906303405762,1939.15295410156
06001405600,1526.27233886719,19.5193996429443,10.8134098052979,0,0,4.63198804855347,0,0,18.7541465759277,27.333984375,0,0,0,0,0,3.41283845901489,0,0,65.2347106933594,0,0,7.31680250167847,0,0,16.946949005127,10.6659927368164,0,0,83.4496841430664,0,3.36255931854248,0,0,26.9414386749268,0,0.389750003814697,1825.0458984375
06001405700,1280.25122070313,11.3464698791504,7.61743402481079,0,0,4.88010501861572,0,0,18.1733226776123,28.7556762695313,0,0,0,0,0,2.19531083106995,0,0,67.0283508300781,0,0,7.3617057800293,0,0,12.5346412658691,9.39993381500244,0,0,83.5813064575195,0,2.90254974365234,0,0,25.4225444793701,0,0.289399981498718,1561.73986816406
06001405800,1540.29846191406,13.832389831543,6.2336859703064,0,0,2.75281548500061,0,0,14.8481349945068,20.6514720916748,0,0,0,0,0,1.94544279575348,0,0,49.7759628295898,0,0,4.99959945678711,0,0,30.672721862793,8.61850452423096,0,0,64.3863220214844,0,2.04602885246277,0,0,20.6811466217041,0,0.545229971408844,1782.2880859375
06001405901,1188.20788574219,23.6179103851318,15.0564994812012,0,0,6.55695247650146,0,0,17.1861839294434,28.5021533966064,0,0,0,0,0,5.3305606842041,0,0,72.4959487915039,0,0,6.60602569580078,0,0,22.1326293945313,11.8786792755127,0,0,90.9333343505859,0,4.94742918014526,0,0,26.5880966186523,0,0.331650018692017,1520.3720703125
06001405902,1025.94055175781,30.5004997253418,16.0792121887207,0,0,8.38659477233887,0,0,14.9336919784546,21.7911186218262,0,0,0,0,0,5.37746524810791,0,0,61.3618087768555,0,0,4.99357223510742,0,0,26.3758182525635,11.7663497924805,0,0,78.6322555541992,0,4.58830547332764,0,0,23.9859561920166,0,6.65381956100464,1341.36694335938
06001406000,1318.93811035156,307.876708984375,178.717819213867,0,0,104.453834533691,0,0,84.0401611328125,108.08519744873,0,0,0,0,0,50.7192344665527,0,0,373.411682128906,0,0,14.1451387405396,0,0,467.429168701172,95.7778854370117,0,0,484.579132080078,0,45.6247100830078,0,0,135.548126220703,0,18.3909912109375,3787.73779296875
06001406100,1554.470703125,427.555114746094,201.769638061523,0,0,166.745025634766,0,0,76.4142227172852,85.4443283081055,0,0,0,0,0,65.8473281860352,0,0,337.723724365234,0,0,11.240532875061,0,0,386.631805419922,92.4944458007813,0,0,466.041259765625,0,44.0152168273926,0,0,127.606117248535,0,60.1415405273438,4104.14111328125
06001406201,1339.234375,27.012279510498,14.0048198699951,0,0,4.87722539901733,0,0,22.1413631439209,33.0975151062012,0,0,0,0,0,5.04112958908081,0,0,82.9443435668945,0,0,8.19182205200195,0,0,34.1153564453125,14.7072334289551,0,0,100.203811645508,0,4.29333782196045,0,0,33.9085426330566,0,0.416830003261566,1724.19006347656
06001406202,1139.84692382813,66.0643157958984,27.5291843414307,0,0,9.67255210876465,0,0,21.9766883850098,48.5769271850586,0,0,0,0,0,18.3714084625244,0,0,119.89070892334,0,0,8.63760089874268,0,0,24.2778491973877,14.3511352539063,0,0,136.863052368164,0,6.43538093566895,0,0,36.4735679626465,0,0.519620001316071,1679.48693847656
06001406300,1484.55346679688,41.4751892089844,9.66693878173828,0,0,4.54449701309204,0,0,12.9705429077148,23.3251724243164,0,0,0,0,0,7.13818311691284,0,0,60.1067657470703,0,0,4.54755306243896,0,0,16.2549800872803,9.00199031829834,0,0,78.7492141723633,0,3.36001706123352,0,0,20.8995990753174,0,0.444780021905899,1777.03930664063
06001406400,962.972045898438,14.0470399856567,12.4140520095825,0,0,9.14938735961914,0,0,8.83463764190674,30.9204044342041,0,0,0,0,0,15.7534027099609,0,0,85.2886734008789,0,0,3.08594727516174,0,0,15.788125038147,6.65140962600708,0,0,93.445556640625,0,6.36679267883301,0,0,17.3436946868896,0,0.212799996137619,1282.27404785156
06001406500,2252.12231445313,25.5713596343994,20.6160869598389,0,0,12.5842638015747,0,0,20.8811950683594,36.3705940246582,0,0,0,0,0,6.35713243484497,0,0,93.039192199707,0,0,8.16190052032471,0,0,24.3112449645996,13.6062688827515,0,0,125.188720703125,0,8.12325096130371,0,0,31.083776473999,0,0.536769986152649,2678.55395507813
06001406601,1961.48999023438,34.185791015625,46.305046081543,0,0,13.8441781997681,0,0,25.83664894104,48.6919212341309,0,0,0,0,0,5.67003202438354,0,0,155.385040283203,0,0,8.5219669342041,0,0,24.6683139801025,22.7591724395752,0,0,157.330444335938,0,9.51074028015137,0,0,47.6203765869141,0,6.6611795425415,2568.48071289063
06001406602,1023.44293212891,21.9171295166016,10.0730381011963,0,0,5.47044086456299,0,0,11.3639240264893,19.0851364135742,0,0,0,0,0,4.64359569549561,0,0,51.7540435791016,0,0,4.02125263214111,0,0,16.0642318725586,8.32132625579834,0,0,66.634765625,0,4.24192047119141,0,0,17.6785545349121,0,0.550699949264526,1265.26281738281
06001406700,3577.4658203125,73.7805557250977,33.0626564025879,0,0,12.9371271133423,0,0,14.9809980392456,24.4052982330322,0,0,0,0,0,8.5552978515625,0,0,68.2863464355469,0,0,3.80616354942322,0,0,34.1114692687988,12.0297880172729,0,0,122.457092285156,0,7.04816961288452,0,0,23.6966285705566,0,1.70534992218018,4018.32836914063
06001406800,2137.12670898438,29.7242889404297,13.2971229553223,0,0,5.6640157699585,0,0,10.4334487915039,16.3996810913086,0,0,0,0,0,4.33798885345459,0,0,48.4670639038086,0,0,3.26776456832886,0,0,24.5562362670898,9.28744792938232,0,0,76.5076751708984,0,4.34380102157593,0,0,17.4521331787109,0,0.558610022068024,2401.42358398438
06001406900,2322.71850585938,36.195987701416,21.668888092041,0,0,11.2436990737915,0,0,13.1857242584229,17.3704299926758,0,0,0,0,0,6.08296728134155,0,0,53.6865234375,0,0,3.48559522628784,0,0,33.3270378112793,10.5405158996582,0,0,87.8648834228516,0,6.00076103210449,0,0,19.6277351379395,0,10.102689743042,2653.10229492188
06001407000,2434.23999023438,50.5720100402832,28.0150661468506,0,0,11.6395883560181,0,0,25.0912380218506,46.8337745666504,0,0,0,0,0,14.9369087219238,0,0,134.093551635742,0,0,9.36894416809082,0,0,42.9053955078125,18.8373432159424,0,0,174.294219970703,0,9.46115779876709,0,0,43.0106544494629,0,3.57997989654541,3046.88037109375
06001407101,1075.01342773438,11.8095703125,3.99661874771118,0,0,1.69881689548492,0,0,12.0955190658569,17.2665958404541,0,0,0,0,0,1.817134141922,0,0,40.1930770874023,0,0,4.75677394866943,0,0,10.1320705413818,6.93335247039795,0,0,51.8970031738281,0,1.06783223152161,0,0,17.3419551849365,0,26.0862007141113,1282.10583496094
06001407102,1651.34606933594,16.3152809143066,11.5960292816162,0,0,5.25601291656494,0,0,9.30724143981934,13.9962759017944,0,0,0,0,0,2.68134045600891,0,0,39.0813636779785,0,0,3.36938095092773,0,0,10.6871461868286,6.73761177062988,0,0,58.2102165222168,0,3.23236894607544,0,0,13.9601154327393,0,10.4534091949463,1856.22998046875
06001407200,2072.98046875,78.9502944946289,45.2405548095703,0,0,18.2536468505859,0,0,31.7121047973633,56.3586540222168,0,0,0,0,0,20.9988574981689,0,0,168.193649291992,0,0,10.9988145828247,0,0,75.2985382080078,30.9605102539063,0,0,214.604309082031,0,15.3940906524658,0,0,59.1891212463379,0,0.540449976921082,2899.673828125
06001407300,1005.63885498047,348.256866455078,251.130554199219,0,0,198.050750732422,0,0,111.016822814941,87.6702880859375,0,0,0,0,0,52.0428924560547,0,0,338.232360839844,0,0,6.83771991729736,0,0,763.34765625,105.27734375,0,0,428.343231201172,0,38.0427093505859,0,0,126.02271270752,0,11.7852697372437,3871.69604492188
06001407400,1221.42639160156,32.3460693359375,22.1786022186279,0,0,8.9481086730957,0,0,16.6372718811035,26.9891872406006,0,0,0,0,0,7.79635810852051,0,0,78.8539733886719,0,0,5.36044883728027,0,0,33.7088279724121,13.6725225448608,0,0,96.8342742919922,0,6.26552248001099,0,0,27.2187328338623,0,7.7647500038147,1606.00109863281
06001407500,1266.0205078125,27.1373901367188,17.3430881500244,0,0,5.80558061599731,0,0,19.9115562438965,34.2293739318848,0,0,0,0,0,7.43088865280151,0,0,90.22900390625,0,0,7.68217945098877,0,0,22.3260707855225,13.6013479232788,0,0,101.214141845703,0,4.81159687042236,0,0,31.9442291259766,0,32.1610298156738,1681.84790039063
06001407600,2669.83447265625,40.488208770752,18.0417671203613,0,0,10.1539039611816,0,0,20.6429615020752,34.531608581543,0,0,0,0,0,8.23067378997803,0,0,91.7103424072266,0,0,7.71048927307129,0,0,26.6635093688965,14.8609571456909,0,0,127.040817260742,0,7.2397780418396,0,0,32.0025024414063,0,0.700899958610535,3109.85278320313
06001407700,2903.57568359375,27.771520614624,18.6431903839111,0,0,8.31326198577881,0,0,7.78760004043579,13.4844980239868,0,0,0,0,0,4.24170064926147,0,0,49.3859252929688,0,0,1.65827703475952,0,0,21.0188064575195,8.87167263031006,0,0,81.3390960693359,0,4.78446054458618,0,0,15.1515254974365,0,11.6367502212524,3177.6640625
06001407800,1268.57690429688,13.2747097015381,22.322790145874,0,0,16.4140586853027,0,0,4.13942909240723,32.2353706359863,0,0,0,0,0,19.0424499511719,0,0,96.8404693603516,0,0,1.06565892696381,0,0,16.2252063751221,4.68309020996094,0,0,106.887229919434,0,10.9799070358276,0,0,10.5603294372559,0,0.30840003490448,1623.55578613281
06001407900,1999.32763671875,18.7288398742676,8.28982162475586,0,0,4.05852842330933,0,0,6.16091108322144,10.7455577850342,0,0,0,0,0,4.63119554519653,0,0,31.4831085205078,0,0,1.93214690685272,0,0,15.0676202774048,5.01141977310181,0,0,55.6875801086426,0,3.2457971572876,0,0,10.0902414321899,0,7.31139993667603,2181.77172851563
06001408000,2156.87744140625,49.6437187194824,25.0490684509277,0,0,14.6808261871338,0,0,5.48962497711182,18.9141407012939,0,0,0,0,0,15.631178855896,0,0,66.5200042724609,0,0,0.583835422992706,0,0,29.8139610290527,7.67960023880005,0,0,101.980102539063,0,9.93077278137207,0,0,12.7620248794556,0,15.8697004318237,2531.42602539063
06001408100,4329.67724609375,57.751579284668,27.1051712036133,0,0,14.5702543258667,0,0,19.7464256286621,30.0125465393066,0,0,0,0,0,7.47319030761719,0,0,86.8149566650391,0,0,5.95796632766724,0,0,40.6225128173828,15.1200494766235,0,0,142.49494934082,0,8.966628074646,0,0,29.9035968780518,0,1.40674996376038,4817.62451171875
06001408200,2217.06005859375,22.3117389678955,8.7492208480835,0,0,4.25499486923218,0,0,15.6570024490356,22.6555728912354,0,0,0,0,0,3.27302813529968,0,0,57.4280166625977,0,0,5.69348001480103,0,0,19.9604358673096,10.2320823669434,0,0,82.7335510253906,0,2.78748154640198,0,0,23.4165554046631,0,0.397680014371872,2496.61083984375
06001408300,2834.03857421875,36.5990676879883,16.514045715332,0,0,8.12393093109131,0,0,11.7225341796875,15.463568687439,0,0,0,0,0,6.38857793807983,0,0,48.5281562805176,0,0,2.81234335899353,0,0,29.8100566864014,9.65210914611816,0,0,87.3671264648438,0,5.53679132461548,0,0,16.6914138793945,0,1.4966299533844,3130.74536132813
06001408400,1707.09741210938,15.8514204025269,10.3265953063965,0,0,3.11463212966919,0,0,6.89350938796997,11.1217432022095,0,0,0,0,0,2.91483807563782,0,0,33.3955001831055,0,0,2.44943189620972,0,0,14.5206279754639,6.07884216308594,0,0,52.8118133544922,0,2.71679139137268,0,0,12.1599044799805,0,0.12788000702858,1881.58093261719
06001408500,2085.66381835938,37.1134300231934,17.1692962646484,0,0,5.06815147399902,0,0,11.3675851821899,18.9400482177734,0,0,0,0,0,6.40746212005615,0,0,53.8661880493164,0,0,4.21631908416748,0,0,26.0687847137451,10.7124290466309,0,0,86.1522216796875,0,4.63002729415894,0,0,21.1375255584717,0,4.48300018906593E-02,2388.55810546875
