Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48469000201,1513.31311035156,171.093902587891,21.2965145111084,0,0,39.7191390991211,0,0,85.0135498046875,45.983268737793,0,0,55.3553276062012,0,0,11.0122337341309,0,0,59.1192283630371,0,0,6.37455701828003,0,0,65.4539184570313,6.41730690002441,0,0,30.6563892364502,0,0.352169990539551,0,0,488.814392089844,0,13.53600025177,2613.5107421875
48469000202,2559.25732421875,174.71549987793,42.8844223022461,0,0,96.3051528930664,0,0,72.3816909790039,39.0161361694336,0,0,47.5348663330078,0,0,33.4064826965332,0,0,79.2752380371094,0,0,4.44350862503052,0,0,47.1506652832031,4.44350862503052,0,0,83.1352386474609,0,1.69318997859955,0,0,832.041137695313,0,83.4720001220703,4201.15625
48469000301,791.122009277344,47.3946990966797,7.13732528686523,0,0,13.1204071044922,0,0,19.0252151489258,10.3189496994019,0,0,12.4313707351685,0,0,4.81526565551758,0,0,18.5411911010742,0,0,1.47745501995087,0,0,20.9626731872559,2.2964551448822,0,0,11.6005516052246,0,0.194526001811028,0,0,207.201904296875,0,87.984001159668,1255.6240234375
48469000302,869.382629394531,59.7931022644043,6.51074504852295,0,0,12.7889318466187,0,0,31.8521556854248,17.2939205169678,0,0,20.9630870819092,0,0,2.83187937736511,0,0,20.4140014648438,0,0,2.06327700614929,0,0,23.2439060211182,2.06327700614929,0,0,7.83876609802246,0,0.605755984783173,0,0,199.138595581055,0,270.720001220703,1547.50390625
48469000400,1214.80212402344,123.76700592041,10.9130392074585,0,0,20.1125011444092,0,0,59.7225036621094,32.267650604248,0,0,38.8580551147461,0,0,4.49039363861084,0,0,37.8076324462891,0,0,3.53968596458435,0,0,46.5268936157227,4.49039363861084,0,0,12.6365423202515,0,0.340901970863342,0,0,309.820709228516,0,66.552001953125,1986.64807128906
48469000501,1966.02612304688,316.703460693359,27.5003776550293,0,0,48.1055488586426,0,0,125.961059570313,68.1506195068359,0,0,81.9434432983398,0,0,7.71491575241089,0,0,74.4960174560547,0,0,3.66265487670898,0,0,83.5071716308594,5.26915502548218,0,0,40.225887298584,0,0.45617401599884,0,0,697.207397460938,0,104.903991699219,3651.83325195313
48469000502,1891.27661132813,136.471343994141,12.1850833892822,0,0,24.1081867218018,0,0,57.0939903259277,31.1746997833252,0,0,37.8576202392578,0,0,3.48733472824097,0,0,35.5633544921875,0,0,1.26613795757294,0,0,38.2990303039551,1.95892441272736,0,0,25.4680767059326,0,1.72688400745392,0,0,506.034515380859,0,0,2803.9716796875
48469000601,1626.62280273438,191.403503417969,17.4302501678467,0,0,32.8255615234375,0,0,83.8216018676758,45.4652099609375,0,0,54.7788887023926,0,0,7.40260553359985,0,0,56.2768745422363,0,0,4.29432582855225,0,0,64.0792770385742,5.38107585906982,0,0,26.4147872924805,0,1.12927794456482,0,0,493.676086425781,0,15.7919998168945,2726.79443359375
48469000602,2331.35791015625,264.142028808594,29.0435123443604,0,0,60.9243850708008,0,0,124.352981567383,67.0727005004883,0,0,82.044792175293,0,0,35.6325073242188,0,0,146.821624755859,0,0,15.4970455169678,0,0,184.116104125977,25.7614326477051,0,0,45.7660636901855,0,13.1158142089844,0,0,836.411071777344,0,18.0480003356934,4280.10791015625
48469000700,1688.99792480469,179.509307861328,24.0586719512939,0,0,44.763843536377,0,0,125.876152038574,67.8791351318359,0,0,82.7602920532227,0,0,10.3968276977539,0,0,71.3527221679688,0,0,9.90851211547852,0,0,91.3208236694336,10.0120344161987,0,0,20.1459884643555,0,1.40062391757965,0,0,479.610260009766,0,275.231994628906,3183.22485351563
48469000800,1198.25158691406,16.1505603790283,2.77128887176514,0,0,5.55829906463623,0,0,8.94295120239258,4.83815002441406,0,0,5.87967109680176,0,0,1.52665853500366,0,0,6.74448728561401,0,0,0.686985969543457,0,0,6.76488161087036,0.686985969543457,0,0,2.73935294151306,0,0.245108410716057,0,0,176.821029663086,0,91.3679962158203,1529.97607421875
48469001300,985.695495605469,21.0215015411377,3.71226787567139,0,0,7.06501626968384,0,0,19.8166427612305,10.6363010406494,0,0,13.070122718811,0,0,1.65091001987457,0,0,10.1299200057983,0,0,1.65091001987457,0,0,13.6069002151489,1.65091001987457,0,0,3.36657738685608,0,0.794153928756714,0,0,167.47737121582,0,365.471984863281,1626.81689453125
48469001400,3908.2685546875,138.231994628906,15.4909353256226,0,0,28.4900131225586,0,0,82.6348648071289,44.5433044433594,0,0,54.174633026123,0,0,7.00921297073364,0,0,49.9065589904785,0,0,5.83156871795654,0,0,64.3840408325195,6.95656871795654,0,0,14.332127571106,0,0.661901950836182,0,0,675.356689453125,0,982.487976074219,6078.76123046875
48469001501,1804.82336425781,80.1992721557617,7.80868577957153,0,0,14.5142812728882,0,0,37.1419296264648,20.0768756866455,0,0,24.261157989502,0,0,2.08259797096252,0,0,20.5633869171143,0,0,1.43804800510406,0,0,22.1331386566162,1.43804800510406,0,0,7.3822193145752,0,0.435234785079956,0,0,318.883728027344,0,203.040008544922,2566.22192382813
48469001503,1560.68444824219,101.409301757813,7.38958072662354,0,0,15.6466722488403,0,0,44.7988624572754,24.0947189331055,0,0,28.5437641143799,0,0,10.3275308609009,0,0,52.1916656494141,0,0,5.61983299255371,0,0,72.5241851806641,10.3275308609009,0,0,13.5287199020386,0,0.416263997554779,0,0,356.027069091797,0,0,2303.53002929688
48469001504,4101.27294921875,122.283554077148,12.8036346435547,0,0,25.1866722106934,0,0,54.8309783935547,29.6856517791748,0,0,35.7086029052734,0,0,7.57820177078247,0,0,43.5966873168945,0,0,3.54750394821167,0,0,51.9918594360352,5.5051736831665,0,0,21.7990570068359,0,1.33483600616455,0,0,740.483703613281,0,89.1119995117188,5346.720703125
48469001601,3047.88916015625,139.265747070313,17.093635559082,0,0,32.2397041320801,0,0,58.6086807250977,31.9074096679688,0,0,38.7303810119629,0,0,11.0190629959106,0,0,52.6190376281738,0,0,3.67848682403564,0,0,63.3634223937988,6.65222263336182,0,0,33.3500442504883,0,1.32672595977783,0,0,716.383361816406,0,89.1119995117188,4343.2392578125
48469001604,3309.88793945313,57.5253524780273,9.62223815917969,0,0,16.4879512786865,0,0,21.6211280822754,11.7277402877808,0,0,14.1669836044312,0,0,3.63852334022522,0,0,14.1598691940308,0,0,0.442593991756439,0,0,13.1729688644409,0.442593991756439,0,0,15.3293161392212,0,0.277343988418579,0,0,551.365417480469,0,98.1360015869141,4138.00439453125
48469001605,1893.65393066406,44.2294998168945,4.68502998352051,0,0,8.62472248077393,0,0,25.1296539306641,13.5514192581177,0,0,16.4789752960205,0,0,5.71662712097168,0,0,27.0378837585449,0,0,3.25962686538696,0,0,39.5308876037598,5.71662712097168,0,0,17.804141998291,0,0.8782559633255,0,0,421.679748535156,0,0,2527.97705078125
48469001606,4500.330078125,288.418029785156,33.0602722167969,0,0,61.7710723876953,0,0,157.315856933594,84.759895324707,0,0,103.107025146484,0,0,10.3427200317383,0,0,81.9816360473633,0,0,7.34045076370239,0,0,93.8074569702148,7.68742322921753,0,0,33.5335235595703,0,1.40472149848938,0,0,951.911926269531,0,312.455993652344,6729.22802734375
48469001700,1446.73986816406,55.8218002319336,11.2330350875854,0,0,24.6196594238281,0,0,32.2117767333984,17.4401512145996,0,0,21.3092746734619,0,0,7.96560192108154,0,0,26.8329620361328,0,0,2.57012486457825,0,0,24.2123374938965,2.57012486457825,0,0,18.8036155700684,0,0.631727993488312,0,0,319.466003417969,0,710.640014648438,2723.06787109375
48469980000,0.473699986934662,1.37390005588531,0.121568992733955,0,0,0.243774011731148,0,0,0.700939536094666,0.382710009813309,0,0,0.464557498693466,0,0,3.80939990282059E-02,0,0,0.437285989522934,0,0,3.80939990282059E-02,0,0,0.508031964302063,3.80939990282059E-02,0,0,0.15668249130249,0,2.60220002382994E-02,0,0,2.20454549789429,0,0,7.20800018310547
48471790101,1153.0771484375,32.2070388793945,5.05963516235352,0,0,11.4289455413818,0,0,15.531177520752,8.4735803604126,0,0,10.3567523956299,0,0,25.0605144500732,0,0,83.1400985717773,0,0,10.5236654281616,0,0,129.895477294922,22.689416885376,0,0,18.9080028533936,0,0.791971564292908,0,0,386.100524902344,0,411.719970703125,2324.96411132813
48471790102,1318.86535644531,32.6110000610352,3.65367484092712,0,0,6.40582180023193,0,0,19.2958965301514,10.4088106155396,0,0,12.5698957443237,0,0,1.89709985256195,0,0,12.5794334411621,0,0,1.71903491020203,0,0,16.3261814117432,1.89709985256195,0,0,4.43133163452148,0,3.85200008749962E-02,0,0,215.263793945313,0,691.463989257813,2349.4267578125
48471790103,3016.0029296875,85.3162994384766,25.1758270263672,0,0,42.0060424804688,0,0,46.3647766113281,25.0875911712646,0,0,30.7102012634277,0,0,11.6809377670288,0,0,33.3739013671875,0,0,3.13150405883789,0,0,36.7811050415039,3.15400385856628,0,0,12.2786998748779,0,0.932328045368195,0,0,518.363708496094,0,1019.71008300781,4910.0703125
48471790200,2873.99096679688,104.628402709961,27.997766494751,0,0,52.0288276672363,0,0,97.6834487915039,52.3089065551758,0,0,64.7180480957031,0,0,17.2558689117432,0,0,64.0952453613281,0,0,8.86822605133057,0,0,85.9641418457031,11.5052261352539,0,0,21.0318202972412,0,0.964969992637634,0,0,593.6162109375,0,879.839965820313,4956.49755859375
48471790300,5048.20458984375,222.876205444336,58.876148223877,0,0,97.7934265136719,0,0,86.3315124511719,46.6768341064453,0,0,57.7834968566895,0,0,29.9645881652832,0,0,73.2513427734375,0,0,4.07393598556519,0,0,66.1176071166992,4.36418581008911,0,0,34.504322052002,0,8.0365743637085,0,0,1010.22265625,0,686.952026367188,7536.029296875
48471790400,2611.44067382813,79.1312713623047,10.2805786132813,0,0,20.6734485626221,0,0,40.7636184692383,22.2063980102539,0,0,27.1088466644287,0,0,23.8960990905762,0,0,90.1676025390625,0,0,10.7195663452148,0,0,135.546737670898,21.7580661773682,0,0,21.8329048156738,0,2.22912073135376,0,0,626.057067871094,0,823.43994140625,4567.251953125
48471790500,3046.42456054688,337.020355224609,62.7892036437988,0,0,110.02326965332,0,0,130.063293457031,70.6093444824219,0,0,85.6732025146484,0,0,45.2452659606934,0,0,154.80827331543,0,0,12.2290811538696,0,0,187.391952514648,22.6516265869141,0,0,75.3613510131836,0,5.93933391571045,0,0,1199.13818359375,0,268.463989257813,5813.83251953125
48471790600,1122.11499023438,129.697448730469,18.0223274230957,0,0,34.8038597106934,0,0,51.7933769226074,28.1043834686279,0,0,34.0622596740723,0,0,15.228645324707,0,0,58.6963844299316,0,0,4.48134803771973,0,0,70.9977569580078,8.74509811401367,0,0,26.641134262085,0,0.858995974063873,0,0,406.963989257813,0,443.303955078125,2454.51611328125
48471790700,2153.435546875,72.2426986694336,7.66117763519287,0,0,15.4586906433105,0,0,37.0441856384277,20.1731700897217,0,0,24.4535255432129,0,0,23.9307346343994,0,0,90.8501052856445,0,0,11.43346118927,0,0,139.173492431641,22.8252124786377,0,0,47.2874336242676,0,1.02760994434357,0,0,764.835998535156,0,481.656036376953,3913.48876953125
48471790800,2307.66796875,163.967025756836,15.1456871032715,0,0,27.6873512268066,0,0,64.8982009887695,35.273551940918,0,0,42.7486000061035,0,0,20.0406684875488,0,0,89.8338317871094,0,0,8.3521614074707,0,0,127.007461547852,17.7234134674072,0,0,57.7472267150879,0,2.02603983879089,0,0,891.255920410156,0,71.0640029907227,3942.43896484375
48473680100,1378.94067382813,91.9254989624023,25.481840133667,0,0,48.589958190918,0,0,132.437576293945,70.4922637939453,0,0,87.4926681518555,0,0,10.1772842407227,0,0,52.4860458374023,0,0,10.1772842407227,0,0,75.806999206543,10.1772842407227,0,0,9.07797241210938,0,0.056159995496273,0,0,303.141357421875,0,56.4000015258789,2362.86083984375
48473680200,3777.67041015625,237.966247558594,94.0253829956055,0,0,194.527114868164,0,0,370.444519042969,197.027938842773,0,0,246.036834716797,0,0,55.4242515563965,0,0,185.480667114258,0,0,29.947717666626,0,0,232.437286376953,33.2732162475586,0,0,80.1834030151367,0,3.45762753486633,0,0,1144.76147460938,0,1184.40002441406,8067.06396484375
48473680300,4780.76806640625,142.055389404297,26.3376960754395,0,0,50.9776954650879,0,0,127.712882995605,68.4752578735352,0,0,84.368896484375,0,0,11.0190887451172,0,0,62.706600189209,0,0,9.13465023040771,0,0,80.5812606811523,9.26065063476563,0,0,32.4908752441406,0,1.23620557785034,0,0,932.599853515625,0,764.783996582031,7184.5087890625
48473680400,255.279998779297,15.4133892059326,3.83764886856079,0,0,7.21853399276733,0,0,4.15461921691895,2.24573993682861,0,0,3.55730795860291,0,0,55.6131782531738,0,0,173.972290039063,0,0,23.2219295501709,0,0,284.481262207031,51.9409294128418,0,0,23.2309551239014,0,4.45871162414551,0,0,451.640533447266,0,0,1360.26708984375
48473680500,4733.703125,261.615844726563,34.2210655212402,0,0,65.218376159668,0,0,129.840255737305,70.4989166259766,0,0,85.7305145263672,0,0,16.0678253173828,0,0,89.5711364746094,0,0,7.31940984725952,0,0,100.860977172852,8.90165519714355,0,0,38.7709808349609,0,2.98354983329773,0,0,1025.66345214844,0,748.992004394531,7419.95947265625
48473680600,2925.80102539063,91.7017211914063,11.5475254058838,0,0,22.0190181732178,0,0,56.6952705383301,30.5548820495605,0,0,37.3213043212891,0,0,5.34172391891479,0,0,34.1196365356445,0,0,3.74319982528687,0,0,42.7073249816895,4.73252487182617,0,0,8.76959419250488,0,0.587830781936646,0,0,487.28515625,0,1484.44995117188,5247.3779296875
48475950100,2156.17602539063,128.459213256836,18.8107948303223,0,0,35.0077629089355,0,0,87.0856323242188,46.7668304443359,0,0,57.2124290466309,0,0,6.89535903930664,0,0,43.6526870727539,0,0,5.23129272460938,0,0,53.2855186462402,5.2695426940918,0,0,14.6860799789429,0,0.500188410282135,0,0,439.377685546875,0,501.960021972656,3600.37670898438
48475950200,2217.31958007813,103.173667907715,11.9900646209717,0,0,23.9534111022949,0,0,47.1083602905273,25.5725498199463,0,0,31.0105819702148,0,0,5.44986343383789,0,0,33.0224800109863,0,0,2.07608795166016,0,0,35.8499145507813,2.89865207672119,0,0,16.4036502838135,0,1.38184070587158,0,0,451.972259521484,0,42.8639984130859,3052.04663085938
48475950300,1516.08288574219,88.9633483886719,12.6545181274414,0,0,25.2470836639404,0,0,38.9373054504395,21.1625366210938,0,0,25.625337600708,0,0,8.03227996826172,0,0,33.5675773620605,0,0,2.53604173660278,0,0,34.9257278442383,3.38654184341431,0,0,19.4676628112793,0,0.737657904624939,0,0,363.120574951172,0,82.3440017700195,2276.791015625
48477170100,1906.923828125,175.689437866211,23.23557472229,0,0,42.7848129272461,0,0,75.7511520385742,41.1941337585449,0,0,49.9423217773438,0,0,9.92057514190674,0,0,55.5683403015137,0,0,3.41014504432678,0,0,60.7808036804199,4.79497814178467,0,0,22.3508338928223,0,2.50788712501526,0,0,522.235107421875,0,168.072006225586,3165.162109375
48477170200,3512.33032226563,173.948913574219,18.8410129547119,0,0,35.5442581176758,0,0,92.1088256835938,49.8641014099121,0,0,60.4056549072266,0,0,13.6019153594971,0,0,76.1649856567383,0,0,8.44190883636475,0,0,99.0999298095703,12.0858736038208,0,0,29.2722549438477,0,1.39080476760864,0,0,773.234252929688,0,178.223999023438,5134.5595703125
48477170300,3185.31176757813,332.753479003906,39.9039916992188,0,0,75.7005920410156,0,0,185.287902832031,99.9601745605469,0,0,121.37678527832,0,0,24.3803730010986,0,0,132.333633422852,0,0,14.5888710021973,0,0,165.687255859375,19.272741317749,0,0,56.8038215637207,0,3.03506803512573,0,0,1018.43359375,0,170.328002929688,5645.15869140625
48477170400,3123.68994140625,317.752655029297,50.6743240356445,0,0,98.4881362915039,0,0,211.446243286133,113.791732788086,0,0,142.097091674805,0,0,48.7209205627441,0,0,192.858795166016,0,0,23.8326683044434,0,0,244.195739746094,33.9494667053223,0,0,53.1800651550293,0,20.4918041229248,0,0,1101.70922851563,0,183.863998413086,5960.74267578125
48477170500,5042.37744140625,155.344345092773,25.7023506164551,0,0,50.4051895141602,0,0,128.094055175781,68.8975601196289,0,0,84.6530303955078,0,0,11.0512361526489,0,0,67.6850891113281,0,0,9.45843410491943,0,0,85.0617218017578,9.49213886260986,0,0,20.9280471801758,0,2.3775680065155,0,0,885.398376464844,0,716.280029296875,7363.2060546875
48477170600,3324.57470703125,77.0341033935547,8.28230857849121,0,0,14.7343235015869,0,0,39.074951171875,21.1624393463135,0,0,25.5660781860352,0,0,3.01259970664978,0,0,23.740873336792,0,0,2.41263103485107,0,0,28.3240451812744,2.47563099861145,0,0,8.62565994262695,0,0.912000060081482,0,0,522.32275390625,0,641.831970214844,4744.08740234375
48479000101,1641.91625976563,113.013000488281,9.38508129119873,0,0,16.9578514099121,0,0,50.5653648376465,27.3518600463867,0,0,33.0521430969238,0,0,1.36595797538757,0,0,25.1379013061523,0,0,1.36595797538757,0,0,27.8778228759766,1.36595797538757,0,0,13.7801265716553,0,0.3887639939785,0,0,362.608001708984,0,111.671997070313,2437.80419921875
48479000105,687.989624023438,62.3701477050781,9.27974510192871,0,0,17.0277347564697,0,0,47.9536285400391,25.7108707427979,0,0,31.472318649292,0,0,3.43635773658752,0,0,23.2659301757813,0,0,3.35432100296021,0,0,30.3796577453613,3.35432100296021,0,0,7.62165546417236,0,9.82259958982468E-02,0,0,179.277496337891,0,150.024002075195,1282.61584472656
48479000106,1419.10302734375,23.0142993927002,2.23970580101013,0,0,4.43173599243164,0,0,11.3984489440918,6.21788024902344,0,0,7.57722902297974,0,0,0.54802417755127,0,0,6.51902914047241,0,0,0.413781970739365,0,0,7.28220272064209,0.413781970739365,0,0,3.69830799102783,0,0.365651965141296,0,0,218.802719116211,0,124.080001831055,1836.10595703125
48479000107,809.489807128906,33.7597007751465,7.41347646713257,0,0,17.0665340423584,0,0,9.81900024414063,5.28363084793091,0,0,6.32356786727905,0,0,6.41776466369629,0,0,14.5771055221558,0,0,0.534256994724274,0,0,8.04408645629883,0.803896963596344,0,0,17.0862159729004,0,0,0,0,202.298904418945,0,78.9599990844727,1217.87780761719
48479000108,1096.93103027344,17.2129001617432,1.96411120891571,0,0,4.19498777389526,0,0,6.81277084350586,3.71180987358093,0,0,4.4947304725647,0,0,1.03264856338501,0,0,5.15086126327515,0,0,0.211574986577034,0,0,4.61129999160767,0.274574995040894,0,0,7.81158304214478,0,0.162233978509903,0,0,200.354904174805,0,42.8639984130859,1397.79577636719
48479000109,692.085266113281,27.2020988464355,2.93883299827576,0,0,5.71630096435547,0,0,11.0179662704468,5.94315004348755,0,0,7.16458940505981,0,0,1.09789431095123,0,0,6.41541528701782,0,0,0.250325977802277,0,0,5.710777759552,0.250325977802277,0,0,5.0981388092041,0,1.97999994270504E-04,0,0,129.863723754883,0,100.391998291016,1001.14697265625
48479000200,1503.26635742188,239.555908203125,23.8159122467041,0,0,43.196418762207,0,0,123.973571777344,66.9641952514648,0,0,80.7937774658203,0,0,9.04754257202148,0,0,74.1456069946289,0,0,7.93558120727539,0,0,89.1347045898438,8.32853317260742,0,0,29.8882598876953,0,0.590543985366821,0,0,537.472106933594,0,104.903991699219,2943.01318359375
48479000300,998.119140625,44.6722984313965,3.94974279403687,0,0,7.41877841949463,0,0,21.9460678100586,11.9327697753906,0,0,14.4164924621582,0,0,2.05617308616638,0,0,16.012336730957,0,0,1.59942293167114,0,0,20.1310939788818,2.05617308616638,0,0,7.83180046081543,0,0.388674020767212,0,0,214.300048828125,0,0,1366.83081054688
48479000601,1309.87634277344,126.546653747559,14.7967071533203,0,0,27.1069526672363,0,0,72.4063568115234,38.9398002624512,0,0,47.306037902832,0,0,5.0171160697937,0,0,37.5632400512695,0,0,4.00226593017578,0,0,44.509391784668,4.01801586151123,0,0,15.3520755767822,0,0.330320000648499,0,0,338.427795410156,0,10.1520004272461,2096.35131835938
48479000602,468.460083007813,87.9561996459961,12.1818828582764,0,0,20.53977394104,0,0,44.2427864074707,23.8993530273438,0,0,28.843656539917,0,0,5.29174089431763,0,0,28.8511829376221,0,0,3.0914888381958,0,0,34.8390655517578,3.35923886299133,0,0,9.4637565612793,0,0.280553996562958,0,0,180.828231811523,0,286.511993408203,1238.64099121094
48479000700,1060.35339355469,151.093994140625,14.929162979126,0,0,27.2084789276123,0,0,65.4011535644531,35.3691291809082,0,0,42.4786758422852,0,0,5.54461908340454,0,0,40.4458541870117,0,0,3.11507892608643,0,0,43.5679130554199,3.23770499229431,0,0,23.2984352111816,0,1.29384398460388,0,0,375.799560546875,0,49.6319999694824,1942.76892089844
48479000800,871.075866699219,68.658203125,11.5131406784058,0,0,22.7058620452881,0,0,50.8976402282715,27.3513011932373,0,0,33.4842300415039,0,0,5.8067889213562,0,0,29.0259399414063,0,0,3.84316778182983,0,0,34.2231521606445,3.84316778182983,0,0,13.3002367019653,0,0.336311995983124,0,0,237.909042358398,0,62.0400009155273,1476.01416015625
48479000901,1819.72961425781,141.098297119141,11.1566438674927,0,0,21.2088527679443,0,0,57.7900428771973,31.3075504302979,0,0,37.7277374267578,0,0,8.67261409759521,0,0,52.3634834289551,0,0,4.02274179458618,0,0,68.5838241577148,7.9777135848999,0,0,23.1618232727051,0,0.672785937786102,0,0,491.555267333984,0,67.6800003051758,2844.708984375
48479000903,895.254516601563,33.227897644043,5.07855939865112,0,0,11.4211130142212,0,0,11.0141773223877,5.9990701675415,0,0,7.26196050643921,0,0,3.22533178329468,0,0,10.085428237915,0,0,0.105608984827995,0,0,5.79220199584961,0.105608984827995,0,0,11.8938264846802,0,0.252306014299393,0,0,194.806350708008,0,32.7120018005371,1228.23596191406
48479000904,1143.98461914063,33.9246520996094,5.06556367874146,0,0,8.77583408355713,0,0,13.7895841598511,7.3992600440979,0,0,8.74450778961182,0,0,3.74411082267761,0,0,14.497013092041,0,0,1.45200300216675,0,0,18.5827331542969,2.39423108100891,0,0,6.70970869064331,0,0,0,0,209.114196777344,0,141,1619.17822265625
48479001001,1982.38208007813,64.7626037597656,7.13530492782593,0,0,15.321683883667,0,0,29.4404258728027,16.0735301971436,0,0,19.5420970916748,0,0,3.17751717567444,0,0,20.0569915771484,0,0,1.13488101959229,0,0,19.2573680877686,1.13488101959229,0,0,17.4112663269043,0,0.931446015834808,0,0,404.248901367188,0,73.3199996948242,2675.33081054688
48479001003,782.530029296875,13.138500213623,1.39682936668396,0,0,2.66724967956543,0,0,7.01066112518311,3.80897998809814,0,0,4.59774017333984,0,0,0.67910760641098,0,0,4.79554271697998,0,0,0.552761971950531,0,0,5.64028596878052,0.552761971950531,0,0,2.80995345115662,0,0.107855997979641,0,0,125.966773986816,0,118.440002441406,1074.69482421875
48479001004,605.757507324219,121.27645111084,12.1842489242554,0,0,21.4148845672607,0,0,61.4748420715332,33.2996520996094,0,0,40.0695762634277,0,0,4.80917644500732,0,0,38.8945236206055,0,0,4.42882394790649,0,0,47.0117378234863,4.42882394790649,0,0,16.5911636352539,0,0.406385987997055,0,0,258.385223388672,0,57.5279998779297,1327.96105957031
48479001101,1347.35107421875,92.7249984741211,10.8375968933105,0,0,21.351245880127,0,0,40.7325553894043,22.0580902099609,0,0,26.5694541931152,0,0,5.40792512893677,0,0,28.2520332336426,0,0,2.13454604148865,0,0,28.0825691223145,2.24362707138062,0,0,25.1448879241943,0,0.275849997997284,0,0,385.232513427734,0,66.552001953125,2104.951171875
48479001103,563.5126953125,15.9069995880127,1.34336996078491,0,0,2.39921998977661,0,0,7.25956535339355,3.93449997901917,0,0,4.73584461212158,0,0,0.344819962978363,0,0,4.1635799407959,0,0,0.344819962978363,0,0,4.80395984649658,0.344819962978363,0,0,5.74351978302002,0,0.057779997587204,0,0,123.265510559082,0,16.9200000762939,755.081115722656
48479001104,1342.45349121094,44.6124992370605,3.66775488853455,0,0,6.76098012924194,0,0,20.0504264831543,10.8708000183105,0,0,13.1405401229858,0,0,0.977220058441162,0,0,11.6745300292969,0,0,0.772469997406006,0,0,13.6740598678589,0.977220058441162,0,0,10.8319234848022,0,0.251280009746552,0,0,274.895904541016,0,46.2480010986328,1801.85900878906
48479001105,844.506042480469,11.6748991012573,0.953462958335876,0,0,1.63450801372528,0,0,5.03973293304443,2.72417998313904,0,0,3.26901578903198,0,0,0.20432998239994,0,0,2.74691987037659,0,0,0.20432998239994,0,0,3.12638998031616,0.20432998239994,0,0,5.56577301025391,0,0,0,0,153.786071777344,0,0,1035.64013671875
48479001201,1069.84497070313,126.47679901123,11.4071292877197,0,0,21.7373447418213,0,0,46.5261650085449,25.1512393951416,0,0,30.2485256195068,0,0,2.79705095291138,0,0,24.8219795227051,0,0,0.152059003710747,0,0,21.3624515533447,0.152059003710747,0,0,17.8401947021484,0,0.100151993334293,0,0,300.891845703125,0,20.3040008544922,1719.81384277344
48479001202,981.299865722656,23.9421997070313,3.39651894569397,0,0,5.56234407424927,0,0,10.1662292480469,5.48277997970581,0,0,6.61192798614502,0,0,1.06723618507385,0,0,5.65607118606567,0,0,0.33636200428009,0,0,6.0988883972168,0.33636200428009,0,0,5.32543849945068,0,0,0,0,173.518753051758,0,39.4799995422363,1268.28100585938
48479001300,1414.14709472656,106.394203186035,9.04698467254639,0,0,16.3766746520996,0,0,48.5427207946777,26.2683601379395,0,0,31.6391525268555,0,0,2.71372532844543,0,0,28.5870342254639,0,0,2.28355503082275,0,0,33.5546798706055,2.6294949054718,0,0,15.8987760543823,0,2.87925386428833,0,0,370.403289794922,0,11.2799997329712,2122.64501953125
48479001401,1422.93737792969,204.653747558594,20.1465072631836,0,0,37.2845306396484,0,0,83.6392517089844,45.2478294372559,0,0,54.4389114379883,0,0,8.24398517608643,0,0,54.7998352050781,0,0,3.31101989746094,0,0,59.1082344055176,4.43067789077759,0,0,31.7723655700684,0,1.85174202919006,0,0,508.258972167969,0,63.1679992675781,2603.29296875
48479001402,1013.99890136719,56.0673027038574,4.51560878753662,0,0,7.84601402282715,0,0,23.9511203765869,12.9437103271484,0,0,15.5670967102051,0,0,0.725847005844116,0,0,12.2700433731079,0,0,0.725847005844116,0,0,13.6566162109375,0.725847005844116,0,0,5.650146484375,0,3.77819985151291E-02,0,0,194.158126831055,0,197.399993896484,1560.24011230469
48479001501,874.412170410156,77.2332000732422,6.56471967697144,0,0,11.6833200454712,0,0,35.3470497131348,19.1790008544922,0,0,23.1629085540771,0,0,1.8419189453125,0,0,19.7366104125977,0,0,1.48079395294189,0,0,23.4100570678711,1.8419189453125,0,0,9.53934383392334,0,3.85200008749962E-02,0,0,219.752456665039,0,110.544006347656,1435.76806640625
48479001502,1761.70739746094,146.61750793457,12.2921810150146,0,0,22.210506439209,0,0,59.2005043029785,32.0249099731445,0,0,38.4618301391602,0,0,2.78355169296265,0,0,32.3956298828125,0,0,1.57103085517883,0,0,33.6894836425781,1.60698282718658,0,0,26.9512729644775,0,0.148302003741264,0,0,484.012908935547,0,16.9200000762939,2672.59350585938
48479001601,1493.58422851563,106.506050109863,22.5365314483643,0,0,44.2194213867188,0,0,62.7240142822266,33.4196739196777,0,0,39.1750831604004,0,0,30.4072971343994,0,0,102.68172454834,0,0,14.2241621017456,0,0,143.799407958984,23.3184185028076,0,0,29.3077297210693,0,0.537515997886658,0,0,474.294769287109,0,0,2620.73583984375
48479001602,1644.21411132813,226.770401000977,19.3194179534912,0,0,33.710807800293,0,0,101.52262878418,54.825267791748,0,0,66.0283813476563,0,0,8.25231838226318,0,0,66.8930969238281,0,0,5.66043281555176,0,0,83.880126953125,8.14893341064453,0,0,34.6812477111816,0,0.142524003982544,0,0,594.140319824219,0,0,2948.18969726563
