Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
48375010300,109.948,10.152,11.34,68.04,262.892,89.768,155.72,68.7,79.717,0,0,260.03,107.535,225.918,227.491,28.209,25.252,46.674,169.366,2.429,0,0,22.3,0,8.6,0,25.712,15.612,82.328,11.663,0,14.337,0,2129.733
48375010400,2556.16,38.352,66.15,15.12,0,38.472,31.144,68.7,0,0,0,253.534,16.378,70.883,160.449,38.503,0,23.625,54.576,3.96,0,14.58,14.666,0,11.141,0,21.92,14.446,88.872,0,0,29.318,0,3630.949
48375010600,433.323,348.552,13.23,30.24,70.532,0,0,0,34.347,0,0,195.243,67.918,39.177,77.595,0,3.638,3.659,14.659,0,0,333.6,20.8,0,78.6,0,17.304,3.668,37.493,240.296,0,13.696,0,2077.57
48375010700,2029,9.024,11.34,0,0,0,31.144,0,22.72,0,0,89.74,5.564,39.094,23.084,1.948,0,13.589,25.359,0,0,1.293,2.848,0,0,4,15.975,2.568,20.116,0,0,13.91,0,2362.316
48375011000,1040.77,46.248,15.12,34.02,32.06,25.648,31.144,68.7,99.26,0,16.157,162.066,184.672,104.512,45.65,6.663,0,5.564,73.392,0,0,19.8,46.596,0,0,0,16.907,5.41,43.772,9.138,0,0,0,2133.269
48375011500,2864.9,34.968,124.74,136.08,32.06,12.824,31.144,0,2.028,8.4,0,129.68,151.325,107.097,208.642,0,5.384,13.715,26.301,0,0,8.587,15.58,0,1.1,0,63.314,13.962,140.155,10.486,0,26.001,0,4168.473
48375011600,1868.61,53.016,151.2,102.06,96.18,141.064,93.432,137.4,22.468,0,0,138.419,45.407,59.636,141.406,19.586,3.745,19.887,81.207,0,0,5.48,17.533,2.3,5,0,21.18,12.4,53.748,0,0,147.568,0,3439.932
48375011700,952.115,0,190.89,200.34,333.424,397.544,249.152,274.8,60.991,246.4,43.9,778.384,95.283,120.025,163.768,11.021,1106.49,541.035,174.646,13.482,0,4.587,18.484,0,1,0,12.568,36.525,32.996,116.352,0,90.629,145.412,6412.242
48375011800,2737.34,66.552,0,37.8,51.296,115.416,0,0,0,32.2,0,27.089,4.815,14.76,28.816,0,0,25.347,20.093,0,0,1.7,2.248,0,0,0,21.388,5.8,35.621,1.177,0,15.577,0,3245.035
48375011900,1891.3,125.208,88.83,26.46,0,25.648,31.144,0,0,0,0,61.134,11.609,106.299,33.975,0,0,13.757,16.882,0,0,3,10.8,0,0,0,11.84,0.95,16.824,0,0,29.425,0,2505.085
48375012000,622.174,93.624,62.37,18.9,44.884,12.824,62.288,68.7,0,0,0,107.329,380.706,111.111,93.885,1.712,3.103,19.606,21.576,0,0,67.8,29.2,2.247,2.9,0,207.151,37.82,45.714,4.28,0,0,39.911,2161.815
48375012200,1703.74,34.968,64.26,79.38,12.824,0,0,0,35.845,12.6,0,106.054,222.328,82.576,205.68,2.14,0,7.597,57.096,0,0,84,57.477,26,0,0,19.001,32.308,33.905,0,0,31.779,0,2911.558
48375012600,1317.78,28.2,47.25,139.86,6.412,0,0,0,8.774,7.7,0,24.054,550.961,6.741,3.422,0,0,0,17.441,0,0,34.567,0,0,0,0,2.7,0,49.245,0,0,0,0,2245.107
48375012800,1646.92,346.296,79.38,86.94,109.004,51.296,0,68.7,0,0,0,84.888,21.409,113.854,27.863,6.634,0,14.552,40.624,0,0,1.6,1.048,30,0,0,15.077,1.1,30.454,1.109,0,37.557,0,2816.305
48375013000,780.677,15.792,64.26,79.38,102.592,0,0,0,14.017,0,0,5.631,8.346,33.232,4.152,13.375,0,0,0,0,0,0,0,0,0,0,0,0.95,36.98,0,0,27.178,0,1186.562
48375013200,991.716,0,64.26,0,19.236,12.824,62.288,68.7,0,125.3,19.26,19.623,14.234,220.655,32.95,4.173,13.053,49.126,9.611,0,0,0,0.011,0,0.003,0,0.726,10.389,42.196,0,0,0,0,1780.334
48375013300,3674.73,20.304,18.9,18.9,12.824,115.416,31.144,0,23.317,61.6,94.16,120.675,16.661,26.134,67.203,0,17.013,111.586,35.935,0,0,7,7.189,0,1.797,0,34.784,11.459,69.172,0,0,11.128,0,4609.031
48375013400,1378.17,539.184,0,0,0,0,0,0,0,0,0,26.798,22.577,20.142,35.466,0,0,2.257,24.054,0,0,13.7,4.896,0,41.847,0,37.291,5.879,1.498,0,0,14.659,0,2168.418
48375013900,1754.09,77.832,0,30.24,0,0,0,0,0,0,0,34.929,9.157,13.48,13.704,0,0,0,18.549,0,0,0,0,0,0,0,5.515,2.5,90.857,0,0,13.482,0,2064.335
48375014100,900.873,429.768,0,11.34,12.824,0,0,0,0,0,0,13.359,10.227,17.902,9.758,1.712,0,1.605,8.117,0,0,48.6,0,0,0,0,12.071,2,5.243,0,0,12.091,0,1497.49
48375014300,2911.07,594.456,0,0,0,0,0,0,57.664,0,5.35,123.258,113.863,37.779,128.33,0,0,16.628,28.524,0,0,63.947,10.996,254.9,10.8,0,51.541,50.034,37.556,1.926,0,39.349,0,4537.972
48375014401,1013.71,109.416,49.14,15.12,0,12.824,0,0,49.591,558.2,0,121.069,146.207,93.048,75.917,0,0,0,40.681,0,0,43.922,5.3,30.398,3.24,0,11.831,7.367,8.025,1.245,0,3.062,0,2399.313
48375014500,2580.23,198.528,196.56,0,19.236,76.944,0,0,63.723,0,0,302.692,186.279,101.931,63.19,3.959,0,2.033,28.832,0,0,9,3.3,4.3,0,0,27.741,6.322,70.406,0,0,57.134,0,4002.34
48375014700,2373.17,11.28,105.84,124.74,173.124,166.712,155.72,274.8,19.259,138.6,106.894,112.862,45.16,154.017,299.054,10.7,0,30.134,75.732,2.429,0,4.3,47.142,0,4.7,0,36.389,0.95,284.989,12.569,0,3.317,52.109,4826.693
48375014800,1257.98,174.84,15.12,26.46,0,0,62.288,0,32.094,34.3,0,69.635,179.54,107.998,71.13,5.243,25.894,14.873,20.021,0,0,48.993,19,67,3.021,0,67.897,1.712,65.056,124.548,0,40.018,0,2534.661
48375014900,2342.63,210.936,41.58,132.3,6.412,51.296,0,0,10.7,0,0,108.79,400.775,76.059,32.473,0,0,0,36.335,0,0,6.307,19.328,27.304,0.002,0,8.456,5.31,11.877,0,0,15.26,0,3544.13
48375015000,3060.22,51.888,52.92,98.28,76.944,128.24,62.288,0,21.935,0,0,131.8,1.239,18.076,31.788,5.564,0,4.922,11.381,0,0,5.493,1.9,0,7.641,0,11.415,0,39.59,0,0,47.401,0,3870.925
48375015100,1543.84,512.112,11.34,0,0,12.824,0,0,0,0,0,33.955,33.119,29.864,13.192,0,0,0.899,5.882,0,0,15.493,2.39,0,0,0,12.62,5.779,51.212,4.922,0,13.696,0,2303.139
48375015200,1696.57,106.032,0,34.02,64.12,0,0,0,0,0,0,45.187,7.187,16.828,9.789,0,0,0,8.975,0,0,9.987,1.3,4.495,0,0,24.06,0,89.559,0,0,1.07,0,2119.179
48375015300,2159.35,77.832,209.79,45.36,44.884,51.296,0,0,8.113,0,0,179.612,80.73,80.211,52.963,1.284,0,13.246,24.146,0,0,25.702,12.974,4.495,0,4.8,56.957,29.256,39.36,1.109,0,40.66,0,3244.13
48375015400,1117.98,22.56,43.47,49.14,57.708,128.24,31.144,0,40.125,216.6,124.976,364.904,802.387,442.054,1301.51,106.963,0,31.62,220.258,0,0,106,200.044,26.6,108.912,0,165.999,29.492,161.226,168.843,36.166,57.994,0,6162.915
48375980000,0,0,0,0,0,0,0,0,0,0,0,5.198,13.974,12.075,85.54,0,0,0,7.25,0,0,32.672,2.096,75.921,14.457,0,4.901,0,0,8.15,0,13.661,0,275.895
48377950100,2181.94,190.632,26.46,75.6,25.648,25.648,0,0,39.902,0,0,78.903,275.909,21.658,67.919,6.741,0,4.173,24.47,0,0,12.2,4.648,139.4,0.821,0,14.534,24.093,12.305,54.658,0,22.577,0,3330.839
