Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01101002300,1710.87646484375,41.1994285583496,34.3890495300293,0,0,29.226016998291,0,0,18.035041809082,0.158219993114471,0,0,26.651762008667,0,0,11.1068391799927,0,0,7.81857395172119,0,0,6.94800019264221E-02,0,0,5.85684585571289,0.586490988731384,0,0,18.7648696899414,0,13.9551429748535,0,0,170.114776611328,0,0,2088.80908203125
01101002400,1212.00415039063,86.0037536621094,113.51953125,0,0,82.1640014648438,0,0,49.2469482421875,2.60954999923706,0,0,87.3272323608398,0,0,44.4797477722168,0,0,23.4027252197266,0,0,1.39294004440308,0,0,21.2840423583984,13.4255571365356,0,0,34.8089256286621,0,33.1906433105469,0,0,228.569244384766,0,5.6399998664856,2039.06896972656
01101002500,1352.83557128906,108.561866760254,172.826385498047,0,0,124.263488769531,0,0,56.7311363220215,2.70063018798828,0,0,134.271286010742,0,0,39.8819122314453,0,0,23.7566528320313,0,0,0,0,0,20.9708709716797,8.74043941497803,0,0,39.5340805053711,0,39.3062744140625,0,0,259.995361328125,0,0,2384.37573242188
01101002600,3879.25048828125,140.651718139648,158.92512512207,0,0,123.147048950195,0,0,47.5966987609863,0.819216012954712,0,0,124.875617980957,0,0,64.9808807373047,0,0,32.6993255615234,0,0,6.11450004577637,0,0,34.1528930664063,14.9842834472656,0,0,56.6326026916504,0,46.9531631469727,0,0,462.607238769531,0,13.53600025177,5207.9267578125
01101002700,3008.14916992188,212.789978027344,181.417526245117,0,0,138.539733886719,0,0,65.0108642578125,1.27607393264771,0,0,143.62141418457,0,0,54.9979515075684,0,0,32.2886695861816,0,0,0.947480022907257,0,0,30.0961246490479,7.53315782546997,0,0,67.9883041381836,0,53.2804985046387,0,0,460.876190185547,0,0,4458.81298828125
01101002800,2467.52026367188,174.388229370117,190.940368652344,0,0,172.405212402344,0,0,60.1684303283691,0.539063990116119,0,0,149.822860717773,0,0,68.2859039306641,0,0,48.2960357666016,0,0,0.847440004348755,0,0,28.1043815612793,7.10570764541626,0,0,108.580841064453,0,75.5176239013672,0,0,550.708740234375,0,0,4103.2314453125
01101002900,3543.39501953125,119.864814758301,103.14395904541,0,0,118.174545288086,0,0,33.6858787536621,0.389699995517731,0,0,80.4412689208984,0,0,66.8404541015625,0,0,47.9449005126953,0,0,2.85274004936218,0,0,22.707389831543,8.73774433135986,0,0,116.164978027344,0,84.9165420532227,0,0,626.428955078125,0,0,4975.6884765625
01101003000,1161.71508789063,143.926849365234,261.705017089844,0,0,201.910507202148,0,0,83.0429458618164,3.21514201164246,0,0,201.59635925293,0,0,57.1353187561035,0,0,36.4010887145996,0,0,0,0,0,29.2140064239502,8.74548816680908,0,0,66.9487609863281,0,63.5599327087402,0,0,367.208435058594,0,219.960006713867,2906.28491210938
01101003100,1901.09252929688,46.7795715332031,54.9944305419922,0,0,49.1119651794434,0,0,15.0249729156494,0.544841945171356,0,0,42.3948287963867,0,0,22.2549324035645,0,0,14.6667547225952,0,0,0.80265998840332,0,0,9.50913047790527,3.71770262718201,0,0,32.5997924804688,0,25.8916683197021,0,0,233.016220092773,0,0,2452.40185546875
01101003200,3123.93774414063,184.514266967773,124.454071044922,0,0,110.422370910645,0,0,41.6976127624512,0.720719933509827,0,0,99.9083786010742,0,0,68.9221343994141,0,0,38.3089027404785,0,0,4.92005968093872,0,0,34.2586669921875,10.5381927490234,0,0,83.4085388183594,0,63.9234619140625,0,0,515.495788574219,0,10.1520004272461,4515.58251953125
01101003301,2599.75708007813,174.018051147461,153.195159912109,0,0,116.63941192627,0,0,65.1384811401367,1.40347075462341,0,0,120.000846862793,0,0,43.0720405578613,0,0,26.3435344696045,0,0,0,0,0,25.1372833251953,4.76348924636841,0,0,56.427734375,0,47.0291595458984,0,0,394.357208251953,0,12.4079999923706,3839.6904296875
01101003302,4026.32958984375,429.172637939453,311.425659179688,0,0,248.705932617188,0,0,146.608947753906,0.575009942054749,0,0,245.793640136719,0,0,108.367805480957,0,0,68.460075378418,0,0,0.402319997549057,0,0,61.0441207885742,10.441933631897,0,0,151.027755737305,0,119.595199584961,0,0,869.290344238281,0,0,6797.2412109375
01101005101,1841.72802734375,162.492202758789,191.590316772461,0,0,140.26838684082,0,0,67.8704986572266,2.19213008880615,0,0,149.398727416992,0,0,46.4674263000488,0,0,25.4020080566406,0,0,1.17599999904633,0,0,26.7187995910645,7.76570844650269,0,0,45.0406799316406,0,38.1782569885254,0,0,313.462860107422,0,210.936004638672,3270.68823242188
01101005102,2392.40185546875,29.9425296783447,45.8700332641602,0,0,38.5131378173828,0,0,14.192440032959,1.31398189067841,0,0,35.5364151000977,0,0,20.8723773956299,0,0,12.1005687713623,0,0,1.28758001327515,0,0,10.0415992736816,4.63426351547241,0,0,24.5786647796631,0,20.4159164428711,0,0,230.534713745117,0,12.4079999923706,2894.64404296875
01101005301,484.079956054688,7.45475959777832,14.286470413208,0,0,10.9701290130615,0,0,2.31728625297546,7.63199999928474E-02,0,0,11.2537126541138,0,0,3.97364783287048,0,0,2.70010662078857,0,0,0,0,0,1.54936921596527,0.97401636838913,0,0,4.9897346496582,0,3.840989112854,0,0,44.8475151062012,0,0,593.314025878906
01101005302,900.497802734375,411.214324951172,816.044921875,0,0,542.161071777344,0,0,380.750457763672,24.5882110595703,0,0,617.957946777344,0,0,224.377212524414,0,0,120.122222900391,0,0,0,0,0,104.429534912109,84.2099151611328,0,0,152.668258666992,0,169.439865112305,0,0,770.537292480469,0,293.279998779297,5612.279296875
01101005402,2959.6025390625,294.903198242188,344.780700683594,0,0,279.872802734375,0,0,127.372230529785,3.97155618667603,0,0,268.706420898438,0,0,87.9962463378906,0,0,59.2979393005371,0,0,0,0,0,42.6375541687012,7.48958492279053,0,0,129.291046142578,0,101.821380615234,0,0,709.819580078125,0,0,5417.5625
01101005403,1735.02978515625,201.326370239258,180.087982177734,0,0,178.458694458008,0,0,80.6432266235352,1.2183119058609,0,0,139.932235717773,0,0,80.8074951171875,0,0,61.5546722412109,0,0,0,0,0,33.5276184082031,5.78750371932983,0,0,155.276489257813,0,116.724235534668,0,0,712.106384277344,0,0,3682.48095703125
01101005406,7725.87109375,277.719268798828,241.286651611328,0,0,188.324890136719,0,0,87.9092330932617,4.32297039031982,0,0,189.695648193359,0,0,81.4209518432617,0,0,48.0448989868164,0,0,1.36134004592896,0,0,45.924186706543,11.4968223571777,0,0,104.90885925293,0,85.4271926879883,0,0,871.068420410156,0,16.9200000762939,9981.7021484375
01101005407,2670.6201171875,229.193206787109,274.026184082031,0,0,216.516555786133,0,0,88.2615127563477,2.27945899963379,0,0,217.857040405273,0,0,123.467674255371,0,0,65.3968963623047,0,0,11.4609794616699,0,0,62.8089370727539,28.2180919647217,0,0,114.854270935059,0,91.8444747924805,0,0,631.515563964844,0,0,4828.32080078125
01101005408,5628.302734375,130.087860107422,122.764610290527,0,0,98.1204223632813,0,0,45.983959197998,1.5185159444809,0,0,96.3080215454102,0,0,34.7147521972656,0,0,22.3050365447998,0,0,9.20199975371361E-02,0,0,17.4052333831787,3.98748779296875,0,0,49.0290107727051,0,38.4598197937012,0,0,506.1669921875,0,0,6795.24658203125
01101005409,1490.27429199219,85.4384384155273,67.8855209350586,0,0,72.3585662841797,0,0,27.73708152771,0.30841201543808,0,0,54.2295188903809,0,0,40.1366729736328,0,0,28.7062492370605,0,0,0,0,0,14.6236238479614,4.29391050338745,0,0,64.7078247070313,0,48.5805511474609,0,0,326.046203613281,0,21.431999206543,2346.7587890625
01101005410,2528.74096679688,129.310974121094,112.201286315918,0,0,130.353363037109,0,0,38.5858116149902,0.423197984695435,0,0,89.3689956665039,0,0,58.2495994567871,0,0,47.5727920532227,0,0,0,0,0,16.8643093109131,2.21575784683228,0,0,120.513946533203,0,84.7422027587891,0,0,574.36572265625,0,0,3933.50830078125
01101005501,771.631591796875,33.2264709472656,54.1004333496094,0,0,40.8667221069336,0,0,11.6749887466431,0.873575925827026,0,0,43.6344528198242,0,0,43.6994972229004,0,0,17.8487224578857,0,0,6.01279973983765,0,0,21.5332527160645,14.2530536651611,0,0,19.7305488586426,0,19.7539539337158,0,0,137.042999267578,0,83.4720001220703,1319.35510253906
01101005502,462.107391357422,6.49561023712158,7.36485862731934,0,0,5.73992443084717,0,0,2.75915503501892,6.29999935626984E-02,0,0,5.73629188537598,0,0,1.67014539241791,0,0,1.0598531961441,0,0,0,0,0,0.89887261390686,0.113608807325363,0,0,2.15117001533508,0,1.97080779075623,0,0,34.4223022460938,0,64.2959976196289,596.848999023438
01101005503,2332.47509765625,52.8682594299316,61.2252235412598,0,0,43.8149871826172,0,0,19.0279750823975,1.6617419719696,0,0,47.6256980895996,0,0,16.233980178833,0,0,8.88295078277588,0,0,0,0,0,8.74470043182373,3.99381828308105,0,0,17.1987152099609,0,15.3617544174194,0,0,203.003234863281,0,49.6319999694824,2881.75024414063
01101005504,751.866516113281,5.23298025131226,3.38879895210266,0,0,2.48796224594116,0,0,1.47696757316589,6.14159964025021E-02,0,0,2.69590520858765,0,0,0.846878945827484,0,0,0.440809220075607,0,0,0,0,0,0.513924300670624,6.75575956702232E-02,0,0,1.08947014808655,0,0.865956008434296,0,0,44.7838020324707,0,49.6319999694824,865.450988769531
01101005603,2564.5302734375,132.366500854492,165.97038269043,0,0,148.872451782227,0,0,56.5132827758789,4.42326211929321,0,0,129.003219604492,0,0,65.765625,0,0,43.3337364196777,0,0,0.868599951267242,0,0,25.3088397979736,10.8478498458862,0,0,94.2436828613281,0,71.662712097168,0,0,503.397735595703,0,509.85595703125,4526.9638671875
01101005604,2417.27197265625,66.5613479614258,56.4539527893066,0,0,40.9622688293457,0,0,24.5406494140625,0.929123997688293,0,0,44.2226943969727,0,0,15.1406860351563,0,0,7.71002626419067,0,0,0.481880009174347,0,0,8.30862140655518,2.77334594726563,0,0,15.2697782516479,0,14.5388536453247,0,0,202.572708129883,0,197.399993896484,3115.1376953125
01101005605,2041.46472167969,31.6833419799805,32.5588150024414,0,0,33.130672454834,0,0,7.67432355880737,0.215009987354279,0,0,25.2817325592041,0,0,14.3503227233887,0,0,11.2497940063477,0,0,0,0,0,4.9605565071106,1.76579701900482,0,0,28.0438575744629,0,21.3313045501709,0,0,215.523681640625,0,0,2469.23388671875
01101005606,2446.1796875,78.0719299316406,66.0488967895508,0,0,82.7881469726563,0,0,24.0333557128906,0.471455961465836,0,0,52.103889465332,0,0,38.9262924194336,0,0,32.3557891845703,0,0,0,0,0,10.260274887085,1.64594674110413,0,0,84.420166015625,0,59.3028259277344,0,0,437.484405517578,0,0,3414.09301757813
01101005607,3673.43188476563,17.0978603363037,12.8188314437866,0,0,10.113697052002,0,0,6.49541854858398,6.84180036187172E-02,0,0,9.95429515838623,0,0,4.29680442810059,0,0,2.97030067443848,0,0,0,0,0,3.06732511520386,0.227119401097298,0,0,8.09276485443115,0,6.76477289199829,0,0,230.511169433594,0,0,3985.91088867188
01101005608,804.312072753906,14.3625793457031,11.1026811599731,0,0,8.05714702606201,0,0,4.55308818817139,0.234360009431839,0,0,8.7494945526123,0,0,2.89969348907471,0,0,1.59651243686676,0,0,0,0,0,1.82507812976837,0.347486019134521,0,0,3.75138640403748,0,3.1655604839325,0,0,60.4388542175293,0,12.4079999923706,937.804077148438
01101005609,2845.947265625,52.1912002563477,45.0038070678711,0,0,59.907096862793,0,0,14.4823398590088,0.261132001876831,0,0,35.2960968017578,0,0,28.3142528533936,0,0,23.8148345947266,0,0,0,0,0,6.40576791763306,1.20113408565521,0,0,62.1816864013672,0,42.572582244873,0,0,372.222717285156,0,0,3589.80200195313
01101005610,924.251525878906,44.4750785827637,55.0805625915527,0,0,40.5755500793457,0,0,17.4315624237061,0.829800009727478,0,0,42.7665519714355,0,0,11.9513263702393,0,0,6.94310617446899,0,0,0.175480008125305,0,0,7.29773712158203,1.65384042263031,0,0,14.0428047180176,0,11.9596138000488,0,0,117.259460449219,0,66.552001953125,1363.24609375
01101005611,1862.93286132813,41.8682289123535,36.9610557556152,0,0,37.6254577636719,0,0,16.8257675170898,0.168353989720345,0,0,28.8959674835205,0,0,15.3910226821899,0,0,11.9548072814941,0,0,4.47999984025955E-02,0,0,5.6323413848877,0.484398782253265,0,0,29.6516170501709,0,21.5662841796875,0,0,211.778991699219,0,18.0480003356934,2339.830078125
01101005612,797.644775390625,6.98996019363403,5.72506999969482,0,0,4.21053504943848,0,0,1.79783546924591,5.99399954080582E-02,0,0,4.56726980209351,0,0,1.71356606483459,0,0,1.05991804599762,0,0,0,0,0,1.23203551769257,0.146330386400223,0,0,2.6209864616394,0,2.29939031600952,0,0,54.4204292297363,0,0,884.488037109375
01101005700,794.95703125,23.6345806121826,20.5045185089111,0,0,15.4904232025146,0,0,7.65875864028931,0.178631991147995,0,0,16.0791187286377,0,0,4.71856832504272,0,0,2.80529356002808,0,0,0,0,0,2.70016741752625,0.45829039812088,0,0,6.42399740219116,0,5.06491851806641,0,0,70.8136825561523,0,327.119995117188,1298.60803222656
01101005800,1063.01354980469,60.937858581543,66.8550262451172,0,0,48.3764839172363,0,0,25.1620216369629,1.48057186603546,0,0,51.7718772888184,0,0,18.1850681304932,0,0,10.0266027450562,0,0,0.499359995126724,0,0,10.4798107147217,4.050208568573,0,0,19.637077331543,0,17.8916397094727,0,0,150.067916870117,0,406.079956054688,1954.51489257813
01101005901,2152.96533203125,216.948791503906,328.480346679688,0,0,244.136856079102,0,0,106.923599243164,6.68708992004395,0,0,253.846527099609,0,0,80.6860656738281,0,0,46.1017723083496,0,0,0.224559992551804,0,0,43.0013160705566,15.7039957046509,0,0,77.5554351806641,0,74.451286315918,0,0,481.698089599609,0,782.831970214844,4912.2431640625
01101005902,1778.63818359375,48.6283683776855,122.691528320313,0,0,93.2872772216797,0,0,14.305850982666,0.284508019685745,0,0,94.5489654541016,0,0,25.6747913360596,0,0,14.8582525253296,0,0,0,0,0,11.4048099517822,9.56756591796875,0,0,27.6259021759033,0,19.3398303985596,0,0,205.306030273438,0,0,2466.162109375
01101006000,1543.08154296875,611.651184082031,318.514770507813,0,0,230.553100585938,0,0,183.020263671875,5.86922407150269,0,0,251.29411315918,0,0,79.9155349731445,0,0,34.3947525024414,0,0,4.10200022161007E-02,0,0,37.2725944519043,12.1185369491577,0,0,88.2185821533203,0,72.6072769165039,0,0,489.402404785156,0,605.735961914063,4563.69091796875
01101006100,1119.22119140625,45.8502388000488,73.7527160644531,0,0,53.898868560791,0,0,22.551139831543,1.46572184562683,0,0,56.9506721496582,0,0,18.5021724700928,0,0,9.90249061584473,0,0,0.470400005578995,0,0,10.5065126419067,3.90277242660522,0,0,15.4631519317627,0,16.2118282318115,0,0,136.588165283203,0,24.8159999847412,1610.05407714844
01103000100,2060.11352539063,141.700271606445,206.426467895508,0,0,155.802154541016,0,0,101.26097869873,0.760248005390167,0,0,161.13037109375,0,0,92.4060134887695,0,0,50.1503486633301,0,0,8.589280128479,0,0,43.0891723632813,26.8778076171875,0,0,80.7031936645508,0,71.3543472290039,0,0,455.442626953125,0,53.015998840332,3708.82275390625
01103000200,2462.60400390625,56.6062316894531,60.4276542663574,0,0,41.5657348632813,0,0,38.6766242980957,0.27360001206398,0,0,46.7372245788574,0,0,16.7173633575439,0,0,10.3445291519165,0,0,0,0,0,8.37568664550781,4.13554954528809,0,0,17.2601299285889,0,17.6263236999512,0,0,209.9501953125,0,0,2991.30053710938
01103000300,1448.58386230469,284.415405273438,339.01025390625,0,0,252.436157226563,0,0,135.458633422852,4.76192855834961,0,0,262.990234375,0,0,89.6474609375,0,0,53.9613838195801,0,0,0.75246000289917,0,0,46.0336265563965,17.3971862792969,0,0,102.212951660156,0,83.1127319335938,0,0,526.347717285156,0,48.5040054321289,3695.62622070313
01103000400,2491.4345703125,462.395111083984,503.772674560547,0,0,380.907379150391,0,0,172.622299194336,4.27839803695679,0,0,395.070434570313,0,0,169.698959350586,0,0,95.4447326660156,0,0,6.10784006118774,0,0,88.7843246459961,35.7971420288086,0,0,180.283004760742,0,146.928939819336,0,0,935.090942382813,0,0,6068.61669921875
01103000600,922.016967773438,38.7067070007324,52.2971954345703,0,0,46.5169219970703,0,0,15.4700231552124,0.834785938262939,0,0,40.9803810119629,0,0,27.68772315979,0,0,15.4631223678589,0,0,2.27839994430542,0,0,12.3790702819824,5.97427225112915,0,0,29.7019691467285,0,23.9890880584717,0,0,172.54833984375,0,348.552001953125,1755.39709472656
01103000700,1837.43176269531,129.886993408203,215.360778808594,0,0,160.269577026367,0,0,62.9724464416504,3.43693804740906,0,0,166.094467163086,0,0,48.3248519897461,0,0,28.1594085693359,0,0,0.134399995207787,0,0,26.2189121246338,10.1268682479858,0,0,50.2440338134766,0,46.5707359313965,0,0,332.915863037109,0,28.2000007629395,3146.34838867188
01103000800,1473.6611328125,56.9265594482422,54.063404083252,0,0,46.4696998596191,0,0,21.1610012054443,0.724193930625916,0,0,42.305793762207,0,0,19.2854537963867,0,0,12.6280660629272,0,0,0.383440017700195,0,0,8.74497604370117,2.29586553573608,0,0,28.2282180786133,0,21.7958850860596,0,0,195.389251708984,0,46.2480010986328,2030.31103515625
01103000900,2499.58715820313,148.047271728516,153.102081298828,0,0,132.571426391602,0,0,55.1857414245605,1.00504088401794,0,0,120.716667175293,0,0,62.4945831298828,0,0,39.2668304443359,0,0,2.8262403011322,0,0,27.8891925811768,9.49658870697021,0,0,83.150634765625,0,63.0944404602051,0,0,472.694183349609,0,0,3871.12817382813
01103001000,1939.2822265625,112.167121887207,123.490776062012,0,0,89.3895721435547,0,0,40.9360313415527,0.51488995552063,0,0,98.1681137084961,0,0,39.7559089660645,0,0,20.8862113952637,0,0,3.21000003814697,0,0,23.0468482971191,8.89428043365479,0,0,35.6700744628906,0,28.2516937255859,0,0,266.303344726563,0,30.4560012817383,2860.42333984375
01103005101,2931.7490234375,428.652862548828,835.459899902344,0,0,597.330505371094,0,0,275.949462890625,10.8825082778931,0,0,638.301635742188,0,0,174.39387512207,0,0,99.7173233032227,0,0,0.88128000497818,0,0,92.1637268066406,42.2266540527344,0,0,144.828475952148,0,157.874252319336,0,0,887.359558105469,0,225.600006103516,7543.37060546875
01103005103,638.656677246094,38.5750694274902,55.154956817627,0,0,38.0336036682129,0,0,33.0687255859375,6.14160001277924E-02,0,0,42.1077346801758,0,0,19.3120346069336,0,0,10.6795082092285,0,0,1.44151997566223,0,0,9.8509521484375,5.74043416976929,0,0,17.2494678497314,0,17.5924339294434,0,0,114.8564453125,0,38.3520011901855,1080.73291015625
01103005105,1472.70471191406,23.0648097991943,19.1541118621826,0,0,14.1182012557983,0,0,7.0949649810791,0.465605974197388,0,0,14.962815284729,0,0,5.40159893035889,0,0,2.98907327651978,0,0,0,0,0,3.44681191444397,0.739035785198212,0,0,7.07080507278442,0,5.85437726974487,0,0,111.545104980469,0,84.5999908447266,1773.21179199219
01103005106,3489.60791015625,160.700454711914,152.878662109375,0,0,137.182495117188,0,0,56.17333984375,0.940287530422211,0,0,121.048728942871,0,0,60.7180519104004,0,0,41.3919067382813,0,0,0.990820050239563,0,0,26.4618606567383,7.07789516448975,0,0,95.0982666015625,0,67.503044128418,0,0,559.592102050781,0,56.4000015258789,5033.76611328125
01103005107,2332.54956054688,38.5441513061523,42.4897499084473,0,0,31.4045963287354,0,0,12.3831558227539,0.854415476322174,0,0,33.0778923034668,0,0,10.7061805725098,0,0,6.06094789505005,0,0,0.152580007910728,0,0,6.49718761444092,1.82528388500214,0,0,13.0847158432007,0,11.2889089584351,0,0,185.16471862793,0,318.096008300781,3044.17993164063
01103005108,2614.04907226563,94.2157974243164,95.8007125854492,0,0,83.8964157104492,0,0,38.9710578918457,0.195317998528481,0,0,74.6804885864258,0,0,30.9900798797607,0,0,22.7831039428711,0,0,0,0,0,14.4250907897949,2.37091517448425,0,0,53.0501823425293,0,38.6620674133301,0,0,351.043579101563,0,11.2799997329712,3526.41381835938
01103005109,1759.84521484375,262.371185302734,325.387634277344,0,0,266.111419677734,0,0,110.693016052246,7.09828948974609,0,0,252.504943847656,0,0,102.011436462402,0,0,64.5896453857422,0,0,0.486799985170364,0,0,45.3861541748047,17.6199398040771,0,0,133.757034301758,0,105.893081665039,0,0,647.274230957031,0,104.903999328613,4205.93408203125
01103005200,3214.41918945313,89.0727615356445,90.3870239257813,0,0,65.5030288696289,0,0,33.7720375061035,1.24327790737152,0,0,70.3455276489258,0,0,21.9820175170898,0,0,12.2901468276978,0,0,0.322759985923767,0,0,12.0774250030518,4.29103899002075,0,0,24.6586513519287,0,21.4961109161377,0,0,286.324890136719,0,691.463989257813,4639.6494140625
01103005301,4834.14892578125,311.784240722656,229.090850830078,0,0,171.802993774414,0,0,76.6377639770508,3.23454594612122,0,0,180.971908569336,0,0,71.6679306030273,0,0,39.1718292236328,0,0,0.294779986143112,0,0,43.1497344970703,9.12748718261719,0,0,83.0945739746094,0,69.6846237182617,0,0,641.640014648438,0,314.712036132813,7080.21435546875
01103005302,2022.5673828125,58.7175483703613,68.4689483642578,0,0,53.2334480285645,0,0,23.7766666412354,0.64506596326828,0,0,53.3746452331543,0,0,17.3091850280762,0,0,10.9611845016479,0,0,0.201600015163422,0,0,9.5129508972168,1.91374063491821,0,0,23.1145076751709,0,17.6481094360352,0,0,207.520965576172,0,112.800003051758,2681.76611328125
01103005303,2072.7138671875,163.72981262207,182.271026611328,0,0,144.612548828125,0,0,63.1361389160156,0.455868005752563,0,0,143.608154296875,0,0,56.9208297729492,0,0,35.5544700622559,0,0,2.54017996788025,0,0,28.9525470733643,8.94257164001465,0,0,73.128303527832,0,56.1281280517578,0,0,419.428741455078,0,0,3452.12353515625
01103005304,3316.25122070313,159.579742431641,256.405029296875,0,0,186.156051635742,0,0,82.7118148803711,6.13479566574097,0,0,196.493850708008,0,0,59.9858741760254,0,0,34.0503349304199,0,0,0,0,0,31.4970149993896,13.3440675735474,0,0,55.4392623901367,0,52.6462249755859,0,0,436.841735839844,0,51.8880004882813,4939.42529296875
01103005404,2930.56030273438,80.6315765380859,97.2067031860352,0,0,71.7785415649414,0,0,34.474006652832,1.15362000465393,0,0,75.9073944091797,0,0,30.2226486206055,0,0,15.5283212661743,0,0,1.72480010986328,0,0,16.77223777771,6.28438377380371,0,0,25.6804962158203,0,21.7519645690918,0,0,276.044830322266,0,249.287994384766,3935.01025390625
01103005405,2122.42529296875,58.4195289611816,67.4958877563477,0,0,49.8289527893066,0,0,24.368070602417,1.03424394130707,0,0,52.5493202209473,0,0,19.1578464508057,0,0,10.4749794006348,0,0,0.890300035476685,0,0,10.6163625717163,3.92913222312927,0,0,20.2203311920166,0,18.2776508331299,0,0,207.13720703125,0,807.648010253906,3474.47314453125
01103005500,2359.53881835938,79.234260559082,157.341690063477,0,0,115.571029663086,0,0,44.4530982971191,1.44023394584656,0,0,119.762413024902,0,0,96.34423828125,0,0,40.4933891296387,0,0,15.8048801422119,0,0,47.6327438354492,32.217113494873,0,0,57.7991752624512,0,53.1964263916016,0,0,389.164489746094,0,703.8720703125,4313.8662109375
01103005600,2492.77612304688,90.9609756469727,68.4264450073242,0,0,48.9165458679199,0,0,35.2738876342773,0.838259994983673,0,0,53.2456817626953,0,0,18.6397113800049,0,0,9.76721286773682,0,0,0.525699973106384,0,0,9.23519420623779,4.25576210021973,0,0,20.857946395874,0,18.3039283752441,0,0,228.071624755859,0,781.703979492188,3881.798828125
01103005701,1227.91760253906,30.4210891723633,41.1397285461426,0,0,29.9126949310303,0,0,11.1874666213989,0.932471990585327,0,0,31.8722763061523,0,0,9.12852573394775,0,0,5.11152839660645,0,0,0,0,0,5.23982906341553,1.81042671203613,0,0,9.25028514862061,0,7.17584991455078,0,0,107.263259887695,0,421.872009277344,1940.2353515625
01103005702,2261.525390625,96.4518814086914,109.930564880371,0,0,80.1745529174805,0,0,44.5662117004395,2.22987604141235,0,0,84.7725143432617,0,0,29.9503650665283,0,0,17.2805633544922,0,0,0.305160015821457,0,0,16.28395652771,6.50890493392944,0,0,33.9725456237793,0,30.1438236236572,0,0,277.416900634766,0,1291.56005859375,4383.0732421875
01105686800,523.957702636719,0,0.217745006084442,0,0,0.211860001087189,0,0,0,0,0,0,0.158895000815392,0,0,0.109139993786812,0,0,0.105929993093014,0,0,0,0,0,0.105929993093014,0,0,0,0.377175003290176,0,0.326884984970093,0,0,29.2857894897461,0,228.983993530273,783.841125488281
01105687000,2223.44604492188,163.045364379883,191.373840332031,0,0,151.638381958008,0,0,48.8765029907227,0.813222050666809,0,0,151.756790161133,0,0,103.101348876953,0,0,48.7459182739258,0,0,11.9837198257446,0,0,52.8053894042969,26.0149917602539,0,0,78.5800399780273,0,66.0245819091797,0,0,471.247680664063,0,637.320007324219,4426.7734375
01105687100,1721.29992675781,52.4797096252441,56.0954551696777,0,0,49.4749031066895,0,0,19.1562728881836,0.243432000279427,0,0,43.6122360229492,0,0,18.6388511657715,0,0,13.0431413650513,0,0,0.385199993848801,0,0,7.97497940063477,2.18735766410828,0,0,31.2401752471924,0,24.0297527313232,0,0,217.854583740234,0,282,2539.7158203125
01107050000,2216.51513671875,62.1703681945801,66.020393371582,0,0,55.6202697753906,0,0,24.0096969604492,0.903761982917786,0,0,51.2824935913086,0,0,22.3522968292236,0,0,14.6436729431152,0,0,0.401539981365204,0,0,9.84882164001465,3.49443006515503,0,0,32.7395248413086,0,25.941780090332,0,0,251.275009155273,0,453.455993652344,3290.67553710938
01107050100,1682.12145996094,63.9989395141602,72.8590621948242,0,0,58.9541320800781,0,0,25.209789276123,1.05074989795685,0,0,56.7418174743652,0,0,29.5732803344727,0,0,16.6936206817627,0,0,1.93193995952606,0,0,14.1722202301025,6.40703678131104,0,0,32.8979644775391,0,25.5240573883057,0,0,228.480804443359,0,384.648010253906,2701.2646484375
01107050200,1026.97863769531,13.8909301757813,15.9086484909058,0,0,11.3931198120117,0,0,7.22918224334717,0.367289990186691,0,0,12.257740020752,0,0,4.30417013168335,0,0,2.36461853981018,0,0,0.128499999642372,0,0,2.35956168174744,0.992079436779022,0,0,4.71247434616089,0,4.42859506607056,0,0,76.9014282226563,0,341.783996582031,1526.0009765625
01107050300,1513.744140625,61.2870903015137,92.8477172851563,0,0,69.0130004882813,0,0,25.2065601348877,0.34417799115181,0,0,73.0361251831055,0,0,28.0610980987549,0,0,16.236780166626,0,0,1.58404004573822,0,0,14.0124082565308,6.80919313430786,0,0,28.1329727172852,0,24.6734676361084,0,0,203.310287475586,0,703.8720703125,2862.17114257813
01107050400,2291.01733398438,110.184623718262,128.468719482422,0,0,102.896774291992,0,0,42.3818817138672,2.55403804779053,0,0,100.052894592285,0,0,51.0943908691406,0,0,28.148904800415,0,0,2.88503980636597,0,0,23.9708518981934,11.7187995910645,0,0,53.492073059082,0,43.5106925964355,0,0,352.265960693359,0,730.943969726563,4075.5869140625
01109188600,899.441650390625,23.3032283782959,18.2537403106689,0,0,13.278546333313,0,0,6.18411922454834,0.15548400580883,0,0,14.2341794967651,0,0,4.61650657653809,0,0,2.37304353713989,0,0,8.02999958395958E-02,0,0,2.28700566291809,1.14337396621704,0,0,5.0821008682251,0,4.25675821304321,0,0,70.5008697509766,0,372.239990234375,1437.43090820313
